"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-124","GmJMC037","W4",0,16.665,0.173184239950892,0.289452827577452,0.122132435981301,-0.240038765114526,-0.0712987814537424,0.278247974950126,-0.133107182959717,0.485619744893806,0.342741537518056,0.109638201025862,0.402679394715416,-0.17957581694871,-63.2586098684754
"W4-125","GmJMC110","W4",0,24.93,0.153892422067351,0.263694979437951,0.119884261394173,-0.181914859401522,-0.0603867963036253,0.272428400346708,-0.113895790694728,0.43459825496157,0.323821197166936,0.101396190158709,0.378726707058082,-0.0930184358045177,-56.6629990155452
"W4-126","GmWMC155","W4",1,14.2,0.18762547406107,0.305306653246306,0.131462963339398,0.716379634106218,-0.049288546407896,0.302722757442455,-0.093946601393161,0.518029744025782,0.357607325153401,0.107135488520321,0.406402677903562,0.746350165277469,-47.8898114802609
"W4-127","GmWMC094","W4",0,21.325,0.160758715669528,0.353013516866602,0.214885990188719,0.706915435088518,-0.0146993237763594,0.547400756465809,-0.0289727673617624,0.620667145166724,0.381391711856173,0.162074408569122,0.578309624205563,0.667415291861561,-23.9216379460405
"W4-128","GmWMC070","W4",0,23.06,0.184890824996825,0.365186051377399,0.190700424999726,0.734831398678163,-0.0380602657534967,0.471272766947053,-0.0733295879037811,0.648195405409973,0.401229266938409,0.148902751967083,0.540332552252848,0.725200072686741,-42.0965405562762
"W4-129","GmWMC171","W4",0,14.885,0.185901810825937,0.405298213013152,0.239168252916473,0.705391203189225,0.0163812243210657,0.628702099383607,0.0333080867269586,0.74325880942015,0.409656653651232,0.173216526750155,0.628361221133541,0.683139134777047,-2.91454200488079
"W4-130","GmWMC168","W4",1,18.085,0.131824456352208,0.285695652827411,0.164997770442333,0.660254044848754,-0.0292778553898611,0.395203185336976,-0.0568900909245181,0.478054029722508,0.316643385998606,0.123186824749785,0.440193092816012,0.603779477408267,-31.5108861605987
"W4-131","GmJMC077","W4",0,32.38,0.141848287210428,0.378731642411144,0.250509408028881,-0.279144265026722,0.0529813094721348,0.668479126255754,0.111890736692014,0.679527397816185,0.34680656214482,0.165155768009528,0.590257768919357,-0.374873607573703,21.455288108973
"W4-132","GmJMC100","W4",0,27.92,0.148055399830024,0.359772625254669,0.221164138596495,-0.278514722954071,0.025948609236253,0.567935177648802,0.0532797563694569,0.635881228471632,0.339657279386812,0.139829913537134,0.517941930288598,-0.338621682754353,5.30765577542671
"W4-133","GmWMC089","W4",0,11.05,0.139237748001939,0.245075308427081,0.128358258406086,0.766336983836124,-0.0814222034652771,0.294520798236946,-0.150583537913811,0.398898829919369,0.315693596380745,0.11539612849491,0.423081194460872,0.766796780633113,-74.9555848717193
"W4-134","GmJMC057","W4",0,13.015,0.145342673267701,0.271420652706939,0.136968499561039,-0.131675027577451,-0.0354537289240777,0.317412515050431,-0.0684796006498852,0.449696451078111,0.315495087965904,0.103986733625702,0.395619753137333,-0.121611276175046,-38.0286192202303
"W4-135","GmJMC158","W4",0,11.11,0.133803274057895,0.254973664185205,0.130612272712414,0.0150922403297171,-0.0277200992530682,0.300469587248319,-0.0539448387564268,0.41775782267672,0.293511538885021,0.0981422572014514,0.374817937620606,0.00154329436654193,-31.5639021604689
"W4-136","GmWMC014","W4",0,34.265,0.188711831113367,0.474042656820779,0.303683003630189,0.253638318646212,0.0385982536112965,0.872255036753128,0.0802957842676746,0.924394089306985,0.439087703101105,0.218685756119632,0.783174451242826,0.121295402278535,9.23762171871984
"W4-137","GmJMC032","W4",0,8.56,0.152945922304833,0.254335346195148,0.109171573519816,-0.23163979038364,-0.0664168185913655,0.245101234479397,-0.124560711034351,0.416533503904763,0.311862643285513,0.0966329999033107,0.365270279041017,-0.186182849109957,-62.4063364017751
"W4-138","GmJMC021","W4",0,15.365,0.131146658491766,0.263893406850223,0.13536285583133,-0.236716434528022,-0.0615121370356494,0.31310905312149,-0.115895271354912,0.434983901131117,0.311286644652724,0.106592687041187,0.39539758185173,-0.243265564441942,-58.0820313938725
"W4-139","GmJMC079","W4",0,29.91,0.142947690605492,0.323787908663671,0.189793985960886,-0.197306435804151,0.00709467799103429,0.468507966300343,0.0142907442104943,0.556844787229289,0.315311578121558,0.122571054414079,0.457777790593924,-0.194680792332289,-6.72947509290776
"W4-140","GmJMC003","W4",0,18.955,0.136512035037039,0.257977043864927,0.137765162530961,0.717166550057843,-0.060478166555238,0.319553927840639,-0.114056216844899,0.423533131390373,0.3224000074799,0.115563909972136,0.425747895798648,0.710459317334083,-58.4512567158216
"W4-141","GmWMC012","W4",0,24.88,0.141258557306094,0.297086918620676,0.170951179013346,0.726984124431276,-0.00226391551388585,0.412403218619684,-0.00451760188790629,0.5011268981761,0.311801552922444,0.108607587160053,0.421501004005127,0.708849668641905,-13.5233296462829
"W4-142","GmJMC053","W4",0,19.445,0.160141061768267,0.267188606993123,0.116225397939794,0.727910658096832,-0.0300704935017286,0.263020452655816,-0.0583853118624994,0.441404572031969,0.30147062689045,0.0844638958753696,0.330393283407216,0.752136205725876,-33.984125787591
"W4-143","GmJMC063","W4",0,16.565,0.136565406504446,0.275910817393674,0.152543084327847,0.726579420756411,-0.0107727850465632,0.360001981237851,-0.0213159380741874,0.458551053879425,0.2886611319287,0.0937649231675729,0.377298579554035,0.717677465276725,-21.8436879750334
"W4-144","GmWMC084","W4",0,15.145,0.125526937018243,0.242706048796534,0.123841685654634,0.72154005506203,-0.00944079435910146,0.282692793589036,-0.0187046286415891,0.394424028955752,0.263859262396932,0.0793348386658085,0.315559221928316,0.717988606065711,-17.1661571205361
"W4-145","GmWMC181","W4",0,21.535,0.169665664175208,0.342154078133681,0.185588370710199,0.724079654430339,0.0289210041824171,0.455760610569963,0.0595646786862434,0.596588153344149,0.322941566132706,0.0964739416182206,0.399741832571908,0.70966185022259,10.6089572365316
"W4-146","GmJMC106","W4",0,36.825,0.187641708212594,0.473437720221003,0.315519597907166,0.751420025684454,0.0951216960740961,0.921924498262592,0.210241966435739,0.922683983170772,0.412279038127263,0.179534242570376,0.738633839061625,0.689283281960978,52.2427778306827
"W4-147","GmWMC147","W4",0,25.44,0.134173206964272,0.331051766618632,0.201934525350288,0.673342381210606,0.0634221902364197,0.506060045860075,0.135433894707433,0.572419805862926,0.285408729266105,0.089247984134115,0.389483683960607,0.562937711081809,36.7838534930913
"W4-148","GmJMC082","W4",0,27.36,0.156794475059715,0.415763079842363,0.280449727913882,-0.247066463507881,0.0933802500576267,0.779513993885569,0.205996517301763,0.76924870393707,0.346546313799388,0.133657971465519,0.589148537103593,-0.335327974223414,55.1561965094125
"W4-149","GmJMC034","W4",0,39.775,0.135488489758586,0.383169639751161,0.256066764107184,-0.288288740177986,0.0679073777639958,0.688413292356459,0.145709505995429,0.68995889469206,0.332393575758336,0.121974156706103,0.549173833729358,-0.38871612981107,38.7014670388488
"W4-150","Houjaku Kuwazu","W4",0,19.655,0.173207151310354,0.39777818242482,0.25288666610625,-0.247977888752442,0.07381629964796,0.676970038321976,0.159398839768434,0.724899461935421,0.358242109153104,0.118147942409136,0.56684505996015,-0.300334342145798,47.5228784926928
"W4-151","GmJMC111","W4",0,25.795,0.13426052818462,0.280651436045489,0.163711222473626,0.702828203504249,-0.0181273422771918,0.391518425971405,-0.0356091837563965,0.467964152064973,0.294418294214845,0.111548935636303,0.419944909485171,0.689779124294335,-24.9568842362542
"W4-152","GmJMC059","W4",0,11.85,0.115695352276729,0.259866587908695,0.155042237110106,0.735279539837759,-0.040120691678491,0.36698224208139,-0.0771462234682687,0.427179980470938,0.29763566767179,0.12271819525127,0.444818336595505,0.715462897818653,-41.6867157335021
"W4-153","GmWMC119","W4",0,10.035,0.157836162883826,0.305185217793491,0.15928772403191,0.74283706835275,-0.0552882671153075,0.378935168630642,-0.104783249919837,0.517778445153313,0.356784528917759,0.130032186256112,0.485397459931516,0.739549467067024,-55.4882635660989
"W4-154","GmWMC192","W4",0,4.94,0.192256998677133,0.397895662650873,0.227958864304048,0.741518901707765,-0.000602015771473723,0.590535539530691,-0.00120330713307537,0.725184186163519,0.419905855683599,0.166405678818272,0.621984323358852,0.729130630424663,-15.093441981302
"W4-155","GmJMC025","W4",0,22.23,0.137339337301123,0.254221615792585,0.125306627085639,0.701136721714565,-0.0427394178592031,0.286515551542671,-0.0819752607932465,0.416315496356081,0.302005094221053,0.100764217498694,0.37506444185081,0.705844473528669,-41.4590944934808
"W4-156","GmJMC023","W4",0,19.335,0.157236459354253,0.323494246650258,0.176975879623458,0.748365864521657,-0.0342663746423878,0.430062438259612,-0.0662621505678919,0.556218991168366,0.362731883519587,0.142309467390084,0.506562707229697,0.731153860839168,-39.8552884839823
"W4-157","GmJMC033","W4",0,19.055,0.168481373362455,0.369326207651512,0.208538426922454,0.737600133399496,-0.0114997482177813,0.526970479485956,-0.0227380147017551,0.657692603173921,0.367765603840847,0.152223361118208,0.538101885481703,0.731109793697045,-21.7079243934436
"W4-158","GmJMC088","W4",0,19.495,0.145891720663269,0.262097256784347,0.127116121440677,0.759105116945387,-0.0426258834716415,0.291255514193892,-0.0817664018271054,0.431497129412821,0.305753928942619,0.100778174185561,0.375452239394172,0.765688923710894,-42.7535905724976
"W4-159","GmWMC127","W4",0,8.8,0.141846632977675,0.251715324937107,0.125752530505528,0.765052421307588,-0.0577356227981885,0.28768191202924,-0.109168343192556,0.411520716411342,0.309593115238196,0.108058772134109,0.389016535228343,0.771016820201837,-53.2226033322456
"W4-160","UA-4805","W4",0,15.77,0.153046966913532,0.313793571333525,0.170362435230405,0.71195999002473,-0.0395985283869723,0.410691228229805,-0.0761804240881581,0.535712337861011,0.359479795483416,0.143490866954711,0.502769174995982,0.696287795722685,-39.0536866026081
"W4-161","GmJMC172","W4",0,21.305,0.142033111681174,0.333412780011369,0.210415942584587,0.702560811067639,0.00854454279005212,0.532979591073469,0.0172363635915695,0.577522294857533,0.332440610490734,0.145911417753735,0.519220747683752,0.664846471545498,-7.85295331660982
"W4-162","GmJMC016","W4",0,14.54,0.130460213129655,0.228928304083579,0.109779978194957,0.69669232908148,-0.0689035298496263,0.246635990909699,-0.128923739830193,0.36869489846613,0.299511802977401,0.102628620121736,0.372133952480529,0.700024463735696,-60.6887962257472
"W4-163","GmJMC093","W4",0,18.775,0.14439324122464,0.266089924482062,0.13534802997388,0.69681353151383,-0.0410259502857432,0.313069385978222,-0.0788183045965856,0.439260351042964,0.308481777979566,0.109168181237725,0.396067548500284,0.698606518364149,-41.11647443302
"W4-164","GmJMC133","W4",0,17.86,0.153254845668566,0.252833058543121,0.117677464795861,0.695619103541661,-0.0957201554437087,0.266744778922903,-0.17471642730702,0.413656670598347,0.348734682183435,0.115140270537097,0.429654878408917,0.717634243624522,-87.7968003056271
"W4-165","GmJMC004","W4",0,17.82,0.148903701397614,0.327868111467288,0.194188288788844,0.684620904016981,-0.0497490255991417,0.481969388349975,-0.0947827040291799,0.565570731829651,0.378366974955974,0.161325572134642,0.578476508210112,0.650623773399544,-52.2402694198092
"W4-166","GmWMC136","W4",1,8.25,0.169361158675766,0.231373123093942,0.0820992288794738,-0.310675704251688,-0.117674545209728,0.178885489689429,-0.210570079302658,0.37322460800788,0.361575029158802,0.109562625139799,0.385123140374996,-0.212312231543767,-101.077403367965
"W4-167","GmWMC035","W4",0,19.495,0.166704710408218,0.338332530171424,0.190846241426192,-0.288555025146719,-0.0223556604787543,0.471718245682366,-0.0437336268431751,0.588218818424322,0.368227899614262,0.146043457991274,0.53011450220559,-0.31494601386048,-30.6054337351546
"W4-168","GmWMC118","W4",0,25.695,0.16132922333478,0.34081891848155,0.192954988063699,-0.282727777270858,-0.0457272960957965,0.478176521036297,-0.0874554891442894,0.593657999805103,0.384019096110623,0.162151781126239,0.575439010372277,-0.298136837298747,-45.714348563767
"W4-169","GmJMC149","W4",0,14.025,0.169105069996845,0.276380482745233,0.115529827332,-0.0681246614708881,-0.0773582135046553,0.261240753848159,-0.143607228375803,0.459480656479301,0.349407246951493,0.110876920969111,0.401034853809558,-0.0381951990445892,-70.8566279722151
"W4-170","GmJMC114","W4",0,23.66,0.139455706159539,0.280626071645982,0.15827933166404,-0.12544098859928,-0.0451843083781019,0.376085173189225,-0.0864618957937057,0.467913599373657,0.326019996756706,0.124628427542255,0.454017902859251,-0.157625304371904,-44.8813669954076
"W4-171","GmJMC044","W4",0,13.92,0.169262307153082,0.307996718891123,0.15758920832459,0.673792415796167,-0.0360267382238707,0.374138626622225,-0.0695478927226023,0.523608889313608,0.360944649467967,0.131061329227988,0.476000900405933,0.679698585955225,-36.5103074245266
"W4-172","GmWMC151","W4",0,7.995,0.176715640691836,0.266713267775786,0.10867282991187,-0.105876159437405,-0.0570969579861813,0.243844984330782,-0.108025962150064,0.440476460943286,0.322568565132283,0.0913011386292662,0.343927869875742,-0.0211306504837767,-53.1175700885796
"W4-173","GmJMC031","W4",0,12.275,0.172336462852697,0.285090804865612,0.1424993309865,0.691958128757065,-0.0693362495114944,0.33235969634971,-0.129680911019652,0.476840095653406,0.341301439284691,0.114903227389913,0.43196757133598,0.674048655792255,-66.1377028049149
"W4-174","GmJMC126","W4",0,9.145,0.191451815555856,0.267632980156362,0.0933354370116515,0.720864278285808,-0.0808649030164102,0.20588747111505,-0.149629991298149,0.442272807798927,0.348206110724435,0.0956038668418732,0.370791423967029,0.76378372624099,-76.6546383462081
"W4-175","GmWMC029","W4",0,14.065,0.122857501644187,0.215442900692666,0.0973007940587299,0.709959976061044,-0.0806821157538068,0.215577444664464,-0.149317018534222,0.343981358430397,0.292438160129982,0.0968410825592617,0.351309357992978,0.718875407206886,-71.7791633904286
"W4-176","GmWMC182","W4",1,4.935,0.182577334483843,0.273577084884998,0.106811432691821,0.680116327475467,-0.0836232296883826,0.239169415917624,-0.154339853004727,0.45394274031288,0.358134574780072,0.116391077441831,0.40076453810576,0.712815261752635,-71.5721922789995
"W4-177","GmJMC008","W4",0,11.88,0.163540954548458,0.238590308962129,0.0903466928516189,0.714071216969668,-0.0913783143892098,0.198640094778538,-0.167454883662427,0.38668649263894,0.331337608508278,0.102332708337231,0.370004811004829,0.739765474935443,-82.0965109742672
"W4-178","GmWMC042","W4",0,4.91,0.1699351795827,0.317364002508747,0.148041355544931,-0.263099349645068,-0.126986975254653,0.347531788094295,-0.225356597800892,0.543222899662571,0.424609891390463,0.158568773845697,0.565862712888479,-0.210364904808039,-111.423312350695
"W4-179","GmWMC166","W4",0,1.95,0.168074804552086,0.221786838287374,0.0486551848808002,-0.341426871231315,-0.143963573312664,0.1022902578513,-0.251517100009283,0.355550674640832,0.34892338612189,0.118130195175059,0.367370219988086,-0.228196073825015,-120.987620614066
"W4-180","GmWMC072","W4",0,15.28,0.14523718870129,0.261703971335466,0.124495634206404,-0.0478678329080747,-0.0534493771446789,0.284397893593223,-0.101474975633327,0.430735362950965,0.308276390319813,0.0982878983051442,0.372414112940631,-0.0198986357882668,-51.0447511222254
"W4-181","GmWMC186","W4",1,7.88,0.121424602080971,0.229119884182354,0.119832675789213,0.41899368599206,-0.0632587209981479,0.272295215904913,-0.11899026972243,0.369049275557202,0.281207225051466,0.110725503437597,0.371039885635966,0.412817526050541,-53.565563103893
"W4-182","GmWMC107","W4",0,10.65,0.16021491431405,0.292760429694607,0.140965810958289,-0.149121696889339,-0.0823295208037076,0.328197323326462,-0.152133893795738,0.49231620412238,0.366690124531901,0.127679770508642,0.476257418421463,-0.142233530957593,-78.5297156882143
"W4-183","GmWMC148","W4",1,16.965,0.169603698622492,0.331717833382195,0.174579189016038,0.306596183967918,-0.0193489110211499,0.423006511812869,-0.0379632740310023,0.573857262122137,0.36188247893886,0.12612967172367,0.464761077903479,0.297069491184618,-26.8989110889062
