"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-097","GmWMC153","W2",1,137.37,0.247999986345214,0.454474519707717,0.239561861625471,0.424150281149537,0.0124692580280082,0.630062721834404,0.0252534073078241,0.870195868475755,0.452062767655686,0.169718232050763,0.623997494349217,0.426832551254738,-5.37432826662065
"W2-098","GmWMC046","W2",0,53.23,0.162726402513395,0.297744262317049,0.149541418817093,0.22779835292932,-0.0109196158594811,0.351672481930896,-0.0216033226139201,0.502470829697154,0.32767387403011,0.102224234547583,0.399096130091373,0.234305736192334,-19.4549241505519
"W2-099","C0394","W2",0,82.66,0.245381469780309,0.444321600563648,0.22895752126366,0.423104626051561,0.0224021363919281,0.593890810424931,0.0458310179053811,0.842947772601348,0.452246814717254,0.15538825749706,0.58631960795574,0.424595956800379,1.77730225797388
"W2-100","GmJMC128","W2",0,63.725,0.209978294386418,0.347534341756931,0.149008903545586,0.297028346215915,-0.0198911820785243,0.350200854476761,-0.039006478307347,0.608462787276634,0.388952280595318,0.10584301827035,0.443770383893731,0.345010062338933,-27.9950170958877
"W2-101","GmJMC013","W2",0,65.21,0.170714225598886,0.336622055170169,0.177990847616138,0.332155482823701,-0.0203632998629098,0.43306293391006,-0.0399138225877894,0.584489953524857,0.378302276889149,0.146753680254058,0.491881387195794,0.315705359714929,-24.1812892359963
"W2-102","GmJMC106","W2",1,98.62,0.275640144618066,0.552275774369368,0.319667104161957,0.560355549473034,0.0246966560167005,0.939737386279454,0.0506440540982045,1.16725492737526,0.538670612601946,0.281217999029452,0.899934360455333,0.516635579376604,-0.0629876367584785
"W2-103","GmJMC065","W2",0,81.055,0.188619243910631,0.317466791049081,0.148645668213261,0.255491148314923,-0.0492532112815068,0.349198138586242,-0.0938824082500941,0.543439780763551,0.387639947902021,0.149088747851016,0.477553451723266,0.289592444462301,-41.8222046797449
"W2-104","GmJMC180","W2",0,103.14,0.237343698180714,0.437416189185639,0.230148319276038,0.404386309261934,-0.0134562406342903,0.597903011810297,-0.0265551487962983,0.824738436707879,0.469828424860298,0.217496619728034,0.639854586257821,0.400752598838296,-18.6312281053813
"W2-105","GmJMC085","W2",1,155.625,0.235711890565095,0.518180670811885,0.325212495399637,0.510794023484482,0.0513906499625575,0.963896034240173,0.108349449859732,1.05573302471756,0.496843934546739,0.279944144041113,0.889001131402143,0.426506150632242,15.4052484642003
"W2-106","GmWMC156","W2",1,72.92,0.19817418602914,0.321868965395011,0.142724391079021,0.274805732649478,-0.0571653089343932,0.332972009635205,-0.10814827347349,0.552760871911403,0.389260426826963,0.136576753015785,0.457518323438634,0.314762252343166,-46.666122203013
"W2-107","GmWMC018","W2",0,76.225,0.200191911831254,0.470606925541497,0.305424831138191,0.456199268129095,0.0304100825893923,0.879457961731304,0.0627277203348104,0.914711594611556,0.457297423836191,0.258523660535154,0.832915957150051,0.35058106598771,4.43644873719186
"W2-108","GmWMC086","W2",0,56.9,0.165677129585492,0.298605712362066,0.156136183881427,0.269042440442364,-0.0604337087308241,0.370050666704942,-0.113979229881619,0.504233849947627,0.371811636588585,0.149883048258851,0.496668534220307,0.267519648915705,-50.8200567885287
"W2-109","GmWMC122","W2",0,104.245,0.239792411395708,0.421902008202272,0.207535266643084,0.397773591516797,-0.0334015640105114,0.523771615082366,-0.0646439199896,0.784740126279964,0.462055939859062,0.187695199689898,0.600111802975576,0.422962815984809,-31.9995270078438
"W2-110","GmJMC056","W2",0,80.4,0.209145541792537,0.379283688962577,0.192004261444542,0.355028397961591,-0.0310087012427535,0.475260579437731,-0.06015216206299,0.680820438956488,0.426159409330272,0.174962953847416,0.55941691972493,0.363469862627104,-28.9305884497278
"W2-111","GmJMC003","W2",0,71.55,0.169277671149645,0.342884884386074,0.189304150216431,0.30205921003193,-0.0344317330320684,0.467016803266177,-0.066571296362972,0.598194769221879,0.388003178564877,0.16761054742156,0.557209184530756,0.264491665514902,-33.5226077976175
"W2-112","GmWMC178","W2",1,87.175,0.191450938207439,0.331193451435937,0.1603352094385,0.307803305271989,-0.0497541469129088,0.381902900397384,-0.0947919987917639,0.572725447822368,0.392577521119456,0.159457741029839,0.499235673682729,0.340722040937126,-40.6432107401497
"W2-113","GmJMC060","W2",0,112.555,0.233527942470728,0.436782700669106,0.239590146142352,0.420418560211539,-0.0217670374906535,0.630160550726383,-0.0426066543389595,0.823080730209036,0.477792227479077,0.219917240401061,0.684571307299001,0.404598734419897,-24.8108292712112
"W2-114","GmWMC187","W2",1,91.305,0.23823471170207,0.420872606565104,0.214747120632396,0.391188828204948,-0.0454472519109288,0.546950227817924,-0.0869431754263215,0.782129386030902,0.46773410764285,0.196206863804648,0.638726493295897,0.395218071084272,-39.5720959121223
"W2-115","GmWMC001","W2",0,31.195,0.214410804987825,0.339574463356529,0.148164390463617,0.239856073235383,-0.1574116256374,0.347872086912791,-0.272005906241816,0.59093283134952,0.475078130170109,0.177590902271385,0.581738779845357,0.291921681662499,-123.421499190801
"W2-116","GmWMC074","W2",0,53.475,0.199025291109418,0.363904647192031,0.181497847325243,0.339330004710148,-0.0724967766847958,0.443487770269466,-0.135192530664551,0.645270020661601,0.435523296172989,0.174939398648518,0.574829553850143,0.349112901207509,-57.5608801207176
"W2-117","GmWMC045","W2",0,104.6,0.243753358096016,0.533146813120863,0.332899606720273,0.520715750224783,0.0301053356649089,0.99804950080428,0.0620795986363419,1.10349839482434,0.518423883145301,0.297314536368868,0.942553490675765,0.440089868301607,3.02732022489217
"W2-118","GmWMC073","W2",0,94.07,0.206836334653427,0.423849941183022,0.24283436970855,0.383198632165921,-0.0434421111493321,0.641429985708881,-0.0832669310259703,0.789694875479917,0.465246743367881,0.216433192338551,0.699877513799415,0.349616843341216,-38.5492616340279
"W2-119","GmWMC173","W2",1,107.95,0.264412984168627,0.519394261569294,0.29424412980477,0.485132058052866,-0.0066673965070793,0.833841112206374,-0.0132463950244677,1.0595408034889,0.531309682747192,0.260242216273777,0.850790353410842,0.454160881480652,-17.1299989457554
"W2-120","GmWMC124","W2",0,82.57,0.19007815342188,0.342522219989673,0.176840428704492,0.31332251520918,-0.0530819150581704,0.429662570624368,-0.100812502816387,0.597397234706909,0.405508517111409,0.173061574783285,0.540463290435826,0.318502395724818,-40.6926346046766
"W2-121","GmWMC027","W2",0,123.39,0.219971070892957,0.430373789888849,0.238900488024132,0.424422863223236,-0.0155490516028215,0.627777272919096,-0.0306219607576428,0.806428430421922,0.460896151010908,0.228183198502304,0.690854554568461,0.401285077749504,-22.0117306113806
"W2-122","GmWMC175","W2",1,131.06,0.242540435359655,0.457579905096978,0.245339592092326,0.430603755077156,-0.0216229921929568,0.650198657648301,-0.0423306682952493,0.878646268083123,0.483858622748682,0.22264922304827,0.701918117892987,0.420356670639705,-25.4584745734674
"W2-123","GmJMC112","W2",0,112.125,0.225725322306376,0.440070925941185,0.24947008897518,0.403193546570472,-0.0225960526676976,0.664783868865501,-0.0441935065341786,0.831708549103398,0.481524092686553,0.23650373597317,0.722263024494696,0.373804519451238,-25.0000690874924
"W2-124","GmWMC171","W2",0,108.87,0.236124707328414,0.456899528318587,0.249545622408753,0.444823584195742,-0.0373283037878442,0.665052080073746,-0.0719700863295419,0.87679005979676,0.492143953217634,0.229841178073117,0.736418006066785,0.429211555133679,-37.1940614699083
"W2-125","GmWMC151","W2",1,95.92,0.212776063743571,0.361086343124835,0.170827920942915,0.332442126289793,-0.0555058191584601,0.412044556872143,-0.105173876166243,0.638858937961164,0.429956549159227,0.162135319936153,0.539282344644833,0.371638285867103,-47.473424877458
"W2-126","GmWMC038","W2",0,67.995,0.199210400184665,0.388392693960946,0.213087997712237,0.368208493248737,-0.055179918404199,0.541580245549016,-0.104588643968226,0.702343742263139,0.430655408848439,0.185384254737224,0.613142910404511,0.3430917853182,-43.847896003668
"W2-127","GmJMC104","W2",1,113.95,0.234540022158456,0.462726017822986,0.258542869615645,0.416553441048715,-0.0124191713863228,0.697391282707394,-0.0245336551051617,0.892772927381172,0.497091465162119,0.230085972933098,0.741228887133076,0.392133616273984,-19.650872821075
"W2-128","GmJMC032","W2",0,44.2,0.193998583817967,0.303746273035283,0.122223237209706,0.25784448563136,-0.0913976188877326,0.278483658797688,-0.167487155416828,0.514804357882333,0.38640796524525,0.132751731114663,0.434222605141244,0.320247170111726,-73.0037160035324
"W2-129","GmWMC072","W2",1,79.905,0.217512639062723,0.402855157712946,0.207652847535647,0.381411302130956,-0.012925374441996,0.524146181955769,-0.0255208819197504,0.737266410696432,0.438784597434508,0.189173102997599,0.589277669385519,0.376415886173321,-18.21419396832
"W2-130","GmWMC166","W2",1,69.875,0.184537575160766,0.307357415586999,0.136347867882229,0.287605103012253,-0.0563318556332187,0.315747192299079,-0.106655592988232,0.522280992318057,0.367747741289777,0.13304990432582,0.430676363887792,0.325755759645462,-46.4874676470363
"W2-131","GmJMC167","W2",1,138.96,0.218511479502666,0.431948165318633,0.238690502412466,0.408846812300253,-0.0248629853815738,0.627052475159806,-0.0485196279623992,0.810499307470488,0.462307195530391,0.211704119247818,0.695630864227657,0.38800729075223,-28.7052156664077
"W2-132","GmWMC132","W2",0,66.155,0.184711966937321,0.323040676909159,0.157430772577368,0.280792700204213,-0.0656969175649262,0.373692196328933,-0.123293811743476,0.555253011389967,0.39861642823561,0.156722801480114,0.502799549739445,0.299097749387396,-52.0146340236745
"W2-133","GmWMC020","W2",0,93.355,0.251393919885787,0.454403900851869,0.22926291849191,0.411863758210379,-0.0522627708396855,0.594918631406939,-0.0993340665598955,0.870004396588825,0.4962763996447,0.214712425248427,0.707708126227934,0.419363829758834,-44.5712470186732
"W2-134","GmWMC006","W2",0,40.125,0.159724495843571,0.270948273222354,0.122631077141657,0.22642750199172,-0.0741639217423327,0.279542788010143,-0.13808672789968,0.448768369725049,0.34644574168669,0.130020731571752,0.426315605048957,0.25033014465455,-59.7323817094242
"W2-135","GmWMC107","W2",0,31.09,0.226657673397,0.343606279573347,0.131182090224659,0.305268236023712,-0.0585508903637258,0.301978328827454,-0.110624611243031,0.599782625834415,0.40120152029098,0.130808885368565,0.423381593053279,0.366592946195901,-48.9790599285761
"W2-136","GmWMC134","W2",0,22.515,0.212072881696578,0.361447763517524,0.157087411413068,0.369999843068836,-0.0363717215886457,0.372725270781426,-0.0701904940688497,0.639679340278674,0.403855045333574,0.137208423603897,0.476951881164699,0.409271184664831,-34.9382040877332
"W2-137","GmJMC161","W2",1,75.235,0.168096244670431,0.282519691479988,0.129525076219712,0.240536043883921,-0.0346519472060671,0.297596341892569,-0.0669828094251433,0.471692253493176,0.321407338982108,0.115500530345841,0.378731548358876,0.269139380145917,-29.7461291473486
"W2-138","GmWMC141","W2",1,44.12,0.175648205599325,0.249952135683136,0.0883223328601381,0.215119355539629,-0.0890302297938645,0.193757833008743,-0.16350368639157,0.408157105645743,0.345062537711823,0.109707743524874,0.376436292099063,0.293951439914757,-69.6380279688411
"W2-139","GmJMC067","W2",0,93.845,0.200211677732073,0.347776440085956,0.172073118307898,0.316589306497308,-0.0317327685890328,0.415672333814803,-0.0615135417177265,0.60899948613029,0.391272813601372,0.151355798276963,0.492823848411492,0.335009999571083,-29.8519499520752
"W2-140","GmWMC070","W2",0,76.375,0.221256951658632,0.383365086412521,0.18751447447437,0.357338885402482,-0.0362525606150923,0.461582313981677,-0.0699685810061086,0.690420218715759,0.428869571174469,0.167664697894128,0.549301404019699,0.377180921071877,-33.0214179705993
"W2-141","GmJMC126","W2",1,93.87,0.232529219360112,0.419624093580816,0.212573122615867,0.383788578351957,-0.0230354891603722,0.539918400662351,-0.0450335995530479,0.778970021978765,0.44866146151394,0.183586379891986,0.612053159293926,0.401557681448867,-26.0362748188128
"W2-142","GmJMC095","W2",1,65.045,0.209638793521733,0.380660838111992,0.199333641048904,0.346413815359246,-0.0319812991440611,0.497919364984584,-0.0619803841943454,0.684051699593762,0.420702277724672,0.171127284749768,0.575060211770859,0.342181943826381,-31.5445489982397
"W2-143","C1322","W2",0,62.52,0.23214638224069,0.486611301039963,0.286550162174896,0.458328492360921,0.00957679443155528,0.803280606032712,0.0193388287600985,0.960448398214253,0.473947509669665,0.227577450690199,0.775732431981647,0.40386121096156,-7.71794872757244
"W2-144","GmWMC109","W2",0,44.605,0.204368668204823,0.350579358333491,0.167261221500066,0.31946060236356,-0.0372998689960698,0.401713540472713,-0.0719172345643305,0.615231120442476,0.393497373314318,0.145867194404624,0.486463853058286,0.339047777612642,-33.3157007317769
"W2-145","GmJMC034","W2",0,64.95,0.186219863556992,0.344637844145302,0.184391232683048,0.290908045709217,-0.0124226222489375,0.452156082847482,-0.0245403885214311,0.602056546564923,0.370295906334683,0.140916046927635,0.502449866723259,0.273991036970707,-18.5008933693911
"W2-146","GmJMC100","W2",0,95.455,0.200881878871977,0.40144464350843,0.219139568468373,0.365812926309556,0.0111551267407102,0.561277174817372,0.0225619347227684,0.733818243335216,0.398948696598334,0.153792426982898,0.556497449587345,0.337794463953324,-5.77754247254377
"W2-147","GmWMC182","W2",1,62.76,0.197837274174658,0.259753527293852,0.0766787821580382,0.140912034229549,-0.0422235355701525,0.166093404280812,-0.0810258723375574,0.42696107005753,0.306348766287774,0.0692513698518475,0.266470975189277,0.258629822317809,-37.1956278237601
"W2-148","GmWMC146","W2",1,57.295,0.224892231365889,0.307757815015114,0.0947349172012377,0.228903906273149,-0.0452310614790449,0.209297627846974,-0.0865474881985253,0.523112450884744,0.345615603961733,0.0854251906507572,0.303000014297673,0.341789947386054,-41.2845686288181
"W2-149","GmWMC136","W2",1,50.7,0.184010985877402,0.237978166948488,0.0531468811591114,0.0866387563043871,-0.0646529803724989,0.112260032948241,-0.121453622099246,0.385539078933388,0.298924507651954,0.0577182813299659,0.249912760580255,0.215745495723589,-62.3448941312719
"W2-150","GmJMC002","W2",0,20.935,0.187177040591178,0.313443063774673,0.148309633033316,0.168849874325603,-0.00623992664857935,0.348271246888758,-0.012402462838783,0.534977333778893,0.369864845764899,0.114429837492163,0.448425275859956,0.168034731363819,-17.1981224799746
"W2-151","GmWMC152","W2",1,80.995,0.215975512062709,0.358096818447272,0.167280381639114,0.315705416686287,-0.0294056836262815,0.401768801768802,-0.0571313799680885,0.632092585723555,0.404866458506973,0.154168039357008,0.492891907762776,0.346878795141394,-28.9719136823928
"W2-152","GmJMC099","W2",0,128.79,0.237165071860766,0.443992331309189,0.230670943963607,0.429822705096378,0.0121989135694168,0.599667838043226,0.0246991332724641,0.842073828770463,0.455691695789635,0.18723294542187,0.621462071408413,0.430958057804156,-4.72498003413174
"W2-153","GmJMC025","W2",0,76.44,0.206976474608975,0.351883276284746,0.164819775064853,0.327984915748413,-0.0268203067407592,0.394692714813682,-0.0522395112170326,0.618140357140968,0.403729909767569,0.148781196154971,0.490553865431556,0.359207702078838,-27.2893140429378
"W2-154","GmJMC078","W2",0,75.01,0.22723971246546,0.400212348685833,0.200768781074448,0.36864683246358,-0.00575530437414253,0.502404751768105,-0.0114447401187791,0.730814018015906,0.435031826889299,0.174420587447703,0.548634949253113,0.37996909357072,-14.3899410042858
"W2-155","GmWMC087","W2",0,40.835,0.163981143573975,0.232725245596516,0.0920491645334416,0.15974303159206,-0.0952458169825395,0.202762442497542,-0.17392591782719,0.375736201607222,0.348634062102419,0.113046325125574,0.396598411134112,0.231620833457343,-76.920885076668
"W2-156","GmJMC023","W2",0,80,0.239905055448586,0.451017013615064,0.237279220272265,0.433255981288399,-0.0202016746511443,0.62219166678615,-0.0396032880783298,0.860852391824188,0.487597207774768,0.213102696882545,0.683786517184373,0.429580605196378,-24.4315887379213
