"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-104",0.24506998581877,0.490020096068881,0.266125973036711,1,1,0.725263367343799,0,0.970403552356609,-1,0,0,1,304.880564631626
"W2-105",0.200160324902303,0.415525793708242,0.236449021193342,1,1,0.619340496591032,0,0.768652971833694,-1,0,0,1,319.229790664368
"W2-106",0.192652120469949,0.301708591422538,0.122372626936828,1,1,0.278871621731793,0,0.510604321530117,-1,0,0,1,334.08865848534
"W2-107",0.192419173297108,0.418268121006114,0.250409835693626,1,1,0.668124656959287,0,0.775547373310865,-1,0,0,1,306.092366667524
"W2-108",0.172808934361395,0.321665001136774,0.175244962154436,1,1,0.424962456233677,0,0.5523275765638,-1,0,0,1,323.714349910383
"W2-109",0.214665711379765,0.346972468796173,0.146865513119236,1,1,0.344296288737778,0,0.607217526517995,-1,0,0,1,321.766676100063
"W2-110",0.191439056448585,0.330366541976829,0.157064989175004,1,1,0.372662155819775,0,0.57094264528996,-1,0,0,1,313.650297151972
"W2-111",0.169919053121364,0.326493443087679,0.174300098486885,1,1,0.422187523984138,0,0.562624380299933,-1,0,0,1,320.941651873387
"W2-112",0.182722703812127,0.353183429532794,0.190127733007173,1,1,0.469525234425288,0,0.621047400845586,-1,0,0,1,328.687485313918
"W2-113",0.184275339487614,0.31414779575428,0.139650490565088,1,1,0.324636648324033,0,0.536455553128233,-1,0,0,1,327.055833697805
"W2-114",0.221861811064991,0.367532045813543,0.162263425721038,1,1,0.387385320643779,0,0.653568251215808,-1,0,0,1,328.878105088031
"W2-115",0.198825779648365,0.310235770952781,0.125597556576187,1,1,0.287276316576602,0,0.528270714176113,-1,0,0,1,346.5056351677
"W2-116",0.186047364473534,0.323172996523923,0.146812423536308,1,1,0.344150401591217,0,0.555534742258615,-1,0,0,1,336.964858027391
"W2-117",0.201993478366907,0.39658154838884,0.213736687688891,1,1,0.54367712528375,0,0.722001692648235,-1,0,0,1,316.239855240251
"W2-118",0.172061451465421,0.314469188259511,0.162330245072485,1,1,0.387575795657062,0,0.53713031229223,-1,0,0,1,327.041225655407
"W2-119",0.221014209151122,0.402689296520039,0.19999000027779,1,1,0.499968776250861,0,0.736860087501989,-1,0,0,1,316.395597176842
"W2-120",0.173612542791119,0.381068839268917,0.221404464908002,1,1,0.568727805205924,0,0.685010550989515,-1,0,0,1,319.489032390851
"W2-121",0.187764024105369,0.348271362934979,0.177884055607261,1,1,0.432746881557337,0,0.610097662608818,-1,0,0,1,312.905636882863
"W2-122",0.189436873664001,0.328082689319042,0.154520186288597,1,1,0.365520699093452,0,0.566031237313635,-1,0,0,1,330.811719708079
"W2-123",0.188685053566088,0.337692047708694,0.16855774168656,1,1,0.40545868339306,0,0.586821269523805,-1,0,0,1,327.450684778787
"W2-124",0.219922592173645,0.415010057300371,0.220737706268349,1,1,0.566529929765504,0,0.767360463645888,-1,0,0,1,331.821528724691
"W2-125",0.190625724723838,0.304658506159332,0.12590551130261,1,1,0.288082171373701,0,0.516689020665551,-1,0,0,1,330.904035778298
"W2-126",0.189956867940812,0.35584808050318,0.180610215939621,1,1,0.440840784777691,0,0.627025889759363,-1,0,0,1,318.137587794901
"W2-127",0.207519907291212,0.401801987436548,0.214785109567467,1,1,0.5470734514442,0,0.734690791798133,-1,0,0,1,310.685531743377
"W2-128",0.197572691663173,0.274921001446433,0.0897703127012773,1,1,0.197247605654057,0,0.456594058527033,-1,0,0,1,322.990082928126
"W2-129",0.188911963048556,0.31825156321419,0.13929235270087,1,1,0.32366937400397,0,0.545096593486021,-1,0,0,1,322.949941255671
"W2-130",0.19479372412395,0.287255152812233,0.118461731601944,1,1,0.268761404577963,0,0.481189101674459,-1,0,0,1,330.456118414846
"W2-131",0.183961283413102,0.336456354083322,0.170341100153765,1,1,0.410629237656407,0,0.584129297529786,-1,0,0,1,331.929049713997
"W2-132",0.177941086900109,0.33372969840999,0.182729249554764,1,1,0.447169531989085,0,0.57820870640944,-1,0,0,1,341.057322459201
"W2-133",0.238871904985931,0.418383170306979,0.192325879781473,1,1,0.476246235869082,0,0.775837418847136,-1,0,0,1,333.463766326207
"W2-134",0.166421675012249,0.241202307482326,0.085963870430454,1,1,0.18809731565094,0,0.391591735277227,-1,0,0,1,339.15564674505
"W2-135",0.215329291540487,0.308513897809016,0.10401662489125,1,1,0.232184341959644,0,0.524684228325161,-1,0,0,1,333.266997693106
"W2-136",0.216667987885203,0.427537734139217,0.239536070566931,1,1,0.629973523518748,0,0.79912739027436,-1,0,0,1,350.368487312082
"W2-137",0.170939907826595,0.271710654406193,0.113899532383096,1,1,0.257080402382406,0,0.450266553409654,-1,0,0,1,336.288087336095
"W2-138",0.173805680376495,0.253253353573857,0.0904684734956104,1,1,0.198934267641168,0,0.414460948128369,-1,0,0,1,345.957258998173
"W2-139",0.179929493018268,0.298121137898028,0.128141202429117,1,1,0.293949439487531,0,0.503241776034472,-1,0,0,1,331.052501136295
"W2-140",0.210144902788292,0.3315495626751,0.135236266623665,1,1,0.312770521178542,0,0.573493974113942,-1,0,0,1,325.610312416922
"W2-141",0.226720977705221,0.420415852140201,0.218757471269398,1,1,0.560024482089691,0,0.780972661991659,-1,0,0,1,318.142106391555
"W2-142",0.175494021035579,0.324562371281567,0.159430595398747,1,1,0.379339602669211,0,0.558496642209952,-1,0,0,1,330.883941787371
"W2-143",0.199546305474002,0.371343673892431,0.190179001495356,1,1,0.469681576166898,0,0.66234518352945,-1,0,0,1,323.815451902544
"W2-144",0.197813329421995,0.318381415249765,0.140368447262582,1,1,0.326578166135799,0,0.545370944081578,-1,0,0,1,322.465860540105
"W2-145",0.185918306619777,0.347951097344628,0.180954214563298,1,1,0.441865939627298,0,0.609387259064621,-1,0,0,1,350.042906515046
"W2-146",0.186028662974622,0.304555119367954,0.138722081111615,1,1,0.322130838806993,0,0.516475297185935,-1,0,0,1,353.509374222817
"W2-147",0.236079398343387,0.245286369634085,0.0273201568400737,1,1,0.056175026383733,0,0.399298175560955,-1,0,0,1,374.571903058993
"W2-148",0.306132125848418,0.268302128214886,-0.0414955341254309,1,1,-0.0796845131621357,0,0.443582235314091,-1,0,0,1,389.257476823861
"W2-149",0.27115608228887,0.262905308694533,0.0134944128311452,1,1,0.0273580058879797,0,0.433064627090001,-1,0,0,1,422.631485245311
"W2-150",0.222798684727066,0.29601133980696,0.0888643034132158,1,1,0.195062719518314,0,0.498931029790483,-1,0,0,1,385.867421338342
"W2-151",0.187357860452636,0.286436145851554,0.114881845055875,1,1,0.25958534309737,0,0.479541731379418,-1,0,0,1,341.797147684101
"W2-152",0.22381518150293,0.413178566621352,0.212022847682421,1,1,0.538144666704244,0,0.762780896071753,-1,0,0,1,333.695374205665
"W2-153",0.200302205909855,0.410085017241755,0.233579335444643,1,1,0.609533108867356,0,0.755082154441715,-1,0,0,1,330.579752501994
"W2-154",0.190724569289356,0.2999963948699,0.123093322416337,1,1,0.280744406589589,0,0.507085153265313,-1,0,0,1,330.556266776437
"W2-155",0.170435322515209,0.238840653355814,0.0814109669397121,1,1,0.177252234241999,0,0.387155588372712,-1,0,0,1,346.249969555859
"W2-156",0.229797879856277,0.397984507738057,0.183996304539879,1,1,0.450969292329317,0,0.725399631752064,-1,0,0,1,309.069988937199
"W2-157",0.194885029597996,0.348436502130791,0.171898184654771,1,1,0.41516195874386,0,0.610465240675506,-1,0,0,1,317.138974504104
"W2-158",0.236218423615187,0.431346556427595,0.221926445913785,1,1,0.570451070463176,0,0.808942208563879,-1,0,0,1,326.235661666967
"W2-159",0.186416232762413,0.26242881869385,0.0914948729527104,1,1,0.201418506902028,0,0.432140105280784,-1,0,0,1,351.892925810629
"W2-160",0.189405907819443,0.345153286425296,0.178436428702696,1,1,0.434382523609057,0,0.603194238458259,-1,0,0,1,337.05449244042
"W2-161",0.239741916397121,0.428382120205279,0.207796424166799,1,1,0.524603600654664,0,0.801296842533681,-1,0,0,1,319.104731276853
"W2-162",0.179304507737492,0.259851697414739,0.0898503155047275,1,1,0.197440850999718,0,0.427150986265966,-1,0,0,1,339.574246829093
"W2-163",0.189052920919746,0.415624041164189,0.24898805803033,1,1,0.663073498877558,0,0.768899340093323,-1,0,0,1,325.562729510235
"W2-164",0.174467471273951,0.323601593481088,0.164241889980815,1,1,0.393036903888481,0,0.556447712526159,-1,0,0,1,350.084617561553
"W2-165",0.203408376752097,0.27851500510864,0.0888226052982777,1,1,0.194962267094771,0,0.463713718372785,-1,0,0,1,346.934703748489
"W2-166",0.255067788776902,0.381885573628397,0.14447209558293,1,1,0.337737892211749,0,0.686932423492623,-1,0,0,1,332.318860788803
"W2-167",0.206881258089118,0.378845414858774,0.187414042825697,1,1,0.461278145949998,0,0.679793780156784,-1,0,0,1,332.759478418963
"W2-168",0.160657387319887,0.263697070602294,0.115936828357079,1,1,0.262281792958102,0,0.434602350562765,-1,0,0,1,337.805679761935
"W2-169",0.212510237819384,0.320757581692378,0.114465986168753,1,1,0.258524200104769,0,0.550401407373549,-1,0,0,1,332.747313626112
"W2-170",0.253070817019673,0.436263445392139,0.206359185815281,1,1,0.520031696226115,0,0.821723538276142,-1,0,0,1,326.093283422093
"W2-171",0.191422991639832,0.292548626315812,0.109528144926403,1,1,0.246000287862189,0,0.491886343480628,-1,0,0,1,352.108882828647
"W2-172",0.202110980863206,0.344945496947635,0.161259761260607,1,1,0.384528495981013,0,0.60273548350093,-1,0,0,1,342.492081950483
"W2-173",0.207738961558901,0.376715217562327,0.187679491972816,1,1,0.462082368026427,0,0.67481526786652,-1,0,0,1,338.632835078512
"W2-174",0.212341654608856,0.422688599339148,0.219886332343145,1,1,0.563728957610995,0,0.786738611823179,-1,0,0,1,326.889625837214
"W2-175",0.181896449658984,0.277214395420744,0.116993005587614,1,1,0.264987721111924,0,0.461132816221679,-1,0,0,1,326.767806392412
"W2-176",0.192657424126605,0.290637479588392,0.115240781978468,1,1,0.26050202050715,0,0.488014242870892,-1,0,0,1,337.527733326473
"W2-177",0.212961522264992,0.371583794015165,0.175697023447391,1,1,0.426292360287488,0,0.662900091569763,-1,0,0,1,339.98632071831
"W2-178",0.226662193612016,0.357584043123572,0.146216333233389,1,1,0.342513781135167,0,0.630935507344872,-1,0,0,1,328.024741224798
"W2-179",0.188783921268338,0.362959896446373,0.203992815267435,1,1,0.512540137023332,0,0.643117398389399,-1,0,0,1,323.118589793066
"W2-180",0.195189258748632,0.311529254034774,0.143898932156226,1,1,0.336172768287652,0,0.53097135118807,-1,0,0,1,328.564592177142
"W2-181",0.217003522944696,0.390639180604175,0.193961555271893,1,1,0.481271226057513,0,0.707707071016051,-1,0,0,1,336.58080389685
"W2-182",0.201631298342127,0.334635299128383,0.148469167248115,1,1,0.34871132898911,0,0.580172196310321,-1,0,0,1,331.624077456756
"W2-183",0.227171729985895,0.373511345093913,0.163317184323197,1,1,0.390392108605907,0,0.667363100412736,-1,0,0,1,345.75026027597
"W2-184",0.190427097623072,0.358668869283337,0.180082916698287,1,1,0.439271229338929,0,0.633384642200463,-1,0,0,1,332.234450761961
"W2-185",0.195830891457831,0.332387644160932,0.150698221658612,1,1,0.354875558963063,0,0.575304387750736,-1,0,0,1,336.911663965285
"W2-186",0.229897253602926,0.422283399674731,0.216759158187633,1,1,0.553492991213449,0,0.78570873911509,-1,0,0,1,322.016074506676
"W2-187",0.195985398823705,0.405989841960711,0.224356633137793,1,1,0.578504643135583,0,0.744960471918418,-1,0,0,1,316.445078768856
"W2-188",0.179417060598672,0.298839628019111,0.132720990725798,1,1,0.3060629613,0,0.504713042602607,-1,0,0,1,327.548678038197
"W2-189",0.219763526088826,0.395422123570833,0.198620124549745,1,1,0.495695326104561,0,0.719200899788875,-1,0,0,1,340.182204327356
"W2-190",0.233403947548913,0.421897856676919,0.213864539497746,1,1,0.544090810427864,0,0.784729677454972,-1,0,0,1,332.621219995369
"W2-191",0.182505244765537,0.362032075554086,0.198698399943254,1,1,0.495939106896037,0,0.641006784248442,-1,0,0,1,331.785618359104
"W2-192",0.199364194987384,0.314316675748529,0.133315932791205,1,1,0.307645976165953,0,0.536810063455678,-1,0,0,1,324.77188333462
"W2-193",0.177673807582715,0.271985248511721,0.126603588716108,1,1,0.289910956523132,0,0.450806771266875,-1,0,0,1,307.053725762604
"W2-194",0.224914138373837,0.378581028096957,0.174808455529632,1,1,0.42367976597888,0,0.679174864950847,-1,0,0,1,338.4244822352
"W2-195",0.203612249633909,0.3969399810394,0.219154858525347,1,1,0.561327339943565,0,0.722868996407503,-1,0,0,1,341.634844391846
"W2-196",0.192295569519776,0.345920973421163,0.172813333624575,1,1,0.417833961857112,0,0.604890525359916,-1,0,0,1,352.127006954986
"W2-197",0.243238307539294,0.411147841772907,0.185662189799736,1,1,0.455983229909957,0,0.757722336487832,-1,0,0,1,350.834196060271
"W2-198",0.314726692958293,0.286495594726703,-0.0310059542327152,1,1,-0.0601468877083172,0,0.479661374880843,-1,0,0,1,382.257480254187
"W2-199",0.254045676021916,0.29965737366728,0.0631660831930849,1,1,0.134850171302561,0,0.506389494675757,-1,0,0,1,392.694475460307
"W2-200",0.232153892077497,0.244238980895274,0.0412750512760969,1,1,0.0861040517012424,0,0.397317535563656,-1,0,0,1,437.868978706253
"W2-301",0.160134354811034,0.316273798444394,0.18015645291924,1,1,0.439489836825321,0,0.540925405987342,-1,0,0,1,250.287649969556
"W2-302",0.166911157649761,0.237583543217494,0.104265003793749,1,1,0.232803238090166,0,0.384800140342294,-1,0,0,1,269.190621489276
"W2-303",0.151700591136947,0.200792150913625,0.0604348555942575,1,1,0.128644320441761,0,0.317637646926197,-1,0,0,1,314.489911411836
"W2-304",0.116525409687466,0.195120276862836,0.112863108323604,1,1,0.254443501070799,0,0.307575619969082,-1,0,0,1,237.455140771995
"W2-305",0.185962244551554,0.255908471987633,0.0846345591750651,1,1,0.184919717088711,0,0.419552662603808,-1,0,0,1,353.424003704752
"W2-306",0.18737970407078,0.307275156961569,0.131861603912234,1,1,0.303780144977952,0,0.522110065165711,-1,0,0,1,337.687192021062
"W2-307",0.177867558938506,0.406165400727619,0.25177710396653,1,1,0.67300031056763,0,0.745392901219003,-1,0,0,1,283.735882065399
"W2-308",0.148434721229964,0.283986797510793,0.173911809145882,1,1,0.421049014067297,0,0.474627210642731,-1,0,0,1,257.642836193367
"W2-309",0.182172867445725,0.290149451250948,0.148363021126143,1,1,0.348418457174858,0,0.487027282252925,-1,0,0,1,352.946097575617
"W2-310",0.200804790712577,0.319263309078177,0.12791234710128,1,1,0.293348122140938,0,0.547235745494876,-1,0,0,1,317.988179954891
"W2-311",0.143073879218658,0.260672620672003,0.134928797567605,1,1,0.311948422755938,0,0.428738151864722,-1,0,0,1,327.972949308361
"W2-312",0.164029506767158,0.265337904582008,0.11547086027309,1,1,0.261090008428078,0,0.437794676535642,-1,0,0,1,326.372689461182
"W2-313",0.122649087568366,0.23004776757476,0.133775796715946,1,1,0.308871066425463,0,0.370767048464735,-1,0,0,1,305.178707967789
"W2-314",0.150176258759003,0.216308075480205,0.0920997582947945,1,1,0.202885298263679,0,0.34555391980624,-1,0,0,1,265.271021465264
"W2-315",0.142868223637272,0.180368273904414,0.0461736451702797,1,1,0.0968177172636895,0,0.281751194991459,-1,0,0,1,313.889363417291
"W2-316",0.168627871409706,0.2610429524688,0.124397651583833,1,1,0.284141981990922,0,0.4294549448407,-1,0,0,1,298.530012777964
"W2-317",0.21047972455686,0.335391756126731,0.130812982801815,1,1,0.301000774777996,0,0.581814471591031,-1,0,0,1,358.316418396837
"W2-318",0.238826578416128,0.422957755692647,0.207468716268954,1,1,0.523559689132374,0,0.787423164243555,-1,0,0,1,352.955091889852
"W2-319",0.0747194288393645,0.20703649025436,0.152042303436628,1,1,0.358608227869927,0,0.328802638031904,-1,0,0,1,317.916962103476
"W2-320",0.1211112004727,0.244065844431849,0.1596349871766,1,1,0.37991821349218,0,0.396990414119298,-1,0,0,1,338.138554289194
"W2-321",0.21357918815337,0.32160658788072,0.118424383156938,1,1,0.268665287229741,0,0.552203459716672,-1,0,0,1,380.860373733995
"W2-322",0.119318074202179,0.182472678504718,0.0727838331578873,1,1,0.156994314294093,0,0.285405085365027,-1,0,0,1,281.940917783666
"W2-323",0.191224128584362,0.32718045881403,0.148287128011251,1,1,0.348209197930755,0,0.564096047430753,-1,0,0,1,368.943490528013
"W2-324",0.1957716141856,0.264721821505936,0.0795810276663192,1,1,0.172923483888093,0,0.436595144706226,-1,0,0,1,360.404231306868
"W2-401",0.161437709998439,0.208831147499944,0.0632890410806946,1,1,0.135130352598227,0,0.332028743655993,-1,0,0,1,332.396202629345
"W2-402",0.204237491617707,0.337898373171695,0.162643548620701,1,1,0.388469128911909,0,0.587271292352331,-1,0,0,1,324.846699597794
"W2-403",0.184527406506787,0.260868066452974,0.0911394966220388,1,1,0.200557737742895,0,0.429116251573762,-1,0,0,1,318.550473813751
"W2-404",0.20694256583615,0.359616020852346,0.174492006528876,1,1,0.422750638850297,0,0.63552670335137,-1,0,0,1,314.583590178977
"W2-405",0.179342207853776,0.277486891600808,0.110688290071563,1,1,0.248930243098835,0,0.461673136022238,-1,0,0,1,321.964183968372
"W2-406",0.19281119151464,0.33863355436809,0.168632434779191,1,1,0.405674799798034,0,0.588876074670893,-1,0,0,1,314.556638109204
"W2-407",0.17570919432233,0.277872166030714,0.121579360677103,1,1,0.276813533823199,0,0.462437454361119,-1,0,0,1,324.186050580154
"W2-408",0.20429533449394,0.314656046631395,0.138312064177306,1,1,0.32102588054747,0,0.537522672008483,-1,0,0,1,324.711236889724
