"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-090",0.279535740682775,0.261764820994911,-0.00617747980089469,-0.0303042305799867,0.199804209934191,-0.0122791056745121,0.499388305748919,0.430852790477097,0.0733984686789866,-0.218347792762129,-0.520918690044441,0.258174978108884,79.5251671559098
"W2-091",0.304156880616313,0.385062444731964,0.0937664521366896,0.0784182963768419,0.309998985556117,0.206936650592775,0.898548868061812,0.694434136857398,0.0838289439280695,-0.268284106168685,-0.699469959973311,0.284361358895723,117.742953873413
"W2-092",0.298626173803208,0.314432085597873,0.0257232746642957,-0.0660616660867948,0.249787216990735,0.0528053005977732,0.665910646653329,0.537052733228522,0.093070293529786,-0.22845162522789,-0.60381679327937,0.213904500982741,101.370893842685
"W2-093",0.269251561025748,0.290748584716885,0.0143656128330651,0.00966988533911734,0.23763963378182,0.0291499830365232,0.623431238852757,0.488239038484682,0.0885337507125871,-0.22261522134627,-0.549432612755075,0.262260445554086,95.8366817290905
"W2-094",0.275005366120348,0.312595823006685,0.0418309173899299,0.0437288206974199,0.214397714275577,0.0873144475799015,0.545856494928984,0.53320271670844,0.139711858269198,-0.163095976785557,-0.429386806767182,0.285204223116412,90.1834712974648
"W2-095",0.299276172102816,0.338331590335267,0.0451505469125294,0.0295168528593256,0.136691253322805,0.094571027435868,0.31666829242474,0.588216696514761,0.264869142254116,-0.0609995304362945,-0.167063940721157,0.288220166275098,55.7313325001699
"W2-096",0.307453622441777,0.36280037944283,0.0594645688436421,0.0566018707690293,0.191641476867927,0.126448333308469,0.474149703093107,0.64275427845599,0.225251464695646,-0.100523541230158,-0.267605666782211,0.312058058124445,80.8913749126835
"W2-097",0.316117699697313,0.338071533925148,0.0223882648998061,0.0251191480628094,0.014577715776037,0.045802105815517,0.0295871135566642,0.587649096712183,0.348834896497361,0.0255353110845555,0.0696124454039208,0.324082011902722,5.31914261268533
"W2-098",0.303115663116452,0.310575994030378,0.0191514966120793,-0.184950923434647,-0.0281819689389172,0.0390508765155305,-0.0548190296857526,0.528990389874514,0.344811198454297,0.0344078280224236,0.0939302495630879,0.132007221017096,-18.4082966539398
"W2-099",0.317004742285258,0.352388999197599,0.0516550997274555,-0.0328494758777271,-0.057869333279168,0.108937370175366,-0.109407336915204,0.619270270752569,0.407080303426114,0.0733298989603558,0.231482119242804,0.245080147572728,-40.8762639229854
"W2-100",0.263498677176417,0.245927567341588,-0.0146699889943691,-0.137848014521034,-0.0788017149339246,-0.0289157796034039,-0.145937201230485,0.400512633412916,0.329925744235598,0.0357749090231318,0.12386307868061,0.160785862094898,-58.0220517316892
"W2-101",0.275929344977791,0.267125339119161,-0.00324283086158769,-0.0461903067930018,0.0690994712683137,-0.00646469780163339,0.148457260761166,0.441281002606757,0.239991876424925,-0.0326784743650853,-0.0835717996589167,0.244546369618857,28.596622041936
"W2-102",0.265043992023526,0.283335068398497,0.0184868464251308,-0.0283379622698893,0.0753004592964089,0.0376700940946089,0.162864705738069,0.473322610886153,0.226406711978911,-0.0398530088183419,-0.10363102293061,0.220534458755462,35.6619014541725
"W2-103",0.283443821982287,0.309155519645804,0.0315997751774727,-0.0168176252299647,0.126006228426484,0.0652623942389128,0.28834624377031,0.526019803946002,0.231258664087514,-0.071350229898173,-0.186573156454706,0.237510378364213,57.7971109659864
"W2-104",0.292788890592378,0.324758642377787,0.0413011858720513,-0.0868344732968337,-0.0607075320892291,0.0861609834617975,-0.114466105467644,0.558915649354505,0.373923347393838,0.0717403568101482,0.191705841843414,0.189085070118369,-37.0581226014957
"W2-105",0.275950727852672,0.308523831427759,0.0475134771424564,-0.0374321416544994,-0.0470701319800395,0.099767242900008,-0.0899082698329453,0.524704882479926,0.354686514194357,0.0633920988965445,0.173821816208098,0.180607350229154,-30.1009721384285
"W2-106",0.270916643045784,0.239192803706251,-0.0281320032463847,-0.137324943788116,-0.109558636245687,-0.0547242890472278,-0.197481075118849,0.387816344301082,0.334480138433891,0.0514532544377257,0.133106870375452,0.167554835262313,-62.9669175627061
"W2-107",0.291187492018667,0.376258337710821,0.0944085948958168,-0.0160416209702752,-0.0341628612031555,0.208501525883973,-0.0660686290037724,0.673749961893836,0.380266611088742,0.0900054765218515,0.238254832515571,0.187942524392177,-25.290921390277
"W2-108",0.273298652661511,0.308000376878956,0.0367018237648583,-0.0215098020607721,-0.0608401828891318,0.076200338940327,-0.11470188228247,0.523616492007094,0.35646415623149,0.060446716003008,0.161564785712414,0.204662547420411,-37.7687970951872
"W2-109",0.27290947127064,0.280955491218582,0.0140783150148004,-0.0465933546344973,-0.00165559957412834,0.0285586882390394,-0.00330572618938529,0.468570168223314,0.291273817106632,0.0180996700022387,0.0464906235276935,0.209294247735712,-3.93291947002524
"W2-110",0.294194874875822,0.324845806005428,0.0453172810702634,-0.0438550173984998,-3.23384823759987e-05,0.0949368416788086,-6.46748732647806e-05,0.559101653964455,0.330519955670961,0.043208338797095,0.120178727717913,0.208721395941986,-4.04517090925292
"W2-111",0.263802421980734,0.291286191103544,0.0325078642444635,-0.0111184886348915,-0.0333763599875601,0.0672002656002519,-0.0645967167043804,0.48932730111294,0.324828273472139,0.0585383352645353,0.151976699281871,0.21922423479098,-20.3836896206217
"W2-112",0.267535207296154,0.306361046426733,0.04069973978532,-0.0177641670393943,-0.0244016509893868,0.0848532237064737,-0.0476402144482183,0.520213741588155,0.320563473770047,0.0520510895266218,0.142092701903446,0.207565297737077,-16.8500110060088
"W2-113",0.2788578071665,0.324918455665894,0.0547771385265275,0.0244050500827179,0.109866620818653,0.11590315580135,0.246854841216164,0.559256968282471,0.235919691101965,-0.0460281557329558,-0.123235566197667,0.24983648109098,50.6437211432302
"W2-114",0.277342237648621,0.293895177353141,0.0140528572247289,-0.103062497428433,-0.116808576786693,0.028506667832378,-0.209182089441026,0.494621748851298,0.382653528976242,0.0828667902779866,0.222824316613404,0.169090091526207,-75.6146582532643
"W2-115",0.289787908733324,0.307508081919503,0.0281636435830581,0.0204026139707386,0.0374982729689919,0.0579616007686785,0.0779220824631641,0.52259377495471,0.268712388977725,-0.00162230792089232,-0.0042722420919105,0.259351901015046,16.8196907045533
"W2-116",0.276216298397442,0.271708141893323,5.01927048040966e-06,-0.115071595769129,-0.0835752739156442,1.00385913472945e-05,-0.154258362898285,0.450261613113242,0.341790797676745,0.0518306867133204,0.142318094504937,0.164464818810322,-50.3931751251975
"W2-117",0.295505782624183,0.358661786485247,0.0744686002117448,0.0274910861495037,0.0316105815640448,0.160920742891666,0.0652848553737795,0.633368625431105,0.323762974114104,0.0301224363560648,0.0828687457811856,0.231175957074889,12.9321103375005
"W2-118",0.274697740560647,0.343192917838327,0.0693804317250625,0.00519565368926236,0.0396190849883398,0.149105894804406,0.082507022722039,0.598872542129341,0.313819648801405,0.0323135085469825,0.0831430382468559,0.221027093367606,15.801308779891
"W2-119",0.264339497781707,0.260530047523153,0.000420034563978859,-0.118095795033606,-0.0594201592234663,0.000840422134302354,-0.11217486982128,0.428462236801345,0.324485856480127,0.0517596001101867,0.132692013751977,0.14592904066556,-34.2230744017159
"W2-120",0.267901193256303,0.277093334654686,0.0178808634154296,-0.0369256429789151,-0.0145451049746194,0.0364130668425282,-0.0286728555212004,0.460892901848038,0.303975358079122,0.040505624436179,0.104164502004655,0.217987855430711,-11.7712108972098
"W2-121",0.285497040937453,0.327204512672325,0.0506540546626425,-0.00916962126345956,-0.047561560730519,0.10671358509809,-0.0908043259956042,0.564147603461162,0.359012451021422,0.059207021193724,0.164584464470828,0.222921349294633,-29.9779574113816
"W2-122",0.274126645084801,0.30478196709019,0.0359376709956569,-0.0762023624331582,-0.0222991932678147,0.0745547045393924,-0.0436255579609215,0.516944350448599,0.316765231566622,0.0412347779799011,0.110329499198556,0.168589974165494,-14.6204490635759
"W2-123",0.287672577856112,0.342213268802904,0.0692615408729524,0.0652211819720627,0.0557826149592287,0.14883159129294,0.118156570842575,0.596718318614287,0.312133281703697,0.0182863165402626,0.0484779663828496,0.281357530212261,24.3144336938425
"W2-124",0.276197129370918,0.285362806074683,0.0197529910770002,-0.0760933922730638,-0.0527943500592906,0.040302068554543,-0.100293756432711,0.477385866261394,0.333547212054307,0.0442824151298825,0.120711183515258,0.18190397558516,-32.4137976778665
"W2-125",0.272686115606,0.254912722847828,-0.0129752040594447,-0.106435331446073,-0.0828922866900839,-0.0256180092216419,-0.153094241613722,0.41764081629962,0.327387388329037,0.0480083345712861,0.126699381773129,0.182824103248149,-47.8971223537151
"W2-126",0.262211390215009,0.265647007600103,0.010952346109261,-0.0552117761072996,0.0104820588369177,0.0221472566385985,0.0211861925911057,0.438396917173988,0.270867789145023,0.00478810233314314,0.0121889781447914,0.201029116556109,5.02493561345115
"W2-127",0.290227032819106,0.36852825083512,0.0850476540902632,0.0600675160413784,0.214980903532086,0.185906275971592,0.547708725988411,0.655856526925324,0.203848025066421,-0.105840351671417,-0.285558128483518,0.2498458959286,87.7029702218987
"W2-128",0.295983611430037,0.288293520758319,-0.0052347326511467,-0.0390390065482806,0.0473093959949138,-0.0104145205138725,0.0993181357141781,0.483280721225945,0.266472502769732,-0.0282725317370861,-0.0761832824625589,0.254632166235784,22.9375848272137
"W2-129",0.288314984423927,0.338748413984548,0.0537305492001094,-0.0238674749804707,0.049508997039233,0.113562895123985,0.104175624777116,0.589126969981507,0.308931431143303,0.0163748364716758,0.0469747717953404,0.212901655048931,19.3104879788414
"W2-130",0.260307245351579,0.251295230977602,-0.00855890408675139,-0.122851312716045,-0.00374829826666872,-0.0169725418159913,-0.00746860198546095,0.410718196998081,0.260237316680277,-0.00225205582069288,-0.0061022445464372,0.1421177113088,-2.27402811037845
"W2-131",0.29784531829316,0.385292589077799,0.0970191148919816,0.107972023112581,0.213848447799496,0.214886313442041,0.544062479498562,0.694978658005527,0.20795757408073,-0.109795947524355,-0.285458949161871,0.30685801339645,88.5350062273869
"W2-132",0.269256644910948,0.311794436721102,0.0402584173351503,-0.0104310649639584,0.0578639818238271,0.0838942885459643,0.122835904578344,0.531525954974346,0.287885763027154,0.00762951904528886,0.0207769149001597,0.211524387103841,25.5486619448007
"W2-133",0.308891589424963,0.364606814702795,0.0685835246173339,0.043365286149376,0.19672317129657,0.147267149400931,0.489801682974228,0.646872223573037,0.216650008408915,-0.0955927841319126,-0.263166733333528,0.286787702480944,82.933182595115
"W2-134",0.296445283368508,0.342244615262406,0.0601625854941275,0.0327633267007237,0.209214766832005,0.128027645134257,0.529131698612684,0.596787084394654,0.204579378343096,-0.125352987595781,-0.329730602204745,0.2827409509756,88.0486754039612
"W2-135",0.310112214230321,0.323962394987899,0.0206485269206493,0.00731648349954728,0.176881608009313,0.0421677558838496,0.429784122746986,0.557216761086394,0.206901464757591,-0.124783901213315,-0.340268876131644,0.29471941620123,79.5050027787426
"W2-136",0.289301974975071,0.275719909829914,-0.0108603503338592,-0.0444496100107144,0.154753301627918,-0.0214870180892505,0.366184673511575,0.458174057381686,0.162618095775937,-0.124865145262031,-0.326838583338798,0.245823552815183,69.918289578787
"W2-137",0.295711914805504,0.330675493629302,0.038097005197357,-0.0158700723588545,0.230683441717698,0.0792121682215479,0.599718018608861,0.571609111920004,0.121610769930076,-0.195756877951203,-0.529602167302401,0.229885250961378,99.4945897942629
"W2-138",0.2757044086755,0.251978040628976,-0.0204902352097216,-0.0603098134541656,0.124622107906065,-0.0401575755768963,0.284733099513325,0.412022509557906,0.145542731491465,-0.129487639883613,-0.331338448815349,0.246554595902696,61.1600781203258
"W2-139",0.290553674285216,0.329971287165458,0.0502494556877216,0.0278516237907438,0.270790884216298,0.105816113480846,0.742697474167671,0.570091337166681,0.0906105051356443,-0.224825253735606,-0.60282761315658,0.262403833325679,110.353095428054
"W2-140",0.302192432864914,0.318484254743052,0.0265884414282225,0.0213181838954805,0.234614829207372,0.0546293932799278,0.613063430440929,0.545588261011371,0.11487435784687,-0.225873430587004,-0.600383601016993,0.290577958780395,102.901904676486
"W2-141",0.278643799497715,0.333352380204456,0.0532330796313046,0.0194096907635731,0.290470800778208,0.112452345134447,0.818770570617122,0.577394765682219,0.100151014910377,-0.239105558980729,-0.606375137607623,0.242499045648447,112.231155697986
"W2-142",0.294617400674451,0.364022214215224,0.0739939856515486,0.0305304299012031,0.255248195988281,0.159813185886512,0.685458416114866,0.645538147571525,0.15155764935957,-0.175778711244275,-0.466641185018752,0.255973848112546,101.224039146107
"W2-143",0.298576458489467,0.364836318241083,0.0627870365313578,0.0561945493645805,0.232852484942115,0.133986704429216,0.607060528906622,0.647396456758286,0.16231345824317,-0.161261965637578,-0.438500208963078,0.298470801240902,95.1557692902673
"W2-144",0.258245956926635,0.274376932638651,0.0262443946558494,-0.042307760918368,0.128190271130661,0.0539034528003028,0.294078551513558,0.455519585164216,0.184945664979722,-0.0749013622700012,-0.21108778699674,0.185114823915056,59.4912686505617
"W2-145",0.264285091699734,0.310836660238714,0.049844531659189,-0.000780605032313701,0.198060758175401,0.104919080682695,0.493954604843063,0.529526134402458,0.15623273666798,-0.129717989243096,-0.342628565595454,0.221533661956122,84.8795495478135
"W2-146",0.273165696055811,0.325863119662634,0.0587744812301938,0.0264281928307997,0.148600041786806,0.1248892641734,0.349072231806701,0.56127560320869,0.216917232943286,-0.058169007336742,-0.164343902594229,0.235210774782131,67.7301020319412
"W2-147",0.278582539502089,0.257050747148786,-0.0208591291719239,-0.15981811563064,-0.0754876244324166,-0.0408658326616405,-0.140378415739102,0.421749225012022,0.33222678229719,0.0355761481981294,0.111891510163726,0.143538135235081,-45.9935778939897
"W2-148",0.272144862480046,0.254200372202384,-0.00678076292050985,-0.117800064755731,0.0243391220817598,-0.0134693080105794,0.0498927642186804,0.416281797970361,0.247365455885741,-0.0227547951194016,-0.0705715961217517,0.144235650464327,14.0791981583697
"W2-149",0.267085537280573,0.246067067112208,-0.0186893469633793,-0.0908146021523995,-0.0999911711007188,-0.0366929265003669,-0.181797245510036,0.40077868748318,0.358668062696103,0.0543561946523188,0.170305285985167,0.184676728051316,-70.8242290381203
"W2-150",0.261632188210519,0.282406057598779,0.0257277721323475,-0.0823425112549968,-0.0883776613669256,0.0528145482069903,-0.162402563449404,0.471465180856576,0.367674042428346,0.0647108044123444,0.221574089441044,0.163906370249608,-70.6368125890363
"W2-151",0.274556104311508,0.29459230348866,0.0209230569669448,-0.143996469178879,0.0594740982033162,0.0427403731970806,0.126469878372734,0.496039541280293,0.2618458965706,-0.0135635160002957,-0.0340566671417858,0.107619635537336,26.6565461193297
"W2-152",0.28263193533093,0.344739673137185,0.0720148400557031,0.0499538873188863,0.156279455717791,0.155206878653158,0.370453124027566,0.602281226704449,0.244014731014916,-0.0590977568509908,-0.160780741733539,0.25355065061986,67.168074940243
