"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-146",0.190935906550953,0.37424372322607,0.21814992296247,1,0.0431392289776232,0.558035233926337,0.0901682470203823,0.669063829161232,0.349815021626676,0.145765803637632,0.490605860457615,1,14.1947099189685
"W4-147",0.161842144082756,0.271620908544798,0.13574928033742,1,-0.00387839612531258,0.31414328562068,-0.00772682456417451,0.450090099579379,0.298678992749152,0.103546579232309,0.357560495393096,1,-10.6700047467222
"W4-148",0.176042923657414,0.350334061715806,0.199683301810951,1,0.0441233021405526,0.499010903216213,0.0923201090784608,0.614684576763043,0.318645019859887,0.117946726254555,0.424203247850002,1,16.3585349235293
"W4-149",0.184294353651477,0.318662835650576,0.161308321879446,1,0.042604316465601,0.384666561234818,0.0890004356575318,0.545965719695925,0.292355697151078,0.0907713353538423,0.323008569379109,1,16.2887868238578
"W4-150",0.197297902073508,0.306607184723422,0.12800961155464,1,0.0176460737777634,0.293603279395517,0.0359261387397296,0.520724538876911,0.307351930510512,0.0867822498717045,0.307730323322874,1,2.54844558152035
"W4-151",0.15028864028878,0.215676479300453,0.0703681458217514,1,-0.0713735465631013,0.151389274163703,-0.133237462866361,0.344405567786609,0.30657121014417,0.0929642289326292,0.31477172683224,1,-52.5640401637121
"W4-152",0.127742332763903,0.196642120087623,0.0728808996953427,1,-0.137660684277003,0.157220159399201,-0.242005767019398,0.310268160518005,0.323918133589839,0.121110015044091,0.379769900620949,1,-101.822488735779
"W4-153",0.172343286025975,0.224283883302484,0.0602983056711386,1,-0.169173774450123,0.128335723087627,-0.28939025525851,0.360132012239598,0.389915225896252,0.138039321494897,0.409577533778946,1,-131.043872558479
"W4-154",0.182031955452887,0.270229670736923,0.104720885754201,1,-0.113029471243186,0.233940263837733,-0.203102387065329,0.44735772512888,0.384103102641987,0.13130478019169,0.436960225320291,1,-86.1431898800402
"W4-155",0.161769832128399,0.199681547056943,0.0534239595146752,1,-0.111537344614417,0.112878369389586,-0.2006902326879,0.315661428862223,0.318840904697765,0.101888356900586,0.311913479927583,1,-79.0174316759927
"W4-156",0.159614116915624,0.232390449099794,0.0858139903769894,1,-0.116238606604288,0.187738577212262,-0.208268386197281,0.375113840206535,0.366519577611498,0.139113254126846,0.433218575909809,1,-85.2386647667576
"W4-157",0.200640596424945,0.302675259261857,0.124395768444574,1,-0.0961291355166609,0.28413740820273,-0.175397438267281,0.51259502269299,0.424231207523308,0.17579096217626,0.517062130582678,1,-63.9765626344258
"W4-158",0.147076452729028,0.176275953924294,0.0396317945207298,1,-0.152582253750932,0.0825345826623896,-0.264765925823293,0.274673776930777,0.331291660944665,0.113137621208078,0.347366793874477,1,-117.026499414322
"W4-159",0.161365597006583,0.228746959307734,0.0730074499570467,1,-0.1186986044975,0.157514688447424,-0.212207764487813,0.368359537722255,0.352214457590222,0.115442937017357,0.37229685721237,1,-83.8974256654756
"W4-160",0.161687255909119,0.243794314667592,0.0953301719485774,1,-0.0969338893844163,0.210751633030894,-0.176736021863388,0.396477656044623,0.353191453643442,0.128625611189622,0.406708849821842,1,-71.4946984619063
"W4-161",0.149186847548964,0.273221187276917,0.145982243585478,1,-0.0542138239108089,0.341871682383666,-0.102851665726963,0.453240012638577,0.358234134271552,0.146033323701339,0.475407580841849,1,-45.8138468553459
"W4-162",0.14374195650809,0.181997771427293,0.06690900678155,1,-0.186881854023612,0.143413684242519,-0.314911334008506,0.284579767838851,0.382889520817513,0.147331697957738,0.407120052357789,1,-144.374424143672
"W4-163",0.188390093081205,0.273877193318912,0.0929333242309633,1,-0.119919904421466,0.204910962224485,-0.214157637090648,0.454533477880983,0.392950718933231,0.151032692802477,0.46120966440627,1,-88.1986638037444
"W4-164",0.144223775838798,0.187820365891646,0.0708130244541448,1,-0.187038327636868,0.152419399373904,-0.315130913334526,0.294735027505834,0.365508143670153,0.130040449437255,0.426615169292485,1,-154.130039671942
"W4-165",0.173529851031722,0.251180451258707,0.0904331139318929,1,-0.146761567219266,0.198848738486553,-0.255958294059579,0.410499135993278,0.401743302760741,0.178519727860744,0.46633274871151,1,-113.009344912145
"W4-166",0.193265422625197,0.196826053115985,0.0127180694211339,1,-0.199837073096645,0.0257638046989821,-0.333107015239807,0.310593795128314,0.358330727375802,0.110897129247249,0.325262974000137,1,-136.230125882288
"W4-167",0.181267774167851,0.233899816249173,0.0678222731500757,1,-0.146097855628979,0.145513610112237,-0.254948309887205,0.377921931202094,0.388091962788991,0.142963802879534,0.434730189977662,1,-108.874429746684
"W4-168",0.196157467590182,0.265848963012053,0.0788876718763749,1,-0.166561351756615,0.171287842899845,-0.285559523304635,0.438790544272314,0.419378317811262,0.148193377463297,0.4597349829344,1,-123.090026493638
"W4-169",0.182590322814238,0.188656465693596,0.0140832214168468,1,-0.218098861728259,0.0285687833350106,-0.358097143968786,0.296199487070874,0.412814592657512,0.14400878903512,0.402601108409904,1,-170.523992079379
"W4-170",0.145431914795719,0.203115810826367,0.0675538855329068,1,-0.13445192037367,0.14489606312857,-0.237034144786645,0.32178153833862,0.336926150370395,0.113135289478759,0.359819099012306,1,-98.1228595266599
"W4-171",0.191968136287437,0.243940200148659,0.0862944600756478,1,-0.129264770909956,0.188888993893574,-0.228936161367711,0.396753073860528,0.391416980789327,0.149251416319953,0.392374810810609,1,-92.2823929051415
"W4-172",0.173920428666374,0.182425026358132,0.0134437280618714,1,-0.234659010982386,0.0272542764847038,-0.380119398455426,0.285322239522152,0.411199902899798,0.134366058640735,0.401125751138661,1,-187.841918300238
"W4-173",0.156089237280924,0.231385020246424,0.109408290336295,1,-0.11323875738072,0.245699622423172,-0.203439024114045,0.373246946159164,0.379106584578341,0.158416137480252,0.468217138934479,1,-80.5059586579105
"W4-174",0.171229990798535,0.176443366065021,0.025972027156201,1,-0.211281835462313,0.0533294152687123,-0.348856348136076,0.27496439339413,0.386595745631517,0.115724956526314,0.389453399230606,1,-174.928827502653
"W4-175",0.145829612630832,0.177988839704627,0.0481996721463596,1,-0.218154803412495,0.101281058087157,-0.358172545560488,0.277631610777339,0.398953448875614,0.141170533922554,0.451021016915754,1,-195.649414452601
"W4-176",0.181244737517417,0.153316259275399,-0.0201657750589063,1,-0.271512275755144,-0.0395334959410394,-0.427049765304249,0.235640976574575,0.404253294792219,0.121388042510303,0.34020639376728,1,-176.739998695415
"W4-177",0.191226364960343,0.20351319998093,0.0218838615305844,1,-0.200964029070717,0.044746959322906,-0.334671187822701,0.322491512788683,0.402638742467379,0.135764399612084,0.390230755285221,1,-144.32932613388
"W4-178",0.183623401294352,0.245331339576177,0.0778164965178309,1,-0.118410127895467,0.168765871248952,-0.211741999954428,0.399383278043692,0.382562036092564,0.134790669505509,0.395163323720789,1,-82.4931403573376
"W4-179",0.194707141027468,0.188883629031138,0.00749057237351174,1,-0.249009954621692,0.0150942090120492,-0.398731737405749,0.296597668381444,0.434950924813162,0.151901013211193,0.427177289672218,1,-182.303393656033
"W4-180",0.165708783517096,0.227520826673186,0.0686351717595517,1,-0.102153473900199,0.147386222194408,-0.185370688056189,0.36609412981849,0.336327229701636,0.108285804601057,0.343568011260845,1,-75.0204930913915
"W4-181",0.155670712970205,0.201781294667696,0.0551194260691101,1,-0.120939730094632,0.116669614319199,-0.215782752359794,0.319400029326468,0.326395232585558,0.111664384357427,0.346815159273831,1,-80.6934527666508
"W4-182",0.178130351059108,0.224532953844302,0.0706915755907747,1,-0.184972521291843,0.15213931782743,-0.312196833782726,0.360589842677277,0.393667933662337,0.151574291157448,0.435869850489643,1,-122.843156341772
"W4-183",0.192787363164115,0.239969634425722,0.0691460170545142,1,-0.127617185527898,0.148564690749276,-0.226348422435853,0.389274374654368,0.37232458028678,0.12759428526674,0.38303180915465,1,-92.2245612480253
"W4-184",0.179677244799123,0.296483553266563,0.123840850258725,1,-0.0920342062262397,0.282690308707715,-0.168555537365965,0.499894636751425,0.398909451255676,0.169807672084252,0.498544691286202,1,-58.8110842893338
"W4-185",0.173308375963385,0.24817195915459,0.089014146272242,1,-0.127605036194941,0.195424020500422,-0.22632925604246,0.404770130670691,0.380922919119856,0.137954685302179,0.434605747947975,1,-94.0499612244499
"W4-186",0.178851411390739,0.289986526597849,0.129027970876083,1,-0.0696600945981864,0.296284993800925,-0.130247146759637,0.486698009990271,0.37590254858104,0.147872505344388,0.450507015427087,1,-47.8116983040266
"W4-187",0.176110339532753,0.263846811145695,0.106501674220578,1,-0.0982316586952219,0.238393313815911,-0.178890597218107,0.434893332561912,0.371092162413095,0.137875951412613,0.426704305015748,1,-70.5310154564257
"W4-188",0.181064033636584,0.220235093601871,0.0617839196612478,1,-0.0797919451926078,0.131705339109152,-0.147791331735594,0.352711547511517,0.315667215392903,0.0913778020579484,0.291075275918952,1,-55.6277245725781
"W4-189",0.157978075721009,0.227497796337362,0.0733249992166751,1,-0.0563858726356647,0.158253995130633,-0.106752288381942,0.366051642543549,0.309412576965355,0.0986556396049858,0.296281758518292,1,-40.4977004070581
"W4-190",0.171350618183265,0.206142115018693,0.0543753104994737,1,-0.047210453701355,0.115004623461214,-0.0901642128045839,0.327197793226882,0.277716641817241,0.0765997522199221,0.252148925573983,1,-34.4643299329648
"W4-191",0.173603441114469,0.237258010699106,0.0794958156033941,1,-0.0667283937372054,0.172722334022857,-0.125108498337477,0.384190883266088,0.325905251225277,0.111520217347755,0.346043507550718,1,-45.9452252234805
"W4-192",0.158038103282169,0.322653355429065,0.172971784376142,1,-0.0141013161940338,0.4182971782269,-0.0278104651990222,0.554428697703377,0.364636156852829,0.160569496284606,0.506739908783131,1,-16.7775593733528
"W4-193",0.18007563019758,0.334504850785146,0.173276352344849,1,0.0153450264284144,0.419188087425139,0.0311683317309701,0.579889133653777,0.339708527808596,0.13290595449805,0.42488539628457,1,0.423378984892091
"W4-194",0.16523979173838,0.266544838613046,0.113014646230387,1,0.00367784701106428,0.254828663743059,0.00738284700391501,0.440147754470699,0.287632116444622,0.0848904544081548,0.278578169414879,1,-4.16312035444357
"W4-195",0.19722170534878,0.284418362975752,0.118586122567248,1,0.00196561538155943,0.269081587216773,0.00393897326956516,0.475491805245546,0.299733346291448,0.0843391116652251,0.283861622137054,1,-3.44326632583023
"W4-196",0.127093019956441,0.218143526317583,0.111830637749443,1,-0.00817557496827028,0.251822777282189,-0.0162185539329845,0.348894247464706,0.243790598560793,0.0770750986914893,0.279484185308146,1,-13.2880707201226
"W4-197",0.21470847069002,0.382802534444619,0.187374490351759,1,0.0461658542317129,0.461158278018781,0.0968005904098297,0.689092836642936,0.365577776785235,0.118023354567685,0.412206064285529,1,18.9235178627901
"W4-198",0.171747350862346,0.231051966025633,0.0738341899904345,1,0.0120794842293993,0.159440543350811,0.0244543645699615,0.372628587869318,0.237912593493863,0.0427412353741783,0.149690512632402,1,3.29918451391336
"W4-199",0.172134465848864,0.295991640893589,0.141919901516823,1,0.0256076117816961,0.330784763148108,0.0525612905317653,0.49889088781865,0.288376247597161,0.075321136640407,0.30487648700954,1,10.316829602132
"W4-200",0.186164872206903,0.250627517596459,0.0968354754465058,1,0.0173257828978232,0.214435958928699,0.0352625165009732,0.40944434727357,0.26885256182689,0.0582857364048043,0.220387303723085,1,8.21192112496826
"W4-301",0.0985999080137669,0.258003594488202,0.162258049437421,1,0.0256927060286505,0.387370497375307,0.05274069343726,0.423584305101735,0.23740478403565,0.10762713407966,0.333517828896826,1,5.17893806637884
"W4-302",0.0355082795416698,0.273794342220084,0.259306665137852,1,0.0848560472102261,0.700172805486666,0.185448523047213,0.454370004294608,0.213297444316416,0.215841295692478,0.542334175605156,1,28.097050504231
"W4-303",0.0918098268079725,0.266225587879974,0.199098384578549,1,-0.0242754385140681,0.497193115345662,-0.0474001759970828,0.439525058448574,0.329157628547202,0.254118565198675,0.554036711487113,1,-18.7289820712893
"W4-304",0.068460896254509,0.218309611083148,0.174408267941137,1,-0.00523507366543182,0.422504882847331,-0.0104156128187319,0.349197112493822,0.239155482218914,0.18643275257315,0.459088976152709,1,-9.90004131421069
"W4-305",0.0943398165280075,0.246926327283537,0.183971992350936,1,-0.0138377760635324,0.450896269800715,-0.0272978111296283,0.402405272296057,0.294925910021446,0.212702916341628,0.489307598375628,1,-13.7737077380231
"W4-306",0.107705229114999,0.268329907432263,0.185479110452794,1,-0.062214811621971,0.455431193559449,-0.117141675942121,0.443635638504636,0.366886591778267,0.254613292064311,0.611759860210027,1,-37.899102351155
"W4-307",0.0833996801212768,0.274933207581453,0.21114638852837,1,0.0774891546140995,0.535324641879929,0.167996192135139,0.456618169971755,0.228668737143752,0.139261470411448,0.390710983984163,1,31.3321152446529
"W4-308",0.0777660522625729,0.254693369855482,0.210086445309423,1,0.0412552379229382,0.531922623841332,0.0860609404187227,0.417220025331718,0.233790347159966,0.194342398754997,0.478170136425632,1,9.76289837567101
"W4-309",0.101574946954307,0.255023828976276,0.169203238830497,1,-0.014918074439303,0.407327632313615,-0.0293975933920471,0.417854005006743,0.300944260089815,0.191107611986576,0.481878451180954,1,-14.9804204481553
"W4-310",0.134828530031321,0.270511106481936,0.16214904295052,1,-0.0097274890600789,0.387059462736982,-0.0192675352339435,0.447909999317158,0.285162918436365,0.12378041726701,0.404326375984832,1,-11.772741791507
"W4-311",0.0686246896646565,0.217849258952522,0.176566482916611,1,-0.0225611424943894,0.428854343757183,-0.0441262698233685,0.348358054145587,0.252193997695296,0.19605573206158,0.467166227920295,1,-16.0412242745592
"W4-312",0.114068379757621,0.260344326423491,0.16207722804946,1,-0.0044865992442019,0.386855196050426,-0.00893311863118745,0.428103301884175,0.280366943492424,0.167306013922844,0.437352037025902,1,-10.3673331870313
"W4-313",0.0290347344409355,0.27662210084726,0.262443335017598,1,0.0621138190748379,0.711656066662218,0.132454920133536,0.459959285710334,0.250692707740235,0.291215960603811,0.641210647989345,1,16.8637284356722
"W4-314",0.0800898601900788,0.339193358569853,0.28432932050985,1,0.0261319193589237,0.794581453995549,0.0536662406636333,0.590099353830642,0.334291175930392,0.376694952854397,0.769170088079719,1,1.17378926113444
"W4-315",0.0833587144882634,0.262056780143423,0.188927090761105,1,-0.050900012967136,0.465869562671975,-0.0968693735637585,0.431418659451501,0.334350460946393,0.317056712014967,0.636599075280813,1,-28.5325854466201
"W4-316",0.0929218253753356,0.245512897834939,0.185173851915507,1,-0.041184794284682,0.454511530105623,-0.0791113541972868,0.399727017942483,0.329493916980117,0.295787878651522,0.603935279694498,1,-25.1983199531231
"W4-317",0.125957063431881,0.244830227854894,0.142786358690395,1,-0.104012052649095,0.333140659012972,-0.188425574520706,0.398435233267266,0.360935507396554,0.327404062230459,0.556165623611812,1,-43.6107988855243
"W4-318",0.0977603426622538,0.271886104798015,0.181208397545828,1,-0.0836712174318121,0.442623976608187,-0.154421776800724,0.450611582961228,0.343554334834103,0.332444830187738,0.569038642236015,1,-35.4765814478224
"W4-319",0.0813309540529797,0.2695147743984,0.21047116864879,1,0.0228163721106369,0.533156386830874,0.0466982362121587,0.445955845054406,0.261287215243944,0.20015388156985,0.485841497389691,1,1.72644627805661
"W4-320",0.118891751668173,0.333855796672026,0.231511784807789,1,-0.009327148504918,0.602515754902272,-0.0184819111914654,0.578482214053473,0.36237622179139,0.300998607405152,0.679732190150745,1,-11.9390003246996
