"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-149",0.10850224022829,0.371083753985325,0.312892990836991,0.401792741944994,0.0801613485754292,0.910754804398553,0.174294425399527,0.661744794202132,0.313473337351507,0.204487505842843,0.764025810130601,0.204894192443615,39.850973439256
"W3-150",0.251572630183146,0.648113460021622,0.482537377507829,0.679457140520478,0.127957090758794,1.86501345810781,0.293465125174021,1.54512888475573,0.568681682632626,0.368518498246246,1.51929898321515,0.502460309711274,66.6043145560765
"W3-151",0.221539566131597,0.553557131582868,0.378695150187564,0.362191373218251,-0.00510311884949524,1.21903168887829,-0.0101544184945652,1.17164084440979,0.548446071392726,0.329705208948043,1.19886456333949,0.179614132220755,-20.1868739276625
"W3-152",0.202431555595659,0.494069904779787,0.320679335338284,0.323477575310589,0.0251722870345498,0.944117710589515,0.0516445864223023,0.98233165995649,0.485874938993728,0.24293890089491,0.912825129445749,0.187466561016883,2.22647558222634
"W3-153",0.210144027193512,0.612111381393318,0.467071856019149,0.542603483343817,-0.0127750031365441,1.75285120060059,-0.0252277217400355,1.38992687680894,0.618114491315941,0.531665176479369,1.77144586367999,0.317776248377219,-28.4495349133411
"W3-154",0.125843670007821,0.456543998340038,0.386463658453662,0.411062958441425,-0.0500266003956132,1.25979060174213,-0.0952863487015756,0.875821175271149,0.497846996828672,0.394509478925257,1.27068916214359,0.11079249647135,-52.9861018286429
"W3-155",0.122123092282331,0.476406848518071,0.440861894776673,0.539921830626168,-0.10125158252194,1.57693382246086,-0.183884562127152,0.931099332103313,0.545244779341218,0.528345270002966,1.6815817685935,0.210943564340729,-94.7188478673436
"W3-156",-0.00658873635573097,0.34846420845011,0.4246491810725,0.445328835800526,0.0129176245783574,1.47614000746216,0.0261733466223415,0.610525820620888,0.341067522311068,0.413932098354362,1.38875412547136,-0.00193397853462438,-9.44266009097078
"W3-157",-0.290791275859019,0.189471431318638,0.486747691216375,0.354164240600769,-0.0693424572401054,1.89672090431857,-0.129691765548928,0.297628538105931,0.264024473523599,0.639017427354574,1.92221658107244,-0.314252473524223,-61.5744446276892
"W3-158",-0.181030551109526,0.287599532694759,0.486154406941106,0.586924804154829,-0.0273335096632396,1.89221981664591,-0.0532125340138073,0.481882412628087,0.326561945873082,0.55010095256951,1.91782043721658,-0.0373390639315773,-36.9151544107201
"W3-159",-0.0761524409447531,0.307326099213121,0.397907883852895,0.383204633307092,-0.0493598440983048,1.32175086595917,-0.0940760998839305,0.522215826850214,0.360642247142108,0.40673542385573,1.34109806492028,-0.0293248636269663,-47.0799917409455
"W3-160",0.144690603991979,0.520016142273625,0.422896156806083,0.532240333691603,0.0315351863604364,1.46558080246221,0.0651240724831805,1.06149635455563,0.526108989177785,0.409905574510345,1.44773655122914,0.24369769607499,1.20410249153024
"W3-161",0.21181186855023,0.619324866452691,0.485288899102802,0.532917657511029,-0.0064654872968204,1.88567489059822,-0.0128478452630725,1.41956821521056,0.633309238686147,0.537520197138883,1.89156483675443,0.272004574994736,-22.501124043407
"W3-162",0.159950985328987,0.489205006352115,0.376936119128869,0.300979821857986,-0.141710186586227,1.20994373354417,-0.248241958863392,0.968016086797652,0.579683595681883,0.432404105136454,1.4440639279771,0.0497445304473161,-117.445263025805
"W3-163",0.209246230911563,0.482134998087291,0.320774595096176,0.157292507652146,-0.160194813329607,0.944530616140887,-0.276151576423392,0.947491614242108,0.60336634017624,0.344234007916629,1.23722491327884,0.0411791351758572,-160.29789948653
"W3-164",0.163250680663517,0.520896606678619,0.413684703083612,-0.036452817931307,-0.197286435966916,1.41113392543445,-0.329555940720061,1.06427020582337,0.643277984538362,0.543896840013455,1.71684214110248,-0.216653163164297,-189.265617272365
"W3-165",0.132749058002123,0.378817429396047,0.294783112682749,-0.219573318670487,-0.188163553290891,0.836006959455912,-0.316730049229199,0.679728263281096,0.525593795224489,0.308041458366082,1.11153689788927,-0.251668852200673,-189.323279899232
"W3-166",0.168823889913492,0.47541273336435,0.372046499334021,0.258046080468669,-0.0618524154233277,1.18494920066357,-0.116499081275187,0.928275600095576,0.52617360128063,0.369829065189415,1.26842923622628,0.0763568902503681,-57.0988102652517
"W3-167",0.0806693457980808,0.418815658850777,0.422442972337492,-0.139500845512401,-0.176092904788247,1.4628615084267,-0.299454069877912,0.776928333816729,0.559294067569822,0.516016971866484,1.71646753732795,-0.281376337992896,-180.449807514934
"W3-168",0.0788515387435972,0.287824476919196,0.28851912310442,0.0449921979574568,-0.113176306552603,0.811038307489928,-0.203339409734831,0.482335470027894,0.418259506472492,0.287492701956779,1.04369193501122,-0.0825225321724192,-103.579748651243
"W3-169",0.0196350317462179,0.436556677815161,0.456395924095876,0.54538223252925,0.059452024384173,1.67914827841126,0.126419972028001,0.822489790147406,0.399158869767947,0.44230707482318,1.56235644993944,0.163732249356822,19.3794725742685
"W3-170",-0.0351102723174398,0.299632297316333,0.392482133375302,0.334534593071367,-0.00374408553451058,1.29208424966823,-0.00746023929458278,0.506338058879569,0.345586487448907,0.4049829842646,1.36214598224029,0.000268990412244211,-20.0747517693615
"W3-171",-0.235692350884158,0.233297219474682,0.495456083097239,0.640308895970716,0.105156887938827,1.96397604462125,0.235028658206605,0.376800127990658,0.172385921195824,0.516831880484668,1.80129675549761,-0.0375248924340911,42.0122018227715
"W3-172",0.297326451866314,0.153635588367113,-0.154451115841996,-0.0159688848651888,-0.00163284536838741,-0.267574977792537,-0.00326036706151922,0.236171848585524,0.153320927826395,-0.0493437581264695,-0.245997593849996,0.342749251417283,10.5610361250118
"W3-173",0.0844391528921829,0.174098584779476,0.0873046012459741,0.41865371934019,-0.0410583519757283,0.19131249093666,-0.0788780608590945,0.270923165714763,0.236064329058388,0.146594071190783,0.443687483369061,0.0984273482991296,-33.3081623358943
"W3-174",-0.330990975057228,0.138925975226949,0.459030798641648,-0.351882473248652,-0.205245938182384,1.69706814173169,-0.340587645525548,0.211727957368881,0.335142080198253,0.502582022888806,2.02928332690561,-0.842884171831627,-230.033285340577
"W3-175",-0.145535924307843,0.22861557277095,0.384525230265289,-0.0889878334470053,-0.148762356952503,1.24952394342007,-0.258995876036718,0.368116577824466,0.366438676492225,0.466868513198422,1.52746813860766,-0.430449479200328,-149.195610521233
"W3-176",0.0766079690277904,0.33452502040329,0.289072273198445,-0.248955727867731,-0.16660439555796,0.813225858573812,-0.285622780219757,0.579932901943738,0.472071277791249,0.291392926130983,1.06664977879857,-0.350911608019248,-171.530427923799
"W3-177",0.134252553674567,0.485180832152202,0.415601354969046,0.00085264144810337,-0.0699325549938093,1.42232172598063,-0.130723295533526,0.956293665876884,0.534610577034524,0.469496019742252,1.53329737546319,-0.158865052731222,-68.704136491921
"W3-178",0.107886170862478,0.339320405274811,0.271669154255728,-0.111823374001008,-0.0693877506986898,0.746004891373464,-0.129770984597698,0.590377178975546,0.42475567126546,0.277509236671715,0.909829905314542,-0.27756587380952,-62.3439952264157
"W3-179",0.161612588189842,0.446318580193256,0.33299352169993,0.233933880379508,-0.00977318512580577,0.998471626688231,-0.0193571888613543,0.848261956234489,0.46578280587561,0.29881699259219,1.04689614404272,0.0686685017147213,-23.4799166109291
"W3-180",0.186012933048556,0.51274169094978,0.371993954713818,0.0883464084481375,-0.185155544338573,1.18468273169542,-0.312457794809148,1.03880493052562,0.625899397692989,0.426047527306604,1.44350485169347,-0.0936776203365588,-180.559009764775
"W3-181",0.193384051609413,0.51193597630633,0.364195995639342,0.449337143820432,0.0166896440643875,1.14562347462116,0.0339458337942424,1.03631611598136,0.543663319313963,0.354151312393025,1.18266128551035,0.291218432809032,-6.65062945233862
"W3-182",0.242936357519905,0.588040846678295,0.422167675880354,0.393973629444853,-0.0185850614542128,1.46121169847515,-0.0364919183630659,1.29567301442143,0.585045342530484,0.400863832168886,1.39659725697895,0.215128432021447,-30.5705208393915
"W3-183",0.221022144099337,0.5699873821032,0.42093228463759,0.416302318886884,-0.0126116262795722,1.45382750055112,-0.0249091081956239,1.22924836669655,0.558604484120929,0.406492348331624,1.39588834996534,0.215777994096707,-28.1053435448
"W3-184",0.25232195264368,0.601428586311558,0.418465706570872,0.478492666594633,0.0802337821631004,1.43917817020949,0.174465623611022,1.34724319405591,0.572972004805189,0.384517290914579,1.37150095485405,0.277012290223567,34.4299412036367
"W3-185",0.199361292070498,0.372861589637102,0.21040001973764,-0.255154303736936,-0.0344782586197439,0.53292812815859,-0.0666582566283155,0.665856960843837,0.411103727729219,0.170831337242447,0.604781824523098,-0.164439399320854,-39.8296596774089
"W3-186",0.123090880973039,0.345349209086803,0.249291653680695,0.115028994017193,0.0213978489984857,0.664150478419384,0.0437314571127538,0.603626941273923,0.343973206166036,0.177366441877673,0.63748282939248,-0.0505486240732542,0.890310400537334
"W3-187",0.239388884591847,0.616758071084717,0.509233030796872,0.642374806781056,0.109347834218234,2.07525393553396,0.24554554588303,1.40894289235678,0.572385310927263,0.524254574491176,1.81083842461962,0.355235608086382,47.0841214071397
"W3-188",0.142668587139361,0.429162322768582,0.407196574696987,0.504787550907805,0.0636182905926979,1.37379966888298,0.135881104796389,0.803304629520938,0.403449742383801,0.364993005521919,1.27948860078425,0.211048134360562,22.6278415013034
"W3-189",0.0564776001762112,0.364973207379125,0.399942631107397,0.539617913130384,0.116595523109619,1.33301464773438,0.26396860364584,0.647709038377495,0.270006961595326,0.296878489855542,1.05438787146269,0.192848650211977,57.9517305915692
"W3-190",-4.85857219036286e-05,0.28798060192827,0.351085443214579,0.273934602757811,0.0828099705695295,1.08206986434016,0.18057320274393,0.482650010698619,0.237219262100771,0.261281900995268,0.899880962882674,0.0836491439335492,40.070588380636
"W3-191",0.254061115921254,0.255114104439241,-0.0104148669552319,-0.0911609372361605,0.00975490923843415,-0.0206150311042351,0.0197020097942258,0.418027249282238,0.236961746435896,-0.000168269408126198,-0.000766047557960541,0.327484886827597,11.1479584686322
"W3-192",0.0213211095153795,0.259645564051326,0.356559277018364,0.295554695809726,0.0209429130521089,1.10828943299114,0.0427818016565229,0.426752489832182,0.272945201914341,0.282164877440624,1.10627400896922,0.273229415587241,19.1054751861055
"W3-193",-0.0715135987715001,0.179496977734933,0.252467180435739,0.246962862413659,-0.0550396273922555,0.675467815802129,-0.104336606821674,0.28024123993972,0.220529784476007,0.185342810849461,0.745179436509701,-0.0869569720731784,-56.6038713380328
"W3-194",-0.29473475915441,0.225966347032519,0.506182760988269,0.637771709739593,0.0894512802329256,2.05008138719103,0.196477786936293,0.363227678727381,0.144132420699242,0.473368204315579,1.80725862503767,-0.0903495232546516,34.6611168175626
"W3-195",0.0738846520616775,0.472859566841243,0.444314420078041,0.639777478542523,0.070097401559833,1.59915767107864,0.150762895395427,0.921051710317757,0.401750341738176,0.358968214390507,1.41718617438595,0.281988865023235,26.790769295203
"W3-196",0.115641413275043,0.456111137078373,0.381507306945062,0.523772719844812,0.084940586177773,1.233667951874,0.185650428583591,0.874642530498681,0.404031909620904,0.282353659716109,1.09378175030837,0.280880943368166,39.7678085796489
"W3-197",0.157540635032192,0.620356062465668,0.51357646280253,0.642592472370455,0.147784919529512,2.11164314030321,0.346825403389772,1.42386165345893,0.523184514283023,0.476404021661927,1.80325147764296,0.340808113864157,72.8591392719058
"W3-198",0.189724193391599,0.596417256457073,0.487012340336067,0.639208776583236,0.132944798672753,1.89872926243535,0.306658211540044,1.32769678709511,0.506638459300898,0.406668240507019,1.6257875000597,0.410547885718812,67.3760809030401
"W3-199",0.246281104094324,0.661727801771371,0.496669633813192,0.696971608651891,0.12091303119007,1.97353335772655,0.275087756911598,1.60901919997849,0.575309905702286,0.388662315793751,1.64787129888851,0.509833075700946,62.7117610595101
"W3-200",0.189678463770553,0.571718536022185,0.447438408141678,0.64413167850276,0.130251776014273,1.61950600524693,0.299516049408824,1.23547121559,0.493258120032993,0.322264530704588,1.35367701755547,0.443596918191117,73.3362735576006
"W3-301",0.112516252090493,0.252160357738404,0.149333061102331,0.459783163391634,0.00501722534662191,0.351096426283696,0.01008504966002,0.412370480020667,0.260067103710705,0.15843052033096,0.340918417131986,0.421793815285056,-2.09161026171231
"W3-302",0.188241945415202,0.235422403416175,0.0388155338999494,0.537382240673841,0.0343327842503968,0.0807660449558474,0.0711068651610913,0.380760600221612,0.197522128156932,0.0133134320903259,0.0465818798392205,0.43657874193746,16.8176369297742
"W3-303",0.379755798870985,0.205846688476131,-0.184419690324045,-0.182729838017116,-0.0416747031782659,-0.311409360801114,-0.0800148095705877,0.32666810394578,0.248219275650535,-0.0653002145558,-0.227255812334361,0.406965782230186,-16.3118227240252
"W3-304",0.421462650704268,0.211237689964242,-0.23009325125548,-0.254302546465348,-0.0280277337173337,-0.374107005185517,-0.0545271780724353,0.33636696300748,0.247179813618071,-0.0891528767718718,-0.323826388219493,0.418931575950464,1.22924342135989
"W3-305",0.440455638651998,0.232032653800741,-0.231476060971582,-0.244090228982845,-0.0407654085343986,-0.375932701033953,-0.0783373621997466,0.374449058699554,0.290633984568329,-0.0772813596255199,-0.280199865856298,0.454223102665403,-10.5461865946147
"W3-306",0.39112920835904,0.267820134436964,-0.197072395571919,0.0902169753180446,-0.0014706183321492,-0.329257271825677,-0.00293691757946601,0.442638647885657,0.280631854189675,-0.0643955588855765,-0.237604763749455,0.49544766529375,8.42912590493779
"W3-307",0.264563857218999,0.194776663559628,-0.0550133396257144,0.161462155504672,-0.0189290414316943,-0.104289147383897,-0.0371546349719558,0.306968458593469,0.231428428431034,-0.0105348488062959,-0.0378959642236546,0.362833527419401,-9.95129090020449
"W3-308",0.325816448179465,0.235852079856274,-0.0853553741698657,-0.0294886134882659,-0.0449472738223739,-0.157285578901104,-0.0860278311612003,0.381562767903883,0.273647602789074,-0.0102686535331056,-0.0419893427103996,0.378014875252504,-28.8437673762408
"W3-309",0.386566543833452,0.222696081607445,-0.189333973468707,-0.233830798395674,-0.0428903751072762,-0.318386554892979,-0.0822528922717077,0.357217021715411,0.274293703531721,-0.0574629983678912,-0.257703045035553,0.421521922382803,-17.8575147019228
"W3-310",0.464556327597886,0.264369383420354,-0.229089750019703,-0.229847648029484,-0.0449577136449527,-0.372779530393063,-0.0860469516290325,0.435909423806747,0.293613398032373,-0.0637901607108451,-0.288229749021265,0.494261401325861,-15.5006479684716
"W3-311",0.470319422101579,0.261842913913929,-0.242703078912389,-0.250569073872032,-0.0552714040321668,-0.390605097816586,-0.104752964568974,0.431004140439393,0.298037442778411,-0.0595572249361274,-0.274578208894754,0.490263205018446,-25.1738083571047
"W3-312",0.415795386729511,0.212809495548961,-0.232293051434995,-0.256716072721091,-0.0711906221025229,-0.377009431586896,-0.132918680641155,0.339207992545313,0.265210983003205,-0.0465372495270364,-0.221896499347188,0.413728640906214,-45.0205511976848
"W3-313",-0.084874754045814,0.205569367014414,0.352512420966332,0.554826630921864,0.116340783547422,1.08886234311041,0.263316042008519,0.326171046046914,0.127051554367975,0.190319985641365,0.708639365801944,0.170368710716728,75.5104410642046
"W3-314",-0.11630362360325,0.206270284937356,0.33705520864872,0.535512459277668,0.0887231369427373,1.01684247613072,0.194722681920557,0.327427650093615,0.130544475798677,0.197701065068383,0.689743340948549,0.253520946525151,51.1907854794532
"W3-315",0.368440403422763,0.194438944298487,-0.209310317491261,-0.166997907011404,0.0214030417348361,-0.346164775845921,0.0437423017802527,0.306371964301666,0.184908709612069,-0.0790509103357994,-0.312792556003267,0.378547247803218,16.6670796407669
"W3-316",0.378963172891016,0.187625868260434,-0.215691885893961,-0.218180372020055,-0.0475074375842358,-0.354846303386571,-0.0907056804957417,0.29439448654299,0.244126609763426,-0.0560028730999529,-0.243152377010914,0.39745283706755,-22.0334414174923
"W3-317",0.398165422625947,0.171421111453674,-0.241743789994548,-0.277763330790219,-0.11704620986604,-0.389361785848807,-0.209563772503903,0.266325274270112,0.27853337308589,-0.0461166092782432,-0.18741788104457,0.381363489913988,-79.3758258760639
"W3-318",-0.263485051867567,0.173485735878921,0.411254912989508,0.374278354153856,0.00426604085495604,1.39705656067885,0.00856883958368859,0.269869387536852,0.179621760693145,0.40600983112351,1.45146559943246,-0.28270150309564,-18.0122707533138
"W3-319",-0.09242523484882,0.200269218302402,0.345897442669648,0.588888312780598,0.124224125332155,1.05762449265262,0.28368930664885,0.316706731542967,0.103176003525591,0.208760450827431,0.807567480471798,0.188408115236988,66.1071946985595
"W3-320",-0.13284393198334,0.173386924756719,0.349956380870241,0.433498251342239,0.0618462476207903,1.07674576921147,0.13184687315982,0.269699540435648,0.114850969257824,0.309121423786054,1.13574731705106,-0.0573470196617187,24.6987894589149
"W3-321",0.338291291025073,0.166596640300614,-0.180409224637191,-0.211193011861308,-0.04849670012148,-0.305672339408178,-0.0925070475497114,0.258079562844053,0.22143626117317,-0.0417081362365985,-0.196391485627345,0.298671480857474,-24.5079689477846
"W3-322",-0.146283230683452,0.205286673983316,0.377241470613727,0.509051369345637,0.103245274460257,1.21151830624511,0.230265040265781,0.325664566665974,0.135894079503206,0.287142525227426,0.903181802891835,0.0578169234221907,46.6570015092262
"W3-323",0.128587399851615,0.153027970110933,0.0281711452908823,-0.0180275603660248,-0.0234718304362805,0.0579819435825165,-0.0458567431688909,0.235153440591519,0.181119789633823,-0.0270935346465072,-0.116590424960292,0.220468663421749,-24.9278770545015
"W3-324",-0.207324454387477,0.145640864202218,0.348693960994816,0.196235686962364,-0.032751006265648,1.0707530411584,-0.0634247869369273,0.222832232418243,0.188898968516401,0.275259330681329,1.0845514721713,-0.252366777807657,-47.4829898123651
"W3-401",0.030558286705161,0.189203069354176,0.211126875947009,0.213759244026949,-0.066458054381704,0.53526193125278,-0.124633226986568,0.297157795165412,0.295761996240167,0.207688357809891,0.677381510106243,0.0941923353027322,-53.3773488082294
"W3-402",-0.00485036346311285,0.254095837453725,0.272215737874914,0.32631748776373,-0.167843983727972,0.74806715113957,-0.287442474049905,0.416074436083273,0.40888735287451,0.321146133048428,1.01821044787653,0.0256938151690501,-148.701430177304
"W3-403",0.0949169573381668,0.325718760730406,0.24768928171965,0.265883090307766,-0.0543867268822347,0.658476014500562,-0.103162768452242,0.560966896208995,0.365159578729439,0.225780078408803,0.735486007899187,0.0833431297777841,-50.7695711710201
"W3-404",0.121720428889961,0.3389394763475,0.234298187190441,0.290971017751776,-0.127010207672212,0.611982845726172,-0.225393180660796,0.589544429737373,0.439353801187073,0.249420818372035,0.796326824013007,0.116598742643067,-105.611060184443
"W3-405",0.135818274943576,0.326595522083094,0.205113941377482,0.174312228552911,0.26089473405396,0.516083881840699,0.705974496663937,0.562842941059044,0.126137600586397,-0.000511634737700717,-0.00180597889301091,0.0840698130084944,117.11432251205
"W3-406",0.199736917916294,0.406843706170239,0.260927599916906,0.0339950856190325,0.292709557595594,0.706094847108506,0.827692673067572,0.747064378777036,0.138574894531561,-0.0214307165657935,-0.0652715554043044,-0.00284094349161214,131.660414928308
"W3-407",0.00311545984798738,0.195780964113955,0.23790974074038,0.36424721524259,0.0208007677512361,0.624361059204489,0.0424852615610543,0.308743829304271,0.214105139440569,0.205936885622666,0.655181497747663,0.184167640766369,4.37576874920903
"W3-408",-0.0221616814153794,0.240315092778744,0.288031277041051,0.397766578654227,-0.143039687548972,0.809112165587904,-0.250279470866431,0.389923407500067,0.370171766578982,0.312880673322404,1.01317077842822,0.111685918848223,-125.965956156285
"W3-409",0.0718864090802521,0.298319071764204,0.252908369043106,0.277292671260363,-0.0992578526276826,0.677047822876662,-0.180590662656954,0.503646946421878,0.392224410240688,0.247433360409444,0.80864289384653,0.0966893609293317,-84.7097464228094
"W3-410",0.14503399879786,0.391766944477383,0.279028943962305,0.349100666823306,-0.103791870407147,0.774036465474188,-0.188064205199957,0.710407892534144,0.464922517433236,0.289481834379841,0.928134637588723,0.194936184070829,-86.7180756101577
"W3-411",0.132545778817539,0.344327115098356,0.229269417366519,0.172058253506646,-0.0320703282896039,0.594940495505282,-0.0621475638055642,0.601371177984374,0.340026936230243,0.161993720165187,0.563784668658165,0.0708714975416167,-33.9800660886803
"W3-412",0.207164720244185,0.423943447195517,0.270312963618596,0.197746627986451,0.089525957881259,0.740901099076962,0.196657902894025,0.789933194480852,0.37448017537894,0.17276387159935,0.572373460539901,0.177578946177149,47.5287403171023
"W3-413",0.00732091858958022,0.298495854523328,0.297760272499284,0.385315752501554,-0.0683904616957545,0.848030269266324,-0.128025219451382,0.504008872070334,0.357460234237189,0.27860049532486,0.950618576677143,0.0779100238167624,-68.4634016919124
"W3-414",0.090457511830135,0.334595910649794,0.266494604309627,0.270362982440233,-0.0392241913647807,0.726632976050035,-0.0754874486000346,0.580086680787011,0.355272662790642,0.235788751265806,0.785694261361113,0.0761639026012526,-39.8023470026767
"W3-415",0.138846987474552,0.418899277621096,0.297840581167398,0.385359029611524,0.0183677423639552,0.848356009426794,0.0374228632970599,0.777139353456657,0.389868824009494,0.219208781202727,0.751226615634964,0.200728040187943,-2.22885100886635
"W3-416",0.16092690302564,0.446077907709391,0.311794916836563,0.392761026577173,0.173172092351711,0.906110478023324,0.418883036604603,0.847620357342455,0.298536245538084,0.149975793666515,0.486101920372675,0.218406733063599,81.8081000793246
"W3-417",0.171964457119224,0.42656178935681,0.276450295766362,0.335944676881659,0.00518522131191853,0.764150117535241,0.0104244959423634,0.796624452715918,0.438139650663072,0.248399574147902,0.783844597820412,0.202878330639447,-11.0134358237522
"W3-418",0.173597938852537,0.409465430475884,0.270803126464912,0.272630846743801,0.104870766199822,0.742743521122737,0.234314250946806,0.75354567054683,0.333961222435204,0.159603329810807,0.524517369210708,0.151952083115455,48.9295248578177
"W3-419",-0.057573045092913,0.262970068796121,0.312922492312671,0.434047939872575,-0.0848845031570558,0.910879744458391,-0.156485787952614,0.433190331818515,0.319737572799549,0.292771963623807,1.01973134576244,0.0517391863195116,-82.4081827756703
"W3-420",0.0865860777377266,0.269076925639603,0.19064527715711,0.174972419515933,-0.0514274122515442,0.471105175274892,-0.0978239031118965,0.445097975794891,0.312910246966547,0.142948320144756,0.512533918860821,0.0810686510804925,-50.1016198527828
"W3-421",0.102180911920959,0.326005541886761,0.250711023376682,0.286850232368161,-0.0710296594875676,0.669197148759655,-0.132638081230265,0.561580239714269,0.368899996958739,0.202620745674932,0.714821154280488,0.0994223940263878,-65.7025390185877
"W3-422",0.125155285913113,0.281421662220477,0.16086764439331,0.15842563889804,-0.0924127676939982,0.383414233634931,-0.169190199938873,0.469499854296483,0.364770043782231,0.174376355573999,0.576692737397889,0.112008701838823,-81.9194236585908
"W3-423",0.141518348253306,0.345759252103635,0.228291475801013,0.238141196199712,-0.0473716214500167,0.591652079092958,-0.0904580959285529,0.604533090119862,0.383862934678244,0.210310901489815,0.681009039707226,0.140876006336883,-44.2980482055114
"W3-424",0.148340067233916,0.305581697544567,0.177914598841947,0.155249303433412,0.0103330607000847,0.4328372662775,0.020881895291752,0.518599098581083,0.330782275611475,0.14632590372046,0.475744206628039,0.122004428866671,-5.09472346423658
"W4-001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
