"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-155",0.19206838417479,0.137041362423239,-0.0442245324651265,-0.0494472750038296,-0.161371306186285,-0.0847031095136686,-0.277897870089793,0.208627558364148,0.290267669785429,0.0193026652543837,0.0842844047488863,0.210199245701552,-146.794580770318
"W3-156",0.0978880027956372,0.133877015360127,0.0402930629957361,0.102522329188613,-0.0191801116872141,0.0839699378203738,-0.0376221736967127,0.203437611811685,0.160844943707156,0.0197130791594437,0.0816965629103121,0.13161810699673,-19.6455677248903
"W3-157",0.0742204483867798,0.127581384711369,0.0572497846298379,-0.0849599047696195,-0.191023699219109,0.121453072954262,-0.320772268281412,0.193170635855101,0.325794934117499,0.111494047784559,0.414433331065151,-0.06507311985287,-168.936205748731
"W3-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-159",0.0508635395973353,0.167482351149496,0.126828660548001,0.192182854400642,0.149220764138914,0.290501202126203,0.35078666227927,0.259589628293723,0.0295189555623944,-0.00542409275019781,-0.0172134095186074,0.104954779502137,73.0988403773468
"W3-160",0.151300346018523,0.199776962505429,0.0748056703513014,0.19873191071275,0.0687642973688,0.161708017340974,0.147683979844215,0.315831089482465,0.157421629236987,-0.00660122554908102,-0.0250792942524135,0.256551764817983,39.7933991449469
"W3-161",0.154542621712672,0.244802812153102,0.104147575643158,0.154730542355832,0.100610831435005,0.232510562703289,0.223731472318113,0.398383385725411,0.198913879712178,0.0248358992554514,0.0859214670555399,0.200866236095368,58.3413205364077
"W3-162",0.197575376785937,0.263568632947969,0.0957236127952725,0.211887675738294,0.111135234609639,0.211713175639078,0.250061064262867,0.434352757235173,0.174037669548212,-0.0172439582153603,-0.0528286981285105,0.301371213270405,55.8831001678177
"W3-163",0.159222028213939,0.208186216072162,0.0793883045380971,0.192996231864437,-0.019992336304455,0.172468598714174,-0.039200953954006,0.330868513773744,0.254983119308104,0.0737835107667212,0.245009125192433,0.294437884814581,-19.499252298532
"W3-164",0.145161114316728,0.279619616709932,0.14516608544641,0.30078712225372,0.131287848211008,0.339635785388202,0.302258721820976,0.465909668120021,0.191956249978528,0.0244449740611365,0.083381192659723,0.28662965851651,67.6315621339534
"W3-165",0.0919411791397716,0.176534157056072,0.0986642866810723,0.0986360260526265,-0.179668661973937,0.218929052123692,-0.30460868846562,0.275119232490145,0.339251433942081,0.14388768853206,0.450021200388019,0.0640773142857853,-143.914330657504
"W3-166",0.126715367640591,0.201247682045306,0.0777730233806324,0.163257374611719,0.0775267252363227,0.168663518531473,0.168084490591196,0.318448948341657,0.13385907068104,-0.00602046672803069,-0.0210355514343457,0.225064679946748,42.3101853590641
"W3-167",0.0491741954419505,0.17622365616991,0.147893182163589,0.277177602223967,-0.0582253900766395,0.347123574340376,-0.110043456947149,0.274583569959987,0.223715831400518,0.1080948828821,0.392732743437167,0.19982778745718,-49.2232389408324
"W3-168",0.130035755243489,0.176298073537711,0.0529759861225409,0.145857573626556,-0.0102996062672277,0.111878879007617,-0.0203889466622443,0.274712821485521,0.189651154460259,0.0476625970343892,0.175396104235324,0.22845313805294,-9.01615288305513
"W3-169",0.135709634287424,0.205229298175791,0.0890119411956168,0.272074870231521,0.158752931090871,0.195418458750029,0.377422845102403,0.325561794235997,0.0760604429878523,-0.0349451476806923,-0.127782432915477,0.305380454095991,87.4138347028249
"W3-170",0.0846133156241365,0.233021588845002,0.172277381471766,0.359329921094967,0.296732108770349,0.416268408065064,0.843866726451188,0.376287323790521,-0.0615948026828034,-0.117031211246815,-0.396642024179749,0.28072259225959,145.446611764471
"W3-171",0.108039408841276,0.226440533015504,0.140861079931187,0.308197644908301,0.223422103393235,0.327912674749707,0.575402123077135,0.364101372613647,0.0109938437573496,-0.0701627287510495,-0.254432413170027,0.303131574585855,115.633441610552
"W3-172",0.124380559151649,0.159077557587185,0.0446837798452684,-0.0186325950252063,-0.289354524235066,0.0935544458173247,-0.448725941796064,0.245328139438403,0.428363366283991,0.181030965109807,0.567583406259394,0.0839392719795428,-253.502228300244
"W3-173",0.0884400401853591,0.160999706545448,0.0810742890162554,0.168380770488825,-0.135021594023419,0.176457184704885,-0.237897783726199,0.248575910166704,0.310502460767233,0.109092207340981,0.391735983998726,0.143089796861114,-105.979823244627
"W3-174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-175",0.120288616171298,0.189443718539767,0.0802161350924788,0.211394185109219,-0.00829646067334057,0.174423879680786,-0.0164563915414325,0.297579917986466,0.209883351499542,0.0688001888561958,0.195211586055402,0.226347604275934,-5.20541668401781
"W3-176",0.142406861265968,0.244708153835,0.13189544892616,0.221396015315815,0.102781077500432,0.30386996304306,0.22911036520294,0.398204386958173,0.16614858275421,0.031321058135787,0.113574886683913,0.199723401678675,54.0628957200505
"W3-177",0.126786775835825,0.181843924862876,0.0711607923086686,0.175352455938969,-0.319168420193944,0.153225687179895,-0.483893357995218,0.284312343433897,0.474064741585746,0.177634455923831,0.595853101441603,0.217874103189237,-331.832658588989
"W3-178",0.151043321596396,0.197327006474038,0.0672129039635428,0.152418442398636,-0.0957711357167276,0.144112004560918,-0.174800165031512,0.311481578018844,0.297304136237054,0.108344426669971,0.357999789688614,0.22099312133236,-71.8442625898481
"W3-179",0.11640313404195,0.189703968275919,0.103486096469334,0.074728640807309,-0.057782778319606,0.23086333867614,-0.109252635803732,0.298036570598246,0.271113669059397,0.0956099884591354,0.286148552364982,0.116136389421146,-47.5216751855014
"W3-180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-181",-0.0325923335100631,0.127217094794271,0.158900350961303,-0.24527842740952,0.18982947627322,0.377839536951209,0.468616101706602,0.192578303143624,-0.0641618618572674,-0.0621763348964445,-0.212178174149377,-0.362532529136294,101.924194943589
"W3-182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W3-183",0.368964646973483,0.127370387204351,-0.252816176467131,-0.281215179525342,-0.261980383073428,-0.403596592261829,-0.415188369177159,0.192827293015216,0.377581731849952,0.00210411093414609,0.00935714067314005,0.349107801433157,-283.122612885978
"W3-184",0.379275252732027,0.140221410543192,-0.251501325202869,-0.26764094261914,-0.243247037531743,-0.40191939095529,-0.391309253955321,0.213863178850191,0.372307295502069,-0.00256567844336845,-0.0116266305749479,0.37353839017015,-257.117510280834
"W3-185",0.399555335695703,0.165771373491399,-0.252402770067771,-0.267495723781006,-0.244098398992257,-0.403069645164963,-0.39241011616544,0.25667406619901,0.394256428243623,-0.00232350388761343,-0.010471401158652,0.392299747130521,-259.754789825916
"W3-186",0.400216979838957,0.168206919349983,-0.247617262834178,-0.265922886634809,-0.239466491071591,-0.396944271629703,-0.386402525274496,0.260826193373433,0.390162604503496,-0.00214276348252732,-0.00983395079896649,0.39976702540798,-258.01224138447
"W3-187",0.361806978384677,0.139052283239292,-0.24043803454504,-0.251630144689332,-0.220376405773225,-0.387666336724654,-0.36116136732721,0.211935999823706,0.347409364058841,-0.00574971220669096,-0.0259546876665512,0.358329648205912,-228.557981135931
"W3-188",0.165513231379403,0.136123404428609,-0.0249745711399852,-0.0492790895108322,-0.0281100318460052,-0.0487320794938518,-0.0546829249307736,0.207119956389091,0.170389021038532,-0.001383626122194,-0.00527841899102188,0.141723216515741,-13.6852311929826
"W3-189",0.064005492805329,0.189109156243105,0.163866377374632,0.210406481651454,0.290818455591459,0.39196217671551,0.820152351353142,0.296993097906424,-0.0750077195577966,-0.133289093648603,-0.434454779086312,0.120245019774582,135.744466080465
"W3-190",0.106259024764729,0.241741056234625,0.154572198704615,0.361904873533088,0.256743579336523,0.365666245213379,0.69086330269916,0.392605814619004,0.0135518426676214,-0.100200503449824,-0.331816528880961,0.309605137241149,122.602794084361
"W3-191",0.129420417884266,0.173864295508135,0.0618552992275945,0.242225916928745,0.00104869161022066,0.131867437095048,0.00209984575306099,0.270521411251142,0.17832890729454,0.0400286003940922,0.135998202000476,0.305935416595297,-1.95698545688202
"W3-192",0.167831396372881,0.23349471530572,0.0830037866237435,0.269973076689091,0.213922014650561,0.181034475697887,0.54427791223584,0.377167693599902,0.0510453702109449,-0.105391502888098,-0.349458555475531,0.33706301338116,118.108269386671
"W3-193",0.124696833498394,0.255894865621315,0.135742492476827,0.342154684340151,0.262389315307628,0.314125377049751,0.711457468701395,0.419526627740101,0.00772767984801702,-0.115611080712964,-0.396813187636291,0.338218942121702,134.509697853471
"W3-194",0.149078324639324,0.305604868021565,0.164847941585474,0.350271336636688,0.301497026594406,0.394774046120332,0.86326626812812,0.518647638077125,0.0403297114049773,-0.126000723742001,-0.446903135778665,0.33241241958653,149.904901137739
"W3-195",0.156781581891353,0.228686554244822,0.0972453835516147,0.274358512413538,0.215918568468038,0.215441453922877,0.55075546948273,0.368247814049569,0.0571055991538199,-0.0860161503422058,-0.339600843683186,0.305813188287709,131.075755881652
"W3-196",0.139152153576562,0.224419766226764,0.095824640453695,0.248618136545509,0.200055376870937,0.211960300492545,0.500173064701405,0.36038170642081,0.0636050568305842,-0.0660293097328579,-0.260230508903785,0.282892847602879,125.590246049739
"W3-197",0.151887702124032,0.308317668373685,0.174351779420196,0.30613889945509,0.299246933526634,0.422339166126293,0.854072721694736,0.52427611275178,0.0393277881973833,-0.111874199539984,-0.426335155506075,0.29922611712603,164.843758412012
"W3-198",0.146492782308683,0.294813059912616,0.176212528569702,0.401811269687562,0.303219347347229,0.427810654278957,0.870343762252345,0.496488948574617,0.0499899819675416,-0.103831810560889,-0.449722219149191,0.380944736495097,184.488527773754
"W3-199",0.11379658929579,0.248686687592642,0.149116187194366,0.346858324953422,0.166501756711678,0.350498574571557,0.399526566435552,0.405748569775609,0.131005694392001,0.00439874419725181,0.0194411273846957,0.312470611857638,98.021838157754
"W3-200",0.154548924169055,0.278827064458516,0.162804635431902,0.315864523667137,0.201234332484662,0.388928659479359,0.503863249682794,0.464333710292041,0.137398447535706,-0.022293890455739,-0.093495237879161,0.308299130272246,133.525635334293
"W3-301",0.407638266110358,0.189595985126284,-0.237798554418033,0.21976382126729,-0.207817185985336,-0.384228193500396,-0.34412022631037,0.297847080719113,0.387103170562445,-0.0106418114618458,-0.0477912152691322,0.66955349555146,-207.455992630932
"W3-302",0.324553961634877,0.203252417558442,-0.137403749474256,0.276533692249652,-0.215494239142349,-0.241609454053177,-0.354578791413115,0.322025557375368,0.39394615711045,0.0201457444883608,0.0796434109160666,0.546040239836373,-217.568899516523
"W3-303",0.251242060830317,0.188066982633378,-0.0388824371887042,0.128465753651991,-0.205524031141941,-0.0748454131247877,-0.340970181882279,0.295166832311066,0.384214856460973,0.0341581846350523,0.143052977714297,0.384985266826329,-222.944820040666
"W3-304",0.125692935270846,0.194583530627689,0.0812248394168023,-0.0283625393443867,-0.00160254909086773,0.17681938256555,-0.00317455023357049,0.306627304903845,0.191761742683266,0.0263662359895664,0.10725484780442,0.0195676468284708,-1.52578710902973
"W3-305",0.120666009550339,0.239550772576737,0.148102557428042,0.00232505661273625,0.140581957484026,0.347701120972729,0.327156984614253,0.388487923937269,0.131901619686003,0.0124912551056088,0.0384843274848507,-0.0152084144892761,71.1268193496487
"W3-306",0.127033364746272,0.251432843135975,0.161073659938624,-0.0290864440469569,0.183942620677056,0.383999549880747,0.450809907578314,0.410980888726637,0.0947928243171018,-0.0304942551217008,-0.112290204182766,-0.0427051825964864,96.6994155171935
"W3-307",0.315525431990205,0.17955936059398,-0.101406658561318,-0.0372942638054008,-0.205523619511024,-0.184139592624423,-0.340964057553856,0.280349706839942,0.363994848624587,0.00106197517816354,0.00467428868640144,0.419769348128274,-242.422344805119
"W3-308",0.200743382066687,0.238203660340633,0.0882496302665494,0.106427007889276,-0.0661443594781649,0.193582877936971,-0.124081432106511,0.385961501967694,0.283955288222208,0.0234195619604765,0.0881698880261686,0.211732997443079,-55.8211800946131
"W3-309",0.158001520437335,0.195200894616684,0.0610660065319282,-0.0880666317224109,-0.0311678441637098,0.130075488048503,-0.0604515437374465,0.307720185045047,0.233060800757635,0.0395248379932833,0.149297347836846,0.0212604723164329,-29.6765514455329
"W3-310",0.189025529187327,0.310810981110116,0.147073948923016,0.13464420839082,0.184813121354202,0.344869169783087,0.453425340696574,0.529471010064677,0.163441758188361,-0.0237522978798707,-0.0825013200284644,0.171785221054198,97.9662481175757
"W3-311",0.154642769360033,0.26825638450319,0.137363905247776,0.132325242961282,0.194581144048158,0.318474745222043,0.483180006552498,0.443491799557896,0.101180367280672,-0.0433344233587354,-0.160724584123347,0.15751401411738,107.751910546025
"W3-312",0.141947850572967,0.320718986718587,0.218254834324251,0.00606131478199313,0.2758907194857,0.558382687177263,0.762024931101798,0.550319583935978,0.107795504514307,-0.0506874020201719,-0.189175752099331,-0.0633174705221991,147.030747561401
"W3-313",0.248941796967316,0.18619172420315,-0.0178742615434898,0.0361338214598771,0.0646838446189177,-0.0351198782192372,0.138315828989145,0.291886835735929,0.186690248594177,-0.0370217744163437,-0.183060370279214,0.26859733623944,46.8062831084752
"W3-314",0.228233878596222,0.168168740398268,-0.0470555509485183,-0.307454161447699,0.0661736090370469,-0.0898816703772614,0.141725720492455,0.260761007717984,0.158482860559723,-0.0441060733387045,-0.164786903987996,-0.0430609414995102,53.7790814569757
"W3-315",0.198086305957101,0.128378636672943,-0.0616644364731721,-0.213029062440073,-0.016656286387864,-0.116121455829139,-0.0327602056637544,0.194466961497683,0.1506513836199,-0.019238650716378,-0.0920122507586743,-0.011309050407218,-7.33482640182587
"W3-316",0.165396090670521,0.142962414968515,0.00573187181625846,-0.203588323211842,0.131555523000047,0.0115298311467129,0.302968183883227,0.218392107636438,0.0132987012339831,-0.0744191523307632,-0.307174914016866,-0.0519253674695143,91.3099216346428
"W3-317",0.090298755738598,0.168660417961845,0.103936476066773,-0.0607845576489411,0.198870792429721,0.231984753754425,0.496477137285811,0.26160087455116,-0.0241338275393719,-0.0718507594491199,-0.266962548475512,-0.0747370891845736,121.642551339498
"W3-318",0.129513100719047,0.232022826697972,0.106865843837809,0.110290689909599,0.210917863700068,0.239305244571574,0.534590390524053,0.374430791065409,0.0292028479088099,-0.0731795891790192,-0.271361992733965,0.113229298373938,123.159660431689
"W3-319",0.280387829354403,0.177888039787683,-0.0711888454566283,0.0725464161735218,-0.0403351550564083,-0.132901875585675,-0.0775426077573589,0.277457553503698,0.254390051983813,-0.0089365784253345,-0.0481135965002061,0.232351063657558,-26.8892031534704
"W3-320",0.103913673064883,0.161417477685343,0.0620695793071703,-0.161041045633813,-0.0101096939594659,0.132354509802383,-0.0195550315178947,0.249283821019161,0.1901327471133,0.000699832309164344,0.00300784166883051,-0.159087453233443,-14.3923743607563
"W3-321",0.126438931293069,0.131597052232078,0.0168407828882669,-0.0527118541139194,0.0751352953367455,0.0344841709341047,0.17193119637365,0.199725747613084,0.0639428634652331,-0.0434802196741586,-0.205262651046079,0.0368876878836454,53.480514322274
