"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-121",0.182901274854841,0.28917585156715,0.10178236400188,0.110011323722738,-0.204764095944777,0.226631885160205,-0.339923959730007,0.485061134383317,0.411763074129957,0.11451097806798,0.484349552183311,0.15896664885393,-224.859665931576
"W1-122",0.211873178628109,0.257001546571963,0.0482476202199439,-0.040926339975606,-0.263212324580081,0.101386917952532,-0.416734890023463,0.421654539011289,0.472611881770502,0.120043726727628,0.483523880328776,0.0865463124331094,-286.548495399429
"W1-123",0.198402870772554,0.268997872712665,0.0718442968552828,0.109159238291315,-0.209105087945462,0.154812507475858,-0.345883756771449,0.444943876869868,0.424235614841316,0.107462554151407,0.44203252711861,0.218393999141145,-228.556842613057
"W1-124",0.189144067492608,0.14287225803498,-0.0336184849483735,-0.226361262278957,-0.315785024348224,-0.0650500846065125,-0.479994860109688,0.218242903348508,0.442915697934024,0.10151573143582,0.38697966061831,-0.00216871693285923,-356.117295677145
"W1-125",0.18193204261078,0.198803348980578,0.021016072604151,-0.0471673334886802,-0.23272607371403,0.0429344589140599,-0.377579542895299,0.314100864207202,0.40877764283017,0.102910128416022,0.418379502772506,0.119997398551539,-249.193548454818
"W1-126",0.198447890670193,0.248221994124184,0.0618928207024499,-0.0102635768674376,-0.257584616277824,0.131952557380053,-0.409649757071963,0.404865201308461,0.466796503218505,0.120379556433357,0.498505643472316,0.111007077584566,-302.121419929941
"W1-127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-128",0.198022049160038,0.230814309291986,0.0453643615688812,0.0609646059341985,-0.194980921271032,0.0950401592990022,-0.326333074735943,0.372201891146597,0.394460072271943,0.0884479470840668,0.369819409341721,0.195694517692011,-215.026624354921
"W1-129",0.178960650006203,0.227155544638156,0.0468027679569461,0.0606866097334428,-0.162805032376037,0.0982016447039622,-0.280021203629239,0.365419982143794,0.34327881777144,0.0782598972249903,0.336963333431086,0.168647845407254,-163.036433012798
"W1-130",0.196297424862343,0.194367029217064,0.013725849857963,-0.033588173033458,-0.24431107511442,0.0278337414723611,-0.392684884030233,0.306244980292207,0.410404921260326,0.0920307863279008,0.379668836618853,0.148591141704585,-270.384207542533
"W1-131",0.187897099613743,0.239470408863765,0.066418039324961,0.236491252076906,0.0158339825912874,0.142286466797059,0.0321774625646554,0.388337021479727,0.296035200642266,0.0506250158408313,0.206080790657173,0.317200102874817,5.32968049532149
"W1-132",0.209677042073418,0.229043603793411,0.0384136733413138,0.0288809471998682,-0.160988027972755,0.0798964633259571,-0.277329350680493,0.368908157067123,0.380889734743301,0.0749494455609189,0.310972234547774,0.191282534669602,-174.769831944046
"W1-133",0.161998331481256,0.187034785340448,0.0337515745705309,0.0618663995103614,-0.00858590782235984,0.0698610702636422,-0.0170256351110392,0.293360340975114,0.203306156649089,0.0211669535299141,0.0832050127926795,0.178304144272642,-9.63489716747092
"W1-134",0.19664042991281,0.18345006637833,-0.0109363745164483,-0.15105553915804,-0.183664454198831,-0.0216361282314713,-0.310331958600794,0.287105490025441,0.368901553479525,0.0727990253523681,0.289536008268223,0.0663363749924286,-182.632593017944
"W1-135",0.209429204691272,0.261222098526349,0.0529620142594144,0.103796468110489,0.180290390639157,0.111847708448565,0.43988843995555,0.429801536533157,0.110102827212759,-0.0708834850283992,-0.300787858093447,0.255025543163746,114.5027102808
"W1-136",0.215906864370725,0.215667481603706,0.00208692788269167,0.0923689123508415,0.046244795013075,0.00418258451763487,0.0969741392157519,0.344389224309686,0.171734223255265,-0.0204584259533124,-0.0795863367539121,0.280188753885708,33.2194028782298
"W1-137",0.195298583300623,0.249143627228683,0.0621842060204598,0.0635648162453465,0.327147959752258,0.132614968567732,0.972421692090887,0.406617761560946,-0.0284963653432434,-0.189878527850691,-0.818389433109218,0.203290791755979,200.250051008917
"W1-138",0.172214664825452,0.185824243939874,0.033476308161043,0.127181823398881,0.220508773677685,0.0692715728413222,0.565776153037816,0.291244873232805,-0.00439634396261053,-0.111760269153909,-0.480864052261402,0.263319563491944,146.603106529845
"W1-139",0.153568376888732,0.184961740964275,0.0357742576592054,0.163962525940085,0.267259364836258,0.0742030752515657,0.729478759633782,0.28973963228527,-0.0619169119528185,-0.148621293553991,-0.660723748965908,0.267338014077174,182.197929416228
"W1-140",0.191627617591403,0.265627048811394,0.0923910805868337,0.138822277371613,0.298716559250983,0.20359242781716,0.851914876135002,0.438358474579704,-0.0263711342842142,-0.146470977882859,-0.648936211425533,0.233278803799895,191.545921853284
"W1-141",0.170201246497344,0.19125262500343,0.03677263350332,0.0910547162008735,0.223068105404874,0.0763529666667684,0.574228209593892,0.300757149817395,-0.0179364703478393,-0.102993206778801,-0.452205897079891,0.212330204078873,153.147363743543
"W1-142",0.152412509872175,0.171784738200041,0.0206720830499599,0.10900797478511,0.250076978045281,0.0422168768849964,0.666940394477929,0.266948792435626,-0.0741660667385916,-0.146155438384377,-0.621891616099641,0.23551372045533,170.235718339533
"W1-143",0.19034604171326,0.265481285593565,0.0771975604018665,0.162196762227918,0.27635210161943,0.167311187246462,0.763775041044877,0.438074289703083,0.00936703231287868,-0.146860815655,-0.598469457040895,0.277456773598471,179.375655773255
"W1-144",0.168704575478661,0.223103932347375,0.0651373627893251,0.158929361531552,0.234269683479975,0.139352499017789,0.61188953003449,0.357965169192214,0.000543568934414211,-0.108739996905756,-0.459226800800371,0.247093396769727,154.454407987725
"W1-145",0.206582965811385,0.166950729204223,-0.0262052225570239,0.0621356409497531,0.218326676680508,-0.051066998962786,0.561132427310825,0.258688895637338,-0.0114777695270735,-0.141147669644744,-0.632747030244782,0.291301507669705,160.0629763832
"W1-146",0.134287341206049,0.158348631016219,0.0306979698063381,0.156858747457649,0.0132527140758371,0.0633405619526433,0.0269008303581116,0.244098179190994,0.169181287067327,0.0159153136929513,0.0750191508334525,0.258740663267081,6.5243491450103
"W1-147",0.150713299105491,0.215673715018654,0.0665429078581138,0.108333092964897,0.100907519163617,0.142573040407088,0.224465272070227,0.344400546705388,0.137693483097062,-0.00366039606089799,-0.0165497419666312,0.188985084165907,76.4679911644401
"W1-148",0.164659135718385,0.144957711424125,-0.0202564719588658,0.0453804306049693,-0.248235922386798,-0.0397082972337293,-0.397738441016237,0.221698382408132,0.374403355993914,0.0723072686793683,0.345025897436784,0.239267578237104,-324.342236914138
"W1-149",0.180836298899764,0.178185727134237,0.0113319885222088,0.127897403366085,-0.274543621405937,0.0229286918744799,-0.430810737343689,0.277972053461555,0.43390910948031,0.0925362869899851,0.454858793246719,0.290920808308535,-378.496580132562
"W1-150",0.189358174931216,0.286139563187222,0.103900332918443,0.147857608247317,-0.246394216731343,0.231894624559257,-0.39537120654228,0.478946648071162,0.468439707476864,0.108729346293465,0.552533936865921,0.236769121379502,-347.405841239323
"W1-151",0.165974778308212,0.236650582017248,0.0774902131244145,0.167546097300202,-0.0599712683200029,0.16799994093965,-0.113156196931102,0.383056677386427,0.309794316834949,0.0733261575795545,0.307170627708631,0.225358058136185,-58.9387812811422
"W1-152",0.197463152564591,0.27751075146158,0.0854925514837915,0.218707461306885,-0.0791691483767072,0.186969721866263,-0.146722403837492,0.46172195621875,0.332634628139255,0.0724411607554365,0.297668646876425,0.307778804690609,-77.4589412717334
"W1-153",0.17689715435782,0.232928211795963,0.0742952945143405,0.190534823248459,-0.150463630274976,0.160516327942903,-0.261537995227004,0.376113868051488,0.362897376369299,0.0852062517095664,0.35206695553071,0.27273299663547,-155.313842284012
"W1-154",0.202707014542256,0.154271768341798,-0.040069638712065,-0.200804484364081,-0.27144765908476,-0.0770378636045755,-0.426989850443026,0.237242093970639,0.405340583143374,0.0806349492831232,0.354431910963527,0.0370696596587142,-313.533997556322
"W1-155",0.201640464798359,0.292673564354015,0.0927174058291363,0.0849202174758516,-0.197558364354636,0.204384844203625,-0.329935258664574,0.49213986939489,0.432506206820313,0.111657438802095,0.463253923286027,0.154229811814405,-212.776077478574
"W1-156",0.206091635969166,0.259098061353445,0.0570860189078031,0.0959062618002249,-0.206023097731224,0.121084255939612,-0.341656968459054,0.425695241649621,0.423172097326342,0.106662594945634,0.430391929519381,0.223774014524842,-206.207245503224
"W1-157",0.2205279150854,0.235158931773339,0.0132676106332788,-0.0132099763985563,-0.289834685793265,0.0268920140379578,-0.449413694616242,0.380268959911636,0.48087760013469,0.116079889956671,0.472714613982994,0.187032654849758,-348.029977491382
"W1-158",0.196845269150264,0.264722558739213,0.0613687782720895,0.0357110624916193,-0.229635180119492,0.130762332371809,-0.373496629642509,0.436596599664745,0.444161358782937,0.11656231032802,0.483113853795689,0.142398832457471,-250.1870995265
"W1-159",0.17137692874526,0.127685126036194,-0.035204782792039,-0.0549863060118167,-0.249865222469878,-0.068015108464025,-0.399827466158496,0.193338644071519,0.377263060903589,0.0766482586209178,0.326140739729447,0.144820446962889,-278.812454266894
"W1-160",0.196536667688515,0.170373640067206,-0.00895951912154856,-0.152676456714578,-0.272441872696146,-0.0177598740150269,-0.42821893524928,0.264531609015006,0.431688049657946,0.0928570514339983,0.418891788399304,0.072497278925733,-331.251682188941
"W1-161",0.223289135263876,0.283278430888261,0.0668361047187138,0.0171871608619617,-0.230857232639554,0.143246229428041,-0.375116181662245,0.473209297326149,0.465319290215938,0.115679379657208,0.489661880214908,0.151282766846247,-264.14347899818
"W1-162",0.177626304526777,0.147771782555297,0.00164831683277401,-0.111057741135187,-0.262312686918182,0.00336553948789114,-0.415606284612321,0.226375435331986,0.40927125551294,0.0991342448894941,0.418474774258869,0.0450477840269096,-308.981162272796
"W1-163",0.214208262310262,0.256048904487413,0.0667802790985868,-0.0905811470741845,-0.288551486389497,0.143129506471315,-0.447868934787167,0.419824930086886,0.515240821914665,0.134956541356317,0.574975821076663,0.0780516095648044,-349.490046691156
"W1-164",0.211545848934924,0.240560395747298,0.0361087536085343,-0.14638776200823,-0.267173753148422,0.0749231023980929,-0.421684139248294,0.39038626296464,0.481716074856889,0.120725382135609,0.489400376382615,0.0185687081510709,-309.88664478626
"W1-165",0.215811098734997,0.234427615829706,0.0314781589831227,-0.175859197236267,-0.269701429629658,0.0650030619693288,-0.424826507312537,0.378905703175175,0.473325025861072,0.116671471421712,0.484788475978856,0.00535761896236099,-308.458370082452
"W1-166",0.244165905693814,0.295735199849642,0.0588823666814863,-0.11540956268608,-0.260912360311063,0.125132851828222,-0.413846938968378,0.498367859281927,0.524927682812743,0.123985766707439,0.524101703800124,0.0608415084874904,-300.57121153506
"W1-167",0.185260154545187,0.178148114142837,0.00710245336892091,-0.135412570122602,-0.213149552670577,0.0143086480353041,-0.351397236938587,0.277907280747972,0.380926236504488,0.0849540757181612,0.348811756269237,0.0547920909889698,-225.503648378719
"W1-168",0.210981572746936,0.156802903776294,-0.0485675669492428,-0.199167127130019,-0.255435944971159,-0.0926195374059604,-0.406927866256447,0.241494684486471,0.40242191633346,0.0753432876877957,0.317609204474708,0.060149612239957,-286.144891106667
"W1-169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-170",0.194049819648367,0.226434098469024,0.034834833551269,-0.0753156508659651,-0.27087987632649,0.0721841913948089,-0.42628714384789,0.364089509858743,0.458594015961104,0.12432313311801,0.486268644849803,0.0742976963541228,-309.030770724866
"W1-171",0.200105481030965,0.184310413259977,-0.0182663951011385,-0.0977045447059576,-0.281897669633389,-0.0358587563619607,-0.439813059148127,0.288604189634489,0.438629249781112,0.100196453531931,0.411242827716679,0.136330829169599,-323.626892976927
"W1-172",0.216939011491806,0.197231064328343,-0.0208728069213699,-0.148070060200616,-0.29111413254422,-0.0408920684267016,-0.45094971051594,0.311311430995249,0.453779026742165,0.099727471903191,0.401504300253383,0.0847703229372997,-339.713736076828
"W1-173",0.218055214633076,0.225905012082391,0.0135942701680113,-0.125124981829414,-0.2916697668623,0.0275632425012915,-0.451616619580435,0.363114621248549,0.490391674497514,0.116849340561602,0.47670462339632,0.0655364364082641,-340.215761055215
"W1-174",0.19415260161913,0.18080336960337,-0.00342193537185239,-0.129225476768594,-0.299086482775827,-0.00682053132630445,-0.460456615847088,0.282505846019443,0.462578192664098,0.113233645751353,0.455504093275171,0.0386815532824633,-368.210850744435
"W1-175",0.224745497142867,0.21220741672228,0.00792869300078592,-0.0668269816848469,-0.280978057167525,0.0159841191754015,-0.438693005856507,0.338119028527125,0.462118706109499,0.103688535851087,0.445346226059996,0.127931335716587,-336.435122866733
"W1-176",0.206552342649993,0.242622308872322,0.0365351452218645,-0.027423572640535,-0.234375350355029,0.0758464469666845,-0.379743384962587,0.394266135870845,0.434105720088304,0.100442468206325,0.420336569319564,0.133688781987328,-275.189663323739
"W1-177",0.191358638346833,0.136115140182936,-0.0547975558979698,-0.168921259359301,-0.264998753562333,-0.103901553960437,-0.418878665663763,0.20712317463495,0.381564926479555,0.0756439419347895,0.305873325250673,0.0845015000408614,-291.308138524219
"W1-178",0.180151473017143,0.234044823914804,0.0562149934475763,0.0648787270147188,-0.171535946070727,0.119126693171203,-0.292839407354166,0.37819202012747,0.375356966423578,0.0855105730143116,0.381166459591955,0.170388586167171,-184.586426219216
"W1-179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-180",0.215321002519657,0.237968427495225,0.0312951564750628,0.00436352416970825,-0.178072987694116,0.0646164382614187,-0.302311327262545,0.385529633470527,0.376102718034406,0.076686179424806,0.327501247517446,0.193751718227098,-191.078477005019
"W1-181",0.162704445325979,0.137472417286426,-0.0228330053317585,-0.0588726629721443,-0.0899557586468994,-0.0446340445291586,-0.161192831048686,0.209336076895266,0.225623527247109,0.0299900278103268,0.118166124553811,0.116421246857312,-78.2173845780345
"W1-182",0.169070926354508,0.232523158418371,0.0707140551700968,0.122672052603401,-0.143976488963945,0.152190088666498,-0.251712321630559,0.375360502189958,0.339032935267335,0.0825229682943741,0.351419610301823,0.230863965346552,-151.277438961946
"W1-183",0.189701163992123,0.198989542704062,0.00966907055548872,0.0231514346561634,-0.175875324088008,0.0195269485542822,-0.299139407869477,0.314431580611131,0.364940523034777,0.0720639981786267,0.304106642102687,0.216536435458184,-184.072551321154
"W1-184",0.200148975709412,0.229684583736814,0.0292456425284952,0.0317168954851589,-0.158099272803954,0.0602540997902001,-0.273011150420015,0.370116856031643,0.3486843179804,0.0707006327511661,0.305521157666869,0.206757445750061,-164.751646145668
"W1-185",0.203465611453278,0.246042823231347,0.0439312242017611,-0.00501439706654922,-0.0581811974361117,0.0919000941998019,-0.109955223701257,0.400732429792112,0.321926417044378,0.0612942537708328,0.26138976002211,0.161882983473441,-61.0042065458068
