"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-124",0.248506315195548,0.537614562036347,0.333017889572244,0.475780983245266,-0.0504882859282887,0.998581174414614,-0.0961234629735516,1.11810849568751,0.55572249983257,0.35201416875607,1.03077053528382,0.395476183815443,-41.8918726608032
"W1-125",0.25081075613155,0.601907761334442,0.403181735245408,0.563306299465374,-0.00235892861532309,1.35110387591577,-0.00470675121914271,1.34912778316805,0.575853552811398,0.432688813548462,1.2734955963212,0.423837403605404,-13.7900188748667
"W1-126",0.244275805851687,0.635914532781212,0.449910957316401,0.596344678989321,0.0725053808752809,1.63577504624917,0.156346750915019,1.49043169136166,0.56993715484575,0.457722570483448,1.40138945731016,0.409488462716304,20.2136538725096
"W1-127",0.277285818414723,0.568128331565169,0.338176011067855,0.492296475585273,-0.0758942848249057,1.02195167129094,-0.141081173633101,1.2225991817636,0.592937948557829,0.358395016556471,1.06931092567152,0.438369811529296,-56.9879029300936
"W1-128",0.198218273056954,0.442967153872365,0.268013974454099,0.367228351830034,-0.037436910655818,0.732292599943935,-0.072171927291164,0.839355913546967,0.478639009736818,0.267165524571044,0.80333083414416,0.274214093436148,-34.767142627904
"W1-129",0.177602089008236,0.355205939916407,0.196106303681307,0.249055686584838,-0.112443889970588,0.487891134869507,-0.20215639794993,0.625582678284788,0.45262967009305,0.212396589237827,0.682185782668211,0.214253163386901,-88.5769295759499
"W1-130",0.260347860804262,0.64645474875925,0.460172950236267,0.598627598008955,0.0296230866099488,1.70489030742457,0.0610548059137418,1.53755509158224,0.604834704379345,0.479425807867299,1.51582286560851,0.433918721748001,0.390869460197937
"W1-131",0.242749958712813,0.652764751986188,0.473522839261383,0.59363537757761,0.117291224850302,1.79883525658381,0.265752937213999,1.56660601999417,0.568474821077303,0.47547132132539,1.40719448356925,0.403506856838825,44.5957715150241
"W1-132",0.237230935519812,0.594982654349052,0.409357975096067,0.54922708719517,0.074929269468457,1.38614577979834,0.161996844123266,1.32215536349186,0.535529677052108,0.402082897055375,1.17579442820208,0.402880236737688,23.8379247289337
"W1-133",0.224165677757066,0.592091575746501,0.424367764694769,0.545875511256581,0.0901465991232086,1.47444060397033,0.198156316313895,1.31105997008204,0.540419331581815,0.408591162273952,1.29211143262491,0.372702060815956,33.2188898104453
"W1-134",0.275934309352915,0.652574922890809,0.447798788982027,0.621155508677966,0.0202947330358551,1.62186818879487,0.0414302825966084,1.56572251689066,0.618132898469889,0.491582391853833,1.52473981197033,0.467716068011951,-4.0254195948171
"W1-135",0.187636393475238,0.433596409927165,0.275424115924765,0.358214788771666,-0.00251686019527602,0.760235392808537,-0.00502108302654536,0.814774966012157,0.452929678015042,0.264275721114046,0.78026622229969,0.272848926940803,-12.2986540214881
"W1-136",0.255421313976662,0.59547975190012,0.38659702167663,0.555185347600552,0.0331744042443844,1.26049933025537,0.0686254157730635,1.32407280011288,0.554541525266748,0.365905294254141,1.11257192158566,0.442768719303902,3.19991813781184
"W1-137",0.243564633078016,0.543856721063978,0.35024485431954,0.479488859030441,0.00432640790570139,1.07808258881969,0.00869041480083743,1.13880376716536,0.525707358887304,0.375268638808335,0.979171098326483,0.372257074135906,-8.57129507926485
"W1-138",0.170328774883415,0.36680367436398,0.210258062526306,0.242196232950506,-0.0346731001878122,0.532472830820811,-0.0670223284279984,0.651897752042012,0.403927803789888,0.187104191063963,0.597220165885418,0.205107095273253,-32.4227568593218
"W1-139",0.250487730206576,0.600093711596064,0.412576576835224,0.537773380455961,0.0549431085747377,1.40469909987073,0.116274714173723,1.34200755126321,0.557791425848049,0.4056541922406,1.25473602811571,0.399949736838813,14.0479642129305
"W1-140",0.253282790368246,0.621758054249056,0.421128330883774,0.571673252677771,0.0484841742086161,1.45499720873457,0.101909338746508,1.42972192379353,0.564510590127277,0.424607175978276,1.22393165711349,0.42623208104843,9.5295203169187
"W1-141",0.203586084108601,0.503479098596929,0.338633747187957,0.431029263160274,0.0423438277151188,1.02404301927451,0.0884322138583209,1.01047989323049,0.478620115943155,0.311281840707558,0.93561408330877,0.301775949727978,9.35310628901699
"W1-142",0.192513287839302,0.426055658192674,0.261899741763241,0.342746492039968,0.0040382865852733,0.70965898965783,0.00810932093248384,0.795328317569873,0.43342758702654,0.225603948231375,0.696352017592426,0.271144559479911,-9.91440779586302
"W1-143",0.187205974992769,0.478882849161351,0.320771726970986,0.38982265722667,0.0456633157406368,0.944518732685725,0.0956965601411158,0.93815936194446,0.448756951682861,0.257699866969146,0.845227562700027,0.257869464355087,13.0823668141211
"W1-144",0.199225412542721,0.46376241035843,0.298581910401404,0.362797512334964,0.0383311150027563,0.851366438445507,0.0797179062372724,0.895636770448672,0.461128042870485,0.263870077892614,0.812501267643599,0.261240559014774,7.81157791617781
"W1-145",0.272224880382775,0.557778897477043,0.333152151091358,0.51008981216744,0.0261095399607963,0.99918490143319,0.0536190486140409,1.18619843263348,0.535279008632428,0.263414465203286,0.932722284617321,0.460005181278997,1.15815676285547
"W1-146",0.260738522663735,0.646913053404989,0.45982058418326,0.615816051003228,0.113787848983298,1.7024735592317,0.25679595884042,1.53964317726526,0.562466623242952,0.415441940386896,1.39696008738328,0.444106465916956,43.467086168369
"W1-147",0.229543663360648,0.690771572489924,0.535604538067049,0.658030011003621,0.15885659402981,2.30667429810608,0.377715850363276,1.75674913568501,0.576087164028315,0.55165225388712,1.84041160791571,0.399908479229693,58.172857915767
"W1-148",0.271473290149557,0.614429384859751,0.402306994842766,0.573533029228516,0.0719836301774011,1.34619944142372,0.155134397448531,1.39937790074821,0.555231175966903,0.343004843075628,1.14451475360248,0.459348179592178,24.5397598119576
"W1-149",0.265202626753022,0.608604346585881,0.404769212302325,0.561535035568061,0.0746446373673195,1.36004125601959,0.161331862203571,1.37575803786981,0.548453608881708,0.330168185426672,1.14425072017692,0.434239523712546,25.4341117423955
"W1-150",0.226037647826443,0.575745542476608,0.399263793962763,0.491736498763748,0.0914204103265195,1.32924831215522,0.201238089355218,1.25006436488691,0.50780580573397,0.305119622343475,1.07789739771945,0.341890409586223,37.6302503948327
"W1-151",0.235199922113726,0.570558497284647,0.380370529772766,0.530264487560659,0.0881886950389071,1.22773543883662,0.193436283492164,1.23129798448393,0.511181753556335,0.298713420506516,1.04425860454547,0.397670398880391,36.0924556674583
"W1-152",0.198941267701893,0.500150773085141,0.329921577673918,0.439268277424412,0.0343181400582124,0.984725338104911,0.0710754680964369,1.00045246725592,0.467534287977578,0.257037006347866,0.88312333792789,0.307839938499315,6.23338785023649
"W1-153",0.213114123197775,0.575788735855242,0.401342849406317,0.529873400188555,0.0888817874300888,1.34081038824736,0.195104842248213,1.25022181411066,0.518509006978879,0.345344971706478,1.17568680809838,0.356432770444447,34.7157911315425
"W1-154",0.187504583538215,0.355968341281729,0.17817725696631,0.254102697521643,-0.0410772498406114,0.433614811652897,-0.0789129718220243,0.627296355638349,0.397656717824111,0.137480376333454,0.51833331062771,0.247345734783977,-44.6905043528159
"W1-155",0.201750361105667,0.605882996023392,0.455242517475495,0.566731175244986,0.0878908059384981,1.67135847447499,0.192719921059302,1.3648696472238,0.522772426949377,0.391076146854626,1.37331178521835,0.347011434964829,33.9563531083318
"W1-156",0.225895550238742,0.507607634922915,0.318291811569008,0.44114249189103,0.0178872514838561,0.933806634685745,0.0364260659550125,1.0230279246587,0.507301122075043,0.285231249391912,0.903716771741972,0.355593217265761,-3.63979115886697
"W1-157",0.22543862989963,0.476680594826022,0.283663045220574,0.392790211103565,-0.0257238644125416,0.791982171120197,-0.0501574830475644,0.931878015443809,0.512272691460562,0.293248272340603,0.863699541246301,0.335569173209523,-26.1162655287476
"W1-158",0.203958642485708,0.535023423153683,0.369115442809355,0.481365950667873,0.0870233818986521,1.17015209392045,0.190636605961779,1.10961483803786,0.486577366225648,0.302304680177994,1.03110636123471,0.32535577190462,34.2942011603516
"W1-159",0.249088106018475,0.563698911388878,0.363752831895505,0.522137844881283,0.0695459708104461,1.14343246830823,0.149488247026025,1.20689379235203,0.524334406827935,0.265286429209696,1.01402764882422,0.41655386117326,27.6005487800393
"W1-160",0.260875807803646,0.59904699639903,0.39601481852849,0.549740916376566,0.044003784964587,1.31133951850827,0.0920584920160106,1.33791695425258,0.566743896763741,0.33390400126902,1.20527675189029,0.433283984398036,9.35088129926782
"W1-161",0.209530312178321,0.574647922374991,0.412776128310077,0.53332517602644,0.0858920120705534,1.40585609070075,0.187925306866879,1.24607034218904,0.520591330110552,0.351657105991215,1.26141046501808,0.338754334621978,34.2865430174967
"W1-162",0.167822513156718,0.33367367680823,0.1851751400159,0.23981272028438,-0.0529603028926341,0.454515194883754,-0.10059316148414,0.578087341408966,0.395403990939145,0.155035955102125,0.573193346540256,0.213016123977564,-52.9019884185787
"W1-163",0.215862441282636,0.471820697588851,0.285373538710074,0.387802355069671,-0.0529363235858856,0.798664908643223,-0.10054990487099,0.918123908613699,0.50134702235885,0.254130433965238,0.862433580318286,0.32188127621196,-49.2722134925306
"W1-164",0.21511993190736,0.465351663067783,0.281134665800037,0.387035725583402,-0.0766882484892394,0.78216232062176,-0.142452087916813,0.900040800146659,0.545436497532472,0.26427088827634,0.951518617289409,0.310842763598524,-81.1668466176623
"W1-165",0.233151417736383,0.449818733715133,0.246780780427678,0.379761982771267,-0.0262493741724395,0.65526947502959,-0.0511559363588076,0.857629406187737,0.487607783834615,0.209670612507435,0.730701353622848,0.349508790363228,-30.4781326568675
"W1-166",0.220812373747014,0.48669080001121,0.301483881864469,0.424123721269121,-0.0267238681073813,0.863212384187171,-0.0520565829576807,0.960679692852975,0.49441783167825,0.230658597106186,0.889884516557593,0.33809369950816,-35.8858698004838
"W1-167",0.26046385193693,0.599395746242236,0.398262108669825,0.562861537836647,0.0668946949172069,1.32370627106451,0.143380805057656,1.3392784487923,0.56292973141921,0.333081174729204,1.22967921579665,0.438596583895357,23.7129497641892
"W1-168",0.274191318180207,0.521056548758924,0.2899093708538,0.446920030119743,-0.0438995278688019,0.81654188621636,-0.0841068066357421,1.06477473275494,0.542050157669089,0.234575755330814,0.873403312695421,0.427891121884868,-48.0690886400435
"W1-169",0.191928193548143,0.357545712745836,0.182635196977846,0.226303893589362,-0.129505347363866,0.446887843231234,-0.22931338513114,0.630849055100737,0.464717968010051,0.167579569966537,0.659983866061333,0.241172068698215,-139.481320428819
"W1-170",0.240053565822543,0.568198807914173,0.374722768178388,0.521538140700028,0.0657203543231942,1.19858120241069,0.1406866876043,1.2228505904369,0.52744009027457,0.317773548005882,1.09058354417303,0.395749135458708,22.7023994149213
"W1-171",0.175159572809849,0.396721008410853,0.243886448196073,0.319184816287791,-0.0395816252606591,0.645105348566262,-0.0761491436533126,0.722339054075553,0.428752732159939,0.188581645616713,0.709422854820122,0.240003930866818,-44.1875543400295
"W1-172",0.245082427687946,0.553336550896142,0.358196220909344,0.51354043654695,0.0728943075775665,1.11621723828693,0.157251342912373,1.17088474804778,0.518445507406744,0.272280999984969,1.00507620448883,0.421815547086077,29.0327644449356
"W1-173",0.250798462436014,0.60375599250683,0.401065335873865,0.547408107957927,0.0573656470360224,1.3392623933665,0.12171346579009,1.35642285403843,0.571956357795169,0.346431331926088,1.27016014240279,0.420621626616898,16.4945054972367
"W1-174",0.194498783699981,0.360755860138947,0.183769444801122,0.256314883197904,-0.0805874017468478,0.450288080078907,-0.149154805278263,0.638109212495198,0.415960511703867,0.156273193892741,0.554635412892064,0.261552585527271,-69.4125085785267
"W1-175",0.208507668199358,0.421158672691455,0.237887061438473,0.342228376233048,-0.00475715177777235,0.624283078033938,-0.00946925192594783,0.782854373117673,0.439910712111359,0.184632942060947,0.659922593986731,0.299141012650546,-15.0300300894027
"W1-176",0.231924240458238,0.560076999686064,0.372681783534496,0.504763577057946,0.0928419655173289,1.18817460361054,0.204687602457777,1.19419267323424,0.517519379180709,0.29084130889221,1.03474870944332,0.383913967403508,40.8227854741853
"W1-177",0.229526959610386,0.437243837743236,0.238611165077813,0.351725730902442,-0.0446848549291985,0.626778734159395,-0.0855470522394564,0.824287218542908,0.475181948221591,0.208169917560467,0.698015449326469,0.341074289606691,-39.0100344018598
"W1-178",0.213715075697701,0.525985442288326,0.350060312080498,0.465702746691681,0.073450957956172,1.07720860574274,0.158547373119466,1.08042066531252,0.488522010009642,0.289751424741971,0.966997560889042,0.341903111658299,26.6871258270134
"W1-179",0.242183427063949,0.550005943783714,0.356514350788754,0.502481487403648,0.0411473585695774,1.10807242158626,0.085826240220173,1.15952199706996,0.527476845931959,0.288667162235326,1.04899350483924,0.403899311612641,9.24708918753212
"W1-180",0.250988725030644,0.577841598835158,0.383096231711884,0.533011876083309,0.0796746794170789,1.24199673078659,0.173144599274122,1.25772612831576,0.527677703381346,0.312602674676477,1.08111968541273,0.424092299718828,30.2970516485542
"W1-181",0.215910864103314,0.547603480215328,0.374874007381581,0.51874708066382,0.101049244002579,1.19935504949482,0.224815973837617,1.15138775203191,0.49232545084684,0.266763352299037,1.05296300564029,0.381424732460929,50.2850831361279
"W1-182",0.233063858582518,0.613460285781603,0.436153947246289,0.588259842544519,0.103878755186664,1.54706748452419,0.231840849188443,1.3954182217503,0.546330118159768,0.362626286453253,1.31961480635125,0.418428401774679,43.9189890593364
"W1-183",0.246530812402633,0.547503830508001,0.344816425459458,0.496830287339845,0.0111805129152425,1.05257965670877,0.0226138673030927,1.1510513756155,0.531098880680805,0.271497591728519,0.968505515487245,0.40803709380617,-8.79756340936576
"W1-184",0.152418017680509,0.343976992197429,0.208390217442293,0.267361172697271,-0.0402277996583339,0.526497330071937,-0.0773442113036651,0.600599412540923,0.374109234564026,0.15566210277755,0.568778186644914,0.203165423834187,-42.0901764217705
"W1-185",0.227845190544031,0.522275985391151,0.331935795416925,0.448707737732649,0.0400444263406232,0.993724235304838,0.0834297491246865,1.06862792377385,0.499516101302849,0.271305663271165,0.920322316233648,0.360709893379476,9.76299132216291
"W1-186",0.210492884908435,0.384975138076017,0.195443903002685,0.291974376084038,-0.0249676631387659,0.485842823718822,-0.0487189284826942,0.694226751983831,0.413392006979486,0.142938585968474,0.533360842990034,0.297359394158617,-29.2956074788092
