"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-078",0.324645425256118,0.67922825714252,0.449235915271433,0.707669676248776,0.104763096056523,1.63131885395904,0.2340455342492,1.69602676193794,0.622235394658059,0.367193870475247,1.40517188111354,0.599056801334528,50.1480919367841
"W2-079",0.26199364653223,0.597454541067651,0.39932136056697,-0.236150425214119,0.0911957188483075,1.32956737380867,0.200693858380021,1.33171839398701,0.551803007118631,0.30989042051767,1.15114602760796,-0.34259123807814,41.3272545992982
"W2-080",0.326491770330557,0.727026598840738,0.518089829286543,-0.233927478914301,0.135432278373687,2.15015104794125,0.313294783013478,1.96790954641399,0.651438923000191,0.475825700436487,1.81819210289072,-0.426727817253896,66.3082804721687
"W2-081",0.263018437419497,0.615014084052403,0.413903722857638,-0.200131510567485,0.104268598185244,1.41240864001291,0.232812197884311,1.40177283101747,0.551466661695007,0.31978272737172,1.20120582490896,-0.338953268203848,50.1966260860084
"W2-082",0.228856327467348,0.49980918953567,0.294809196155385,-0.221361996903611,0.023454186931885,0.836112915405214,0.0480351497483782,0.999427929346217,0.483350908006168,0.219788477633187,0.840228074061085,-0.286136293285004,-0.630809395949981
"W2-083",0.253034371554528,0.628947957493624,0.448978955622761,-0.192031341368866,0.128641110216034,1.62962543910917,0.295265502514417,1.46019989347462,0.57016520550332,0.376137360360523,1.40419722033192,-0.363284647675069,61.9587861612692
"W2-084",0.243236700156366,0.598176628534002,0.408632475389624,-0.200800693271271,0.106355694416016,1.38199159874006,0.238026905674768,1.33452539298113,0.536530073477015,0.311962420847319,1.1883035136399,-0.334010243764764,51.5691016946934
"W2-085",0.264186544459278,0.576190024800003,0.359163728732578,-0.203247038954158,0.0583389008598493,1.1209219728535,0.123906362730965,1.25168528304324,0.56043222312933,0.274101371762207,1.06671907676784,-0.267329806450318,23.7275346427626
"W2-086",0.342013734058682,0.72856835294449,0.506397756776975,0.718407823513826,0.125482400178583,2.05184544328811,0.286975128240319,1.97767561905763,0.658129067046275,0.448976494297893,1.74581774447035,0.590696416644894,62.3037872980316
"W2-087",0.33278562233662,0.713964703304734,0.48868002716549,0.724785675405546,0.112879351614839,1.91144509554941,0.254484780216344,1.88791277627171,0.650319507142812,0.427358467723318,1.66588278019443,0.626142687459655,54.414003434568
"W2-088",0.379824943291692,0.744576097267099,0.496019202490686,0.732140891122868,0.120650199666658,1.96840518596532,0.274407749049372,2.08349915000959,0.676334891915585,0.406310705612611,1.6176938997086,0.672436415940656,60.4234085560793
"W2-089",0.295645885271564,0.675952801740501,0.469438861452004,0.726147293140168,0.112328944011367,1.7695938407277,0.253086868730359,1.67929592795992,0.612718252842324,0.395698977457534,1.52717888382974,0.620524621634573,54.9009564625836
"W2-090",0.294110242516789,0.598404007859536,0.370902392482196,0.725617667026964,0.0709887057947449,1.17915690075047,0.152826357657384,1.33541061905265,0.55696824967208,0.267196590126562,1.03631971189086,0.688144816676754,32.2671759535301
"W2-091",0.307793080720329,0.669195626441919,0.444760134361562,0.721017147803358,0.094926944394796,1.60204683437105,0.209766370210919,1.64544159057882,0.613824107902479,0.358491255221737,1.40336833659102,0.636803435279985,44.5825054167778
"W2-092",0.24389002411434,0.533456660676925,0.334220528204789,0.721598167065979,0.0789367643400754,1.003997697026,0.171403572054461,1.10450616196013,0.484423800264201,0.217266837638151,0.842391129478687,0.677972950601171,37.6063400079562
"W2-093",0.241788739965637,0.553060217760547,0.357816771018447,0.72401390692497,0.0940972800971446,1.11437594403053,0.207742571094687,1.16993817339787,0.489223235611344,0.226750884808813,0.917006032528838,0.6645241652641,48.4839592791932
"W2-094",0.229871686057578,0.538503703806436,0.353898333813759,0.718229580174632,0.0867351032295398,1.09548807048502,0.189945115675107,1.12103605991484,0.484274917816111,0.228867734489533,0.925270102843705,0.656063051196715,43.865639960929
"W2-095",0.324421043649138,0.651715939627754,0.408587389982108,0.704074548372757,0.0977561037706082,1.38173383938776,0.216695517253388,1.56173219178332,0.590051317683636,0.291623050449092,1.16229829460801,0.661775379568269,50.9048559015664
"W2-096",0.302081366244286,0.660450104402109,0.445109412006845,0.694644071072309,0.125766152491359,1.60431416450786,0.28771741808723,1.60288814442683,0.584226239647704,0.312847230434755,1.29924363521589,0.601851954481843,68.8164394069523
"W2-097",0.353189037624094,0.722841400339933,0.485500391914852,0.668016855100125,0.137206663507229,1.8872721610325,0.318052209504741,1.94175235405093,0.643333814494495,0.357562114939707,1.53484971687897,0.564659167130579,76.6582709634714
"W2-098",0.167390053390671,0.439791157123864,0.296556653679362,0.639774008387833,0.0828788963696249,0.843157178841772,0.180737082685271,0.830972230348612,0.379715959392916,0.148785922154359,0.645840165149041,0.530294044562727,47.0235399743258
"W2-099",0.304443237371865,0.697586025903224,0.494358919814836,-0.257524050783772,0.157350912241315,1.95537482945367,0.373467234537485,1.79395623462644,0.605989489038749,0.328359075131948,1.55363286038737,-0.414437212962103,99.8972776115154
"W2-100",0.226563898163008,0.53755671787219,0.3415401429878,-0.286065199687252,0.0972646230376736,1.0373909338606,0.215488670367535,1.11791827049722,0.463522624425121,0.168186929126425,0.821666675280415,-0.373128131714698,62.3641044875895
"W2-101",0.173820741362402,0.403910965875334,0.251040781525069,0.666163245314162,-0.0131148111047011,0.670372365804461,-0.0258900709608524,0.73985238492935,0.444863563980916,0.197239665048407,0.739247709486726,0.589365743851716,-24.6481470083514
"W2-102",0.298890380295346,0.677785048926805,0.471207014098354,0.712062748054652,0.122386080557079,1.78219842797338,0.278906425806036,1.68862859208069,0.617410977966212,0.392182256631862,1.51695868389689,0.604444435469998,60.5856582806371
"W2-103",0.196350184891652,0.463942738352126,0.294806332352257,0.723584548196441,0.0561045392473388,0.836100602373327,0.11887871419679,0.896135731923884,0.42749719238707,0.185323956587516,0.706871769059245,0.673193958492217,23.3410974541542
"W2-104",0.335184959425007,0.712473642167169,0.48743494354356,0.717713786919729,0.126166762528754,1.90194371389024,0.288766224763578,1.87907869536988,0.646725874730531,0.418220933806798,1.64277433119262,0.631053591494339,61.3072657823337
"W2-105",0.301758788990695,0.712078154587708,0.51589835379955,0.725522886647148,0.146621813871322,2.13136377194497,0.343626814858471,1.87674537615678,0.649750753225668,0.496580806436983,1.84216067367087,0.592511926049707,72.6348887453117
"W2-106",0.265522460773807,0.571522320637789,0.357777559931234,0.72658131324549,0.0685270811394112,1.11418582630179,0.147137045973939,1.23476442853309,0.544984056891052,0.26558435124272,1.03187946891649,0.686130489801508,29.2400369178427
"W2-107",0.189914947706529,0.536774234492438,0.392877012997514,-0.246043958241858,0.0731955549970503,1.29422545813079,0.157952533334726,1.11534777498184,0.510916961830741,0.341883551572485,1.18134536859661,-0.401217138591624,28.5983214217869
"W2-108",0.173821065511761,0.385001941427723,0.228095914776159,-0.238151899570072,-6.16069225539125e-05,0.590995828898557,-0.000123099828220508,0.694290562974196,0.395544656649304,0.162266485264783,0.616242892483882,-0.279333391265424,-15.0467950052165
"W2-109",0.290822229898958,0.610694297030901,0.392944125627258,-0.185956745290732,0.0907283063319732,1.29458966209572,0.199562588868558,1.38418292210174,0.569432090500194,0.293433726028888,1.1401823926192,-0.264391705479164,41.8948444065363
"W2-110",0.249847448355206,0.570486015837139,0.380302732409698,-0.14657000560955,0.103019292029351,1.22738231165197,0.229702358398374,1.23103768202802,0.526486824886662,0.27638958840772,1.06190395853638,-0.260453868962173,51.2805383101962
"W2-111",0.150271904487355,0.356504457928561,0.220560286645904,-0.176688463074466,0.0177789540440514,0.565945726955656,0.0362015351238738,0.628504272673926,0.345034551806598,0.139636875824772,0.536479541692735,-0.220473460529146,-2.60542824887011
"W2-112",0.236729426874282,0.55861179215479,0.373051616160568,-0.168160234140282,0.0962424168241409,1.1900552765636,0.212982814453272,1.1890900196305,0.499606540455771,0.256851441197551,0.996158217105547,-0.287626740387023,48.4887241825061
"W2-113",0.256735332046867,0.59605658120667,0.393210523996105,-0.173582924740976,0.105356909715403,1.29603607456304,0.235528368249858,1.32630136776,0.539284891798957,0.29501817060509,1.10993634966838,-0.244385766392837,51.1588925982375
"W2-114",0.345088982043691,0.718570488509736,0.482431574803495,0.709602933423689,0.122449628706888,1.86422336190881,0.27907145325168,1.915576804915,0.654340259228513,0.404182963273234,1.58869808529961,0.58566141053251,59.9361361371659
"W2-115",0.209164803606082,0.386730673167341,0.19860679439962,0.741380605023869,-0.0812694275627437,0.495654098901589,-0.150322237739237,0.698390295338135,0.442536215246511,0.149907108246766,0.58201624900382,0.749084142311787,-84.4088121064223
"W2-116",0.237681888538724,0.551877650510256,0.353633543491483,0.739804995913305,0.0950751566730249,1.09422016442181,0.210128293819911,1.16589522169289,0.508673280606613,0.247450212891147,0.962076196458205,0.678297236242567,46.459967522644
"W2-117",0.283697952732138,0.655003748919251,0.454525500904011,0.728784405023285,0.120415918471234,1.66653253888019,0.273801951953601,1.57707227064417,0.593381893718948,0.395743883542973,1.44407006206273,0.621014454003982,57.7773388215428
"W2-118",0.232675641457574,0.625438040660512,0.449810145625777,0.729951368270658,0.145330904225833,1.63510933112949,0.340086958731362,1.44523163207123,0.56287546520765,0.365637157985422,1.43358380779716,0.58394395087082,75.363676087983
"W2-119",0.292913114794404,0.662857926976297,0.458545296088403,-0.20368309076136,0.120754621353589,1.69375311646852,0.274677864191881,1.61446626873809,0.599851829124258,0.401036382227338,1.46062680979283,-0.37082380272501,60.1450020268097
"W2-120",0.211889928941591,0.511259867633952,0.331938760066521,-0.214289790922368,0.0940775772415184,0.993737528413063,0.207694559408109,1.03423135536688,0.451214123509347,0.215142680066194,0.838513063757741,-0.336759438524863,48.5681948646516
"W2-121",0.276726609204482,0.663751985921972,0.474790373444046,-0.196020653941349,0.139344737680737,1.80800331691355,0.323810807373062,1.61879169377779,0.597128126429488,0.403554195433447,1.54923827483341,-0.365224977900319,71.0712479547718
"W2-122",0.304947184928577,0.697456641885947,0.4915022944845,-0.178600710284429,0.138228738708927,1.93315442391713,0.320801458386622,1.79323992994877,0.620015697542611,0.414397953381211,1.60892530461747,-0.332389760397609,71.6094271675729
"W2-123",0.287079443708926,0.668482781567127,0.468711902114641,-0.208716719789823,0.140373032147897,1.76443592085053,0.326590573347502,1.6419207007456,0.599039791788549,0.389786462766913,1.51005335850327,-0.383061948356011,71.3697296483015
"W2-124",0.328104410270734,0.701093741747606,0.478996765554608,-0.1496891821265,0.12381856895855,1.83874776157388,0.282632259876533,1.81352515622327,0.635146748097421,0.39844705723718,1.56086830320636,-0.279494923133496,62.7613608552838
"W2-125",0.306764179901568,0.65353246634405,0.437530895689902,-0.19694047439002,0.10636901545235,1.55575089203208,0.238060267253569,1.57018525122855,0.599362457632365,0.355239090263239,1.34497331930407,-0.312983075119402,52.8572192655792
"W2-126",0.191814325104156,0.462317150522037,0.298526367583681,0.731939470469077,0.0799040773163028,0.851140666700092,0.173686406702558,0.891644860381249,0.419179795175152,0.183689273801471,0.71923167190324,0.676923045827822,39.9876477710034
"W2-127",0.248290889604274,0.616780123291458,0.441182161575542,0.73401856719825,0.129247408358204,1.57898381633421,0.296863677694049,1.4090336142536,0.547135493116766,0.34748659677418,1.34583911998401,0.616891641783545,64.7936860316033
"W2-128",0.228123007540117,0.481389256464425,0.285257611986526,0.738337701577456,0.0665514149499129,0.798211028011016,0.142592567172296,0.945345689266836,0.448637602750884,0.173938623224228,0.686279658053341,0.713958130732145,30.1352412899174
"W2-129",0.278015815828394,0.642449831512543,0.438059471633995,0.737671003529896,0.122085184929079,1.55909548988444,0.278125358176634,1.51944770194436,0.573494893461009,0.329923894953377,1.29557861384026,0.650982016463827,62.238862055159
"W2-130",0.205367777454276,0.488457149958984,0.318194191019136,0.735694338162973,0.0848195833287028,0.933386564994982,0.185361447390252,0.965829485156367,0.434402927843156,0.209732280117255,0.785414772282909,0.675532804986932,41.8909226635154
"W2-131",0.291663044297563,0.66827197839657,0.464152303176542,0.725686208087641,0.126133387972839,1.73240385881284,0.288678812700114,1.64088131845146,0.600351077359899,0.374848722015029,1.46244888519096,0.620996317832331,64.0979975714426
"W2-132",0.183139329650934,0.488947322631572,0.345487616057339,0.715306736999612,0.0977661440712012,1.05570994460202,0.216720200448733,0.967262254071068,0.446155834365937,0.238552522671979,0.92150045780565,0.616532183672348,49.6842289966844
"W2-133",0.283904264662133,0.652469237564152,0.446077412420758,-0.00335943544194997,0.115431993285198,1.61061282721909,0.260990658511154,1.56523089576222,0.586048666092939,0.341005392912173,1.37730271213871,-0.129780559657902,59.4246098815411
"W2-134",0.147196573344901,0.340520646922661,0.203016260640859,-0.214026025094564,0.00218702685465805,0.509461613877555,0.00438364745949049,0.593004471853375,0.338264599090105,0.121364329582027,0.494762970341444,-0.265192330020873,-11.6586973146821
"W2-135",0.20018561153882,0.375799198249445,0.19076687834335,-0.174019515085955,0.00940765640044003,0.471476083292706,0.0189940416095947,0.67268028254092,0.378916793110965,0.114196325913323,0.469372776382058,-0.143061045434212,-6.62336814321956
"W2-136",0.253279479716482,0.50653656429806,0.286434319038193,0.141559213524765,0.046559379008741,0.80282537874667,0.097666027666322,1.01976082331917,0.48054980443186,0.180149244633752,0.729779582776512,0.0925118059846202,18.0699556807207
"W2-137",0.243501613279725,0.548595656995771,0.358424262714718,-0.19904417034422,0.0816219530864115,1.11732486715077,0.177752404602266,1.15474076162989,0.502518278489083,0.241665652753578,0.981038146053259,-0.297436934125671,40.9869474970887
"W2-138",0.183247355964023,0.39491147065338,0.233976243968773,-0.193148558097084,0.0470370235419663,0.610885085812496,0.0987174207266546,0.717968327682267,0.370727086109106,0.131097566762126,0.532510568468409,-0.220101093992048,20.7814972492046
"W2-139",0.284993251021894,0.631116560360815,0.42661229711161,-0.116261849723909,0.114117122382348,1.48804132073883,0.257634785068388,1.46953522935324,0.573620982322128,0.31491846233741,1.26835353757138,-0.207966884859247,60.3823487806767
"W2-140",0.251057033512503,0.542850599625878,0.335382575419653,-0.188094861884825,0.0722507365485883,1.00925002269214,0.155754877734532,1.13544536675112,0.499367973752731,0.2190472478294,0.892398218274295,-0.26553032330268,34.2165865309478
