"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-120",0.102718018518906,0.168862068482143,0.0832408261943046,1,-0.00753727583526364,0.181598037448877,-0.0149617300645997,0.261945277394693,0.192901506414464,0.0589030227141851,0.20570300078987,1,-10.7483415526828
"W2-121",0.154485200234581,0.269954345563317,0.135717682482495,1,-0.0137751759809805,0.314058681363099,-0.0271759978096741,0.446817640242402,0.306830629014197,0.123685572925489,0.371671786759795,1,-15.7613164717407
"W2-122",0.231319802231944,0.354196442808725,0.157733537973169,1,-0.0257757381654016,0.374545455825461,-0.050256088551093,0.623317007043811,0.395875529107695,0.152694991383937,0.456204102105336,1,-24.5928984180918
"W2-123",0.212246091805585,0.331317310445677,0.149973288873877,1,-0.0196711917247029,0.352867310265508,-0.0385833953270573,0.572992761640865,0.360493473045234,0.134464954933098,0.41417841637296,1,-19.1800503166633
"W2-124",0.215669444898193,0.37931798060009,0.18243255292496,1,-0.0163709628321481,0.446281352266746,-0.0322145425849828,0.680900801540552,0.404917324594022,0.15789083861024,0.497929355619341,1,-20.7722105332065
"W2-125",0.187315055741825,0.274273653758252,0.0970620144345855,1,-0.0535026981135687,0.214991541010053,-0.101571057641951,0.455315752042917,0.332947102027555,0.108228406813996,0.344744743616679,1,-41.2159920044618
"W2-126",0.197600989797752,0.353860239223087,0.174509267768885,1,-0.0617019910260388,0.422801296341066,-0.116232222451622,0.622563327048477,0.414827360427448,0.175604862068912,0.556243928678623,1,-49.0262073740865
"W2-127",0.225580420907211,0.403459861237358,0.205567789571773,1,-0.0330601138223785,0.51752128595331,-0.0640042401793141,0.738746603571823,0.447329712082672,0.200392390267823,0.602294000736603,1,-30.9064128461119
"W2-128",0.210306739254681,0.265781559137651,0.0728931491183099,1,-0.109031102591036,0.157248862339658,-0.19662403556612,0.438659192707507,0.382948408937846,0.12109804040215,0.365199610206303,1,-76.7680345744005
"W2-129",0.225223745845754,0.332859171195631,0.14078042001,1,-0.0696416597030277,0.327693732954787,-0.130214935016431,0.576324275120641,0.421563913270477,0.169939910359827,0.513787967485027,1,-48.858402120268
"W2-130",0.194745542015209,0.257173506481557,0.0839147374457279,1,-0.130199917241708,0.183202897974263,-0.230401569236468,0.421985503437018,0.381189720589953,0.12667142629234,0.397344656638412,1,-96.2278564354552
"W2-131",0.20708849088158,0.35818818110198,0.177847509483339,1,-0.0595994682669341,0.432638741680572,-0.112494334041927,0.632298853432136,0.421191573950237,0.178626676443456,0.544754011190172,1,-47.7146018705466
"W2-132",0.185017725837512,0.260927409458718,0.0990475661718997,1,-0.13590302193093,0.219873019946071,-0.239286269848775,0.429231084595969,0.406155721144789,0.15120511619987,0.466651457329374,1,-98.721949036125
"W2-133",0.246910763279393,0.366374425736721,0.151896183958544,1,-0.116778289253774,0.358201955311044,-0.209134239760328,0.650914338746247,0.477927209328735,0.187913241041907,0.566801958975221,1,-85.3020560124945
"W2-134",0.177601619850012,0.248683050479258,0.089967153518196,1,-0.182929663889836,0.197722870993576,-0.309282396215079,0.40574186465801,0.433293812373482,0.160843072010925,0.516248300233665,1,-157.813613385482
"W2-135",0.232258798247219,0.31696666685377,0.0924451637844299,1,-0.177682542388369,0.203725140230347,-0.301749452220384,0.542384972744461,0.465772475082046,0.164502550540686,0.487250250333506,1,-140.954085059838
"W2-136",0.223735171461187,0.337700650129428,0.133227140864043,1,-0.153153241731289,0.307409581321803,-0.265625133224015,0.586840029415065,0.473177272723423,0.178412035893122,0.56304866110087,1,-108.500950171672
"W2-137",0.165497560678303,0.239355151152347,0.0825410659515353,1,-0.152004766038378,0.179934082907247,-0.263896071473917,0.388120705299996,0.378498404564314,0.144271137804817,0.44167382382448,1,-109.25735468809
"W2-138",0.177596291083069,0.222865922218379,0.0566195368741425,1,-0.203014389798032,0.120035423855473,-0.337509495347126,0.357528517389251,0.415810990461596,0.143909827057155,0.453302804740872,1,-155.690916178096
"W2-139",0.186829851090355,0.28844129733407,0.119762618882677,1,-0.125277908247429,0.272114366991905,-0.222661277412873,0.483578596828169,0.416452939937083,0.160859966080576,0.48290332136838,1,-88.7569411312937
"W2-140",0.213960511183555,0.316401214481914,0.130273029772813,1,-0.171823397783076,0.299572243318575,-0.293258178848693,0.541193408482657,0.468723664767598,0.188074766274361,0.574221145765679,1,-122.826254604952
"W2-141",0.240538361505683,0.380185358754984,0.161705835049908,1,-0.148542400741734,0.38579735327046,-0.258662458862302,0.682935156589874,0.4869538920405,0.201721449003875,0.614557038966671,1,-105.839259866071
"W2-142",0.19706397348034,0.315687507973501,0.146896669899425,1,-0.195599706435533,0.344382208192483,-0.32719929278763,0.539690982733217,0.485514025222374,0.211370225890894,0.622147237998635,1,-147.962026939095
"W2-143",0.217551673197484,0.39798881194536,0.206617718423655,1,-0.112044935052719,0.520852884637292,-0.201511521750398,0.725410088922509,0.489001295926147,0.225347428278623,0.703753141292977,1,-87.1831722285484
"W2-144",0.218734739248623,0.315255419636667,0.126694753105117,1,-0.149162953913074,0.290150161308684,-0.259602692239596,0.538782228007358,0.46027023698025,0.176788525846566,0.532065582701183,1,-113.341981191862
"W2-145",0.199175339135199,0.311776873856698,0.13258204246696,1,-0.168577534350033,0.305693561715108,-0.288517499942862,0.531488980927484,0.459719428738415,0.195604663681861,0.590666349283165,1,-123.228510082604
"W2-146",0.191815951692474,0.33600297377448,0.162444869275385,1,-0.135026146281553,0.387902585340628,-0.237926030979025,0.583142983641102,0.458518530694588,0.186585639596001,0.627563607779752,1,-107.090698446849
"W2-147",0.212899550373638,0.245778155826963,0.0479326904569387,1,-0.242490366571684,0.100691810288429,-0.390329263438864,0.400229374986318,0.471487858430623,0.141281372033054,0.500405627344573,1,-252.140948145173
"W2-148",0.218636591483087,0.252722250978619,0.0558957727226657,1,-0.205594868298987,0.118410173596746,-0.341067922077451,0.413444723335807,0.439758098327271,0.130216903642596,0.44498525927281,1,-185.01564915953
"W2-149",0.165112930730859,0.168626160176719,0.019742736310827,1,-0.242643060421384,0.0402807306570885,-0.390527292141859,0.261542322096735,0.409442957348635,0.113833248463933,0.433673001367017,1,-279.107853131457
"W2-150",0.189567116020344,0.310138319186063,0.129279444157271,1,-0.192263132037707,0.296948184557669,-0.322517952407214,0.528067470830239,0.474727434617007,0.16509943850544,0.628952801562328,1,-191.487854156543
"W2-151",0.0958504301774263,0.161061186533782,0.101135957588898,1,-0.224164834475557,0.225030600440111,-0.366233089143737,0.24867993678583,0.385075860231605,0.157114755230114,0.588669400652222,1,-237.053806010772
"W2-152",0.0414105609458476,0.198466748395708,0.167487366710525,1,-0.183392161081317,0.402365946204897,-0.309943173721455,0.313503201622712,0.370865397181917,0.155361384219515,0.702027892353824,1,-228.66013943712
"W2-153",0.0502053341285336,0.16634891670239,0.122724751675001,1,-0.199492987148734,0.279786194631557,-0.332628848934608,0.257657516001623,0.358514787623991,0.146144320624561,0.623785618291604,1,-240.123719000724
"W2-154",0.139429562776706,0.163394221618752,0.0417526680171713,1,-0.231101858114123,0.087143823152162,-0.375439053382859,0.252633687785286,0.400186935513689,0.135141092071848,0.473088208884929,1,-217.781159522165
"W2-155",0.0602488403689152,0.151311196595004,0.126734262668826,1,-0.220868373137767,0.290253601512282,-0.361821762275831,0.232280005298474,0.387197308154777,0.336790679335427,0.581612693060629,1,-108.279539638506
"W2-156",0.216792525326026,0.352987724510188,0.149899295769509,1,-0.0129470065278419,0.352662444173929,-0.0255630340148951,0.620609387081764,0.386468280222425,0.139281062286424,0.430868913769633,1,-16.1897136036278
"W2-157",0.206915909634397,0.332795506201004,0.141716676577931,1,-0.0376086348132104,0.330232856005849,-0.0724909827296892,0.5761863556353,0.402107942707342,0.148739226860172,0.467209495866265,1,-32.1479497730918
"W2-158",0.249215864419404,0.445190488243113,0.221089548124697,1,-0.0363053702590139,0.567689260691086,-0.070066245008314,0.845257310556092,0.500983107382135,0.226295101437349,0.664916612021164,1,-34.2826101259078
"W2-159",0.185429725408072,0.274883754329749,0.0994470638126322,1,-0.112434028026251,0.220857820524046,-0.20214036821891,0.456520562312689,0.411237663994842,0.137448823166391,0.45963516195455,1,-93.5685483948943
"W2-160",0.200087389751848,0.344886863911209,0.164461027790565,1,-0.0352473903163147,0.393664528551379,-0.0680946228814835,0.60260606329928,0.418167870531153,0.170313772065648,0.542510789055419,1,-33.9653501075994
"W2-161",0.264451836990541,0.462119883966213,0.22688552405003,1,0.017961753429631,0.586939133302956,0.0365805618048579,0.891100999715799,0.502239254090984,0.2149908493477,0.621869802681803,1,-2.61395154441171
"W2-162",0.192866948850805,0.279348483733564,0.100507863555928,1,-0.055369847409524,0.223476915267349,-0.104929742022687,0.465370418628944,0.371125205627106,0.120132295847297,0.379833895427061,1,-45.3490789480576
"W2-163",0.210785571667573,0.434476702552937,0.252978545041833,1,0.0152830165394525,0.677299275316049,0.0310404345042643,0.817064341164061,0.455545941968595,0.214965557981996,0.671351580332637,1,-4.27355700708314
"W2-164",0.182319198228184,0.3110064231413,0.141701658856749,1,-0.043167739392974,0.330192083717657,-0.0827627959777467,0.529879075269537,0.382161095686644,0.129272787296937,0.4242275433147,1,-39.224882277017
"W2-165",0.22213672526818,0.262304932435588,0.0598898826704228,1,-0.0766632138555161,0.127410356651714,-0.142408903488002,0.431899812228091,0.371450219058723,0.0853396674091181,0.284484319292532,1,-59.3393414328532
"W2-166",0.204903953563787,0.300149037510899,0.113066399529317,1,-0.00929028816952069,0.254960236389395,-0.0184094045360624,0.50739852833301,0.325674077970552,0.0904377568823023,0.296029339069791,1,-12.2560407968413
"W2-167",0.0703632663782371,0.194620352770248,0.139433114615416,1,0.0311505374880487,0.324049482950993,0.0643041849169944,0.30669234575561,0.178866516779286,0.0761581207989779,0.26290756958073,1,12.8358715576807
"W2-168",0.116370579216723,0.124257388999985,0.0288324082095981,1,-0.0956732814428487,0.059376792333945,-0.174638339846821,0.187779846886248,0.217121759192947,0.017056869253821,0.0907581425834135,1,-102.825073161711
"W2-169",0.0788443347812512,0.143174316905712,0.0763241753788502,1,-0.0983808581176946,0.16526252356456,-0.17913498775805,0.218742857082915,0.235838423615726,0.0658357095166051,0.283271850928587,1,-94.6122926665718
"W2-170",0.114945270030578,0.251347598865729,0.156680949755341,1,-0.00325127590828768,0.371581668195177,-0.006481478740895,0.410818154855326,0.295795694714224,0.116776163758084,0.421477565582962,1,-11.0536338208582
"W2-171",0.144853547074078,0.16572175933432,0.0586528996463276,1,-0.13346556038568,0.124614819813629,-0.235499983502394,0.256589614771283,0.330284507243548,0.0930600761208036,0.342977298846476,1,-114.404297396507
"W2-172",0.18493690909413,0.294082486551106,0.134064646897589,1,-0.0209181287144434,0.309641236882803,-0.0409790523374951,0.495002259479006,0.357349031272236,0.131916428632698,0.410687523472021,1,-23.4243810577746
"W2-173",0.185837760178701,0.278380645084418,0.120568379745576,1,-0.0237308959447478,0.274196232461399,-0.0463615865001623,0.463446880806115,0.322857713158982,0.107219314972941,0.336561877675725,1,-23.907515841906
"W2-174",0.174609345058014,0.353574094695753,0.203500323249568,1,0.0117071664003831,0.510986590517754,0.0236917134705021,0.621923334008292,0.375358355727034,0.172866758660635,0.541037197708762,1,-3.35926373380585
"W2-175",0.181111677311889,0.266101362294923,0.0977482297457847,1,-0.0316180780406363,0.2166761717037,-0.0612980301793253,0.439282654401984,0.304075449789358,0.098306135147456,0.30472435126777,1,-25.544662993942
"W2-176",0.200485959774861,0.264900156159373,0.0873557949602063,1,-0.0655683214652331,0.191434503123586,-0.123067325002815,0.436942256224365,0.354619449808436,0.118352678080757,0.356510416362291,1,-45.7975754493677
"W2-177",0.211187503353285,0.366639729719433,0.171484455179258,1,-0.0329118251167062,0.413955917611468,-0.0637262724241164,0.651522045989851,0.404410549546024,0.145893118545553,0.494231448992107,1,-31.4900015662187
"W2-178",0.243487975234935,0.366169682616289,0.141109923614503,1,-0.0485870218929236,0.328586689948362,-0.0926714156831994,0.650445445685424,0.430126486879741,0.146544610915102,0.462418068361996,1,-39.6886292801688
"W2-179",0.21134910295929,0.411552796597898,0.227253165477877,1,-0.0177039068725775,0.588169869554987,-0.0347918545983833,0.75872924512323,0.433467115768949,0.205676516283938,0.639098895266673,1,-21.4215424177911
"W2-180",0.207651609967942,0.326315176842008,0.137678392622913,1,-0.0472812367991944,0.319320289425863,-0.0902932949389985,0.562242782622399,0.391021206656851,0.142511802946907,0.443796219603638,1,-39.0060608559213
"W2-181",0.244269885966646,0.389244939496303,0.184187007320096,1,-0.0385556609868336,0.451542225909031,-0.0742486174505044,0.704375814992572,0.454558885973632,0.178130925979341,0.560735409317008,1,-35.9561949027362
"W2-182",0.249208290383256,0.378146651995631,0.163320967263082,1,-0.0645274238440284,0.390402949464447,-0.121232051340618,0.678158594682651,0.463297706690849,0.173519658403752,0.539408367163075,1,-49.1363487811437
"W2-183",0.252819437848439,0.39935740969728,0.167968038455982,1,-0.0841066268253209,0.40375381288065,-0.155163015784928,0.728733412899932,0.489045229434494,0.177611599621383,0.59930702677154,1,-68.6409044438043
"W2-184",0.216964776138798,0.409481940371593,0.207287884689102,1,-0.0657310919848311,0.522984023924769,-0.123353987979418,0.7535865939697,0.47896223898683,0.223023761779918,0.682956481159761,1,-52.7852254651671
"W2-185",0.224067752024231,0.351242187066505,0.151203956830538,1,-0.0924224153315698,0.35627865621506,-0.169206369321007,0.616709118725983,0.457606376907237,0.190543796249365,0.565660355388667,1,-64.7175562627442
"W2-186",0.261176803675767,0.462860724320911,0.230957553394846,1,-0.0510719213391652,0.600636774359985,-0.0971806399248754,0.893144824050369,0.522531699831545,0.237837111079712,0.73011529690014,1,-41.5601124738676
"W2-187",0.212840323827648,0.413021339980018,0.219423093465566,1,-0.0419473102969243,0.562207494556173,-0.0805171430117143,0.762388493398939,0.476937000267908,0.223772662921861,0.694462280730123,1,-37.1969463976049
"W2-188",0.191620421460466,0.305789333941003,0.130617025242352,1,-0.0843538529739014,0.300482134380084,-0.155583618969472,0.519029079300075,0.40991283216209,0.15804765519349,0.508457954543899,1,-64.586895942976
"W2-189",0.235873200861867,0.401967217214153,0.200712190846639,1,-0.0698108657784772,0.502227579472886,-0.130510668776349,0.73509443890581,0.476379139607849,0.184337745237511,0.637075475492948,1,-60.5015994833529
"W2-190",0.260327679167883,0.474648344883744,0.249146811143747,1,-0.0539048584890554,0.663636590541394,-0.102295492830196,0.926109298688045,0.534630415014748,0.238101335927867,0.795628856022412,1,-48.8829217507469
"W2-191",0.204123330154001,0.395201406620522,0.224369082396448,1,-0.0618586219593664,0.578545999918815,-0.116510090289088,0.718667645483793,0.47533145311651,0.221453516513104,0.72071586879039,1,-53.8091189503689
"W2-192",0.217432971575425,0.325977399236208,0.131992097938745,1,-0.112845138960006,0.304126489229659,-0.202804747955253,0.561520037900199,0.439628163161958,0.157400486642329,0.519154562309389,1,-86.5369188574001
"W2-193",0.190520175050521,0.300451056839713,0.124668498732192,1,-0.143890567117327,0.284848660195632,-0.251580998823592,0.508018683393919,0.43715294861661,0.185432212292257,0.549960565600445,1,-102.157708857104
