"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-090",0.283389032318748,0.305987299005303,0.030234787258548,-0.0147668079113643,0.181813454921645,0.062354860457567,0.444430322193172,0.519439161313338,0.151863734824581,-0.176395470080653,-0.361667556144108,0.239963402196661,58.2212253972261
"W2-091",0.303137742210436,0.411395146029767,0.130778211123408,0.127617366098551,0.393172301465761,0.300909577572593,1.29582925439783,0.758337077768324,0.100808244521119,-0.425455433621552,-0.898515433705761,0.301187462850679,112.683691659014
"W2-092",0.285029344356568,0.360682937403672,0.08567123933815,-0.0137881757617997,0.34176606982167,0.187397013030927,1.03843346309747,0.637943839739421,0.0485945313307718,-0.38793741539111,-0.810021379953094,0.215936547619317,99.634557210896
"W2-093",0.265726537438387,0.309038266431364,0.0547969036413793,0.0109538638691099,0.276191599978765,0.115947808403959,0.763177776653694,0.525791765597377,0.0769135690060404,-0.296422592132891,-0.603754818196904,0.231565915996199,84.9535520622276
"W2-094",0.273332381694269,0.338445262863032,0.0755391576815542,0.0348497760066342,0.302042246661857,0.163423541202952,0.865803820288551,0.588464985533758,0.0820079302624095,-0.275390346302597,-0.614864777490699,0.228908743049533,97.2692549872507
"W2-095",0.285221780924233,0.344947667661138,0.0646075924609787,0.0500921725166091,0.115190683193951,0.138140083114334,0.260374028631981,0.60274027514389,0.270336962722255,-0.042074105398083,-0.0829521484814961,0.278529843111494,42.3936720807159
"W2-096",0.295904321634125,0.386572660718258,0.0974313318525663,0.0987985081027097,0.156543935692317,0.215898249225384,0.37119669127395,0.698014702900743,0.291087310796251,-0.0133637526581009,-0.0309162018179214,0.301204326918415,54.7267344466349
"W2-097",0.300665253243038,0.349814004192153,0.0625144977901673,0.0360375010171043,-0.00148988554772501,0.133366367877628,-0.00290668135976269,0.613526612464648,0.367220662668904,0.0694912359938586,0.162697234188436,0.27556130357685,-4.49504273339582
"W2-098",0.291211649805153,0.305238840527694,0.0351661609585923,-0.00378865442808608,-0.176614691980337,0.0728958328232876,-0.300204109201781,0.517905908225009,0.469325084761703,0.176093418807457,0.382298411205006,0.259889157828602,-101.597313718629
"W2-099",0.304161584626058,0.359387418842231,0.076859325578116,-0.0154237453412958,-0.138137643834458,0.166517038426996,-0.242743300132071,0.63500937285761,0.469162749861278,0.150278012121617,0.375345737627348,0.201974471949035,-85.2820671765925
"W2-100",0.284637376381347,0.331219196705882,0.0456442375958461,-0.0357702239681951,-0.168717243217874,0.095670576928369,-0.288720776420292,0.572782337515807,0.458715730552084,0.138363692206886,0.353507646088711,0.227653426534709,-106.041294550886
"W2-101",0.283829496946879,0.306117364152113,0.0359139155920838,0.0146958923910557,-0.148393270893506,0.0745074954073121,-0.258431643716371,0.519709167904943,0.436853442671906,0.152414078120916,0.326822357544331,0.268801398086485,-79.8991643554766
"W2-102",0.272990393558671,0.324939315753213,0.0599667476480422,-0.0272567948716159,-0.131327272397412,0.127584532153479,-0.232164947425491,0.559301462971048,0.420958763086977,0.150076034057284,0.330769518599037,0.197966958047603,-71.1366584757291
"W2-103",0.273519685870636,0.365772830293562,0.102950236994846,0.0546179749457886,-0.0985583583300774,0.229530715553525,-0.17943217596541,0.64953718562234,0.42534777917859,0.168556125726848,0.382908236137629,0.219275230400427,-54.1884831597322
"W2-104",0.290536394717611,0.359771306205558,0.0824402560895732,-0.0967511322908663,-0.152118841586813,0.179694660469324,-0.264067740535546,0.635884800597507,0.489283095322117,0.19959071286353,0.432946918469291,0.115737610056918,-82.2056559473987
"W2-105",0.292664334701458,0.385307047675245,0.111200514730098,0.0740558651201666,-0.126528482179909,0.250226670311686,-0.224634195400265,0.695012864996279,0.467849372379414,0.197330662555742,0.431590621104418,0.247800523874042,-70.219020195264
"W2-106",0.271993296874272,0.26312434617048,0.00620245053125387,-0.0452116588639836,-0.166337250044936,0.0124823220475228,-0.285230108253041,0.433489844872247,0.412662756879996,0.136443450528868,0.297726124057309,0.228418186069713,-86.6328710821747
"W2-107",0.296991827086519,0.411985618582448,0.138971503241938,0.10541897637719,-0.129001331049922,0.32280349318331,-0.228522903387468,0.759806631949471,0.505209914885787,0.230642331275849,0.522534945819665,0.225394898198777,-73.3742774467533
"W2-108",0.263863711209131,0.322486809410468,0.074088268826127,-0.0756889679761803,-0.160639952953208,0.160033114025238,-0.276812723092058,0.554074388543814,0.468002999331367,0.196810859394069,0.442774210918227,0.1074162671706,-87.9979943190539
"W2-109",0.261256628474217,0.317880033010833,0.0694685681949905,-0.0647612967521208,-0.127452458183253,0.149309450106888,-0.226089281651178,0.544311946277583,0.43778319344325,0.175784451510713,0.397345790839856,0.123020620875515,-69.9315926064451
"W2-110",0.269241380334659,0.332926971834254,0.0730458556709921,0.00749087084810812,-0.130920301537969,0.157604618685984,-0.231528772754394,0.576470807845972,0.448543876869346,0.183232349225951,0.412156177241395,0.203872689696569,-71.793555256063
"W2-111",0.273788226284006,0.355993755455557,0.08945121900718,0.00794668188050894,-0.12658570078781,0.196477598915095,-0.224724489032236,0.627354267778822,0.464857016660468,0.194248272415821,0.435411426553914,0.191818457703091,-71.4690189869827
"W2-112",0.252074318951686,0.317842723981023,0.0680497638937195,-0.000760908274938365,-0.136228389704544,0.146037333877469,-0.239790505040924,0.544233177921554,0.442764522120111,0.184533646250383,0.407596319631634,0.17914557613883,-75.501289960662
"W2-113",0.268768008030089,0.348139868817106,0.0898154397365103,0.0288102164336227,-0.127242704294151,0.197356781117353,-0.225759197734296,0.609805848816162,0.439365450899948,0.169816542481243,0.383971668402039,0.204621731724908,-69.4110000500608
"W2-114",0.277296294684728,0.314497564692598,0.0482143377322806,-0.0681123795920959,-0.179132541372218,0.10131343566871,-0.303837838558424,0.537189831979255,0.474917836538077,0.180627736186474,0.39791855043897,0.181237642909721,-99.5201285172723
"W2-115",0.296508433855738,0.362785099612155,0.0753802731015357,0.0379562834328394,-0.152357985543008,0.163051405693864,-0.264428220144132,0.642719501935089,0.488201467135811,0.188023775733851,0.428088398147974,0.275942497734463,-85.8851461235738
"W2-116",0.269974146968653,0.281361921649821,0.0166863869472962,-0.116251135542704,-0.172708006244203,0.0339393554326268,-0.29454235293958,0.46938142228481,0.431176934645736,0.157684693217463,0.33427884545253,0.131948537804862,-91.7834889866619
"W2-117",0.291653893750257,0.385029043313916,0.102700819815242,0.0529307819722789,-0.139892564143116,0.228913135011764,-0.245448651120631,0.694354394016074,0.496662613435457,0.205701087091726,0.466402618785242,0.239922657335192,-77.7097353460519
"W2-118",0.28741113654214,0.388720589788608,0.12914816392099,0.0549290671132813,-0.127777206620181,0.296601954501787,-0.226600080802266,0.703129548897377,0.475895696662062,0.217048076055297,0.493926484099104,0.208634792236901,-72.7459611880834
"W2-119",0.263120065641097,0.297550208694474,0.0417677730996717,-0.0735206955883717,-0.184843011542195,0.087176723819405,-0.312012662844848,0.502073862657731,0.46549781972069,0.189563798678232,0.40046633777745,0.139397592652495,-100.135828246845
"W2-120",0.263850163640842,0.334794499658628,0.0758761883842132,-0.0771004616130153,-0.122201055895104,0.164212170340135,-0.217788167731908,0.580517607053704,0.437725354953364,0.171335986865123,0.396692525401924,0.121743738562257,-68.058327409353
"W2-121",0.298956596351353,0.38780360332267,0.10313114104895,0.00292096986356696,-0.14403850960775,0.229980425832979,-0.251807099845154,0.700940983112794,0.502355502317985,0.194079702173964,0.451851557059048,0.20882878815981,-82.133155564722
"W2-122",0.277052313724378,0.351317846813537,0.0893018766837322,0.0115133861787698,-0.142694642449399,0.19611740575141,-0.249751135865184,0.61687793366467,0.468227905741429,0.182767973880692,0.432576946000861,0.193664565814596,-82.3418117608651
"W2-123",0.306239142311179,0.409255450213639,0.120501285363137,-0.0021835078594363,-0.130428000737882,0.274022738967275,-0.230758616458479,0.753026744195904,0.510614061269623,0.207892960150207,0.496484120036509,0.190585283547706,-78.2012007853948
"W2-124",0.295267843845425,0.34477894470132,0.0611623114316137,-0.00288755018831356,-0.167990827991443,0.130293685855068,-0.287657786286441,0.602367887578691,0.481425605539728,0.181304569740402,0.412615990324096,0.232106351218934,-95.356808750123
"W2-125",0.263596805248106,0.261418553466134,0.00797774009093821,-0.143566314209933,-0.168901200431772,0.0160838885266802,-0.288991396471638,0.430182294130326,0.419913749153443,0.130076574881463,0.300432469487418,0.130793389998164,-93.0065048252918
"W2-126",0.262205021083632,0.305656884289911,0.0521196848743079,-0.0253429182695153,-0.152290980242166,0.109971042622603,-0.264327295146628,0.518754784359002,0.436246118976119,0.169262334009323,0.384652023797654,0.181570212442373,-84.2513672526985
"W2-127",0.313802061206784,0.451284230696344,0.157439249870509,0.141922473865903,-0.116425167243841,0.373716078861525,-0.208567794169786,0.861571719888538,0.523551826061774,0.233437852609884,0.539746543349163,0.286388048514826,-67.9068178233754
"W2-128",0.294755459725615,0.309009786093503,0.0269731702837566,-0.0857545043051377,-0.162027008583184,0.0554426289431749,-0.278869595141933,0.52571763403893,0.453817821950991,0.142323791079796,0.325942163312035,0.17845087035613,-87.7869007020486
"W2-129",0.3039798719565,0.383234643205847,0.103217026315915,0.0774287592170656,-0.148963403026285,0.23019399195747,-0.259300518421956,0.690112307945635,0.494671926254859,0.203693314507218,0.463352364053631,0.274963684249209,-83.8537519755251
"W2-130",0.260085448029198,0.270683201098274,0.0170474351062112,-0.0743942065323854,-0.147275730084386,0.0346861806257217,-0.256739903446844,0.4482478272083,0.401308640945251,0.129296213884529,0.289243458941391,0.169265025316183,-81.6072563078063
"W2-131",0.315738484615377,0.431487635887106,0.131688074225601,0.138576265305046,-0.111961080498137,0.303320041877435,-0.201375670348725,0.809309599957696,0.493963221697898,0.190399730178371,0.455128279839768,0.318688926259283,-67.0239369238718
"W2-132",0.271583362918996,0.349277873212116,0.0825632666701197,0.0249782491868758,-0.151232065445706,0.17998683434105,-0.262730808122784,0.612333873219873,0.469310549854206,0.195938961830564,0.445088649827923,0.19286477161112,-86.768028850402
"W2-133",0.300204599845685,0.376357187856612,0.0925195637897001,0.0351537560278494,-0.116551972396499,0.20390491822793,-0.208771242916354,0.673982870336787,0.452801691315938,0.160461108444169,0.375449818883782,0.232009253368293,-67.4559039441617
"W2-134",0.30219872328034,0.387518951730901,0.0977419715949921,0.067767073832411,-0.118720382640387,0.216660796618853,-0.212243174402856,0.700263704552894,0.463767630956519,0.167219112724164,0.388475648978016,0.283644742233204,-66.5031378655505
"W2-135",0.302051101921651,0.339385650413662,0.0469895395992625,0.0384555115405394,-0.12036405960245,0.0986128516984033,-0.214865977841452,0.590519811240214,0.438594231139588,0.133946444606275,0.306856962027449,0.29250527459786,-66.9847152278856
"W2-136",0.303503931263407,0.329193876770947,0.0454430373402333,-0.000932305845406316,-0.156957843255594,0.0952131092321024,-0.27132693558785,0.568430540975471,0.460384382400959,0.164133170801786,0.361344299090059,0.269840727211581,-86.6729203535397
"W2-137",0.288428185320349,0.342104639004258,0.0618550714068345,-0.0278505021568537,-0.0651787955833355,0.131866771373143,-0.122380948350818,0.596479536870373,0.377645208028723,0.0997413533503969,0.225748694460551,0.196844713713295,-33.3498883063062
"W2-138",0.261866575699149,0.286975196062007,0.0199236593067403,-0.124406460115138,-0.0521852844016146,0.0406574399747132,-0.0991891443935629,0.480631033523396,0.341670962164288,0.0646209799904551,0.151582295751814,0.140863405375843,-25.9259810544137
"W2-139",0.31453537795515,0.406024159874344,0.105281677245761,0.10391870259088,-0.0185762802332422,0.235340385196921,-0.0364500422037746,0.745045149995532,0.382098355058006,0.108366256590203,0.250556009769741,0.305129586142806,-14.7069256018764
"W2-140",0.297644001569116,0.356174637372523,0.0737523300049808,0.0512693605744563,0.0916658483535299,0.159249947526375,0.201833281157231,0.62776179881234,0.303591671218257,0.00373109175341332,0.00847601448927345,0.285175768855109,33.2666768723895
"W2-141",0.290679319704923,0.390965934457327,0.121308252414877,0.0911007421738079,0.159385067385878,0.276111054299223,0.379210649732872,0.708489019172187,0.315538553949596,0.0139646948032551,0.0309125702590611,0.262725788090407,57.229273606037
"W2-142",0.307652755702962,0.421017237718734,0.121797015524979,0.114271852515319,0.104267460358763,0.277377821934384,0.232809361599221,0.782495877881886,0.339566039501696,0.0256752382727661,0.0608909337357544,0.315333144137544,39.247060972361
"W2-143",0.283881025291628,0.371007046686302,0.0921152911427502,0.0882190344986484,0.172506297210316,0.202923115773727,0.416938650131691,0.66156775789217,0.241882553159188,-0.0848970599683852,-0.192681361061549,0.274718386090269,63.8289325780628
"W2-144",0.258206153151999,0.294915423284735,0.0560456494906868,0.00421304977838266,0.085753300231257,0.118746995053135,0.187608769418948,0.496697498369139,0.242045392525344,-0.0267517405966752,-0.0550018383977069,0.195516675387791,33.2506083848661
"W2-145",0.256399662533939,0.334422652840469,0.0871068170609608,-0.0645963697198085,-0.00669756768693003,0.190836990212858,-0.0133051023283438,0.579711624058469,0.342886056149199,0.0871390445486458,0.188248736156919,0.127866922535168,-7.03854718939261
"W2-146",0.281204725196303,0.378760682118374,0.116429983245488,0.098312014822012,0.00865071244380375,0.263544444404229,0.0174524559294384,0.679595427870519,0.372817419177509,0.103784288649168,0.252892667707686,0.268142940612709,-1.34736999186656
"W2-147",0.297788572029999,0.298431382080047,0.0195658066834953,-0.129595619750631,-0.102451364814491,0.0399125342972999,-0.185861014978617,0.503876856070116,0.395810452906877,0.0979669187038732,0.246906214069082,0.121974358684667,-59.2806965996351
"W2-148",0.270646118591776,0.295647196854709,0.0307547600282467,-0.0250226509609959,-0.151653331931334,0.0634612643715409,-0.263366279497166,0.498188445381717,0.432053617341623,0.123877941288325,0.312809208492646,0.221636378981341,-92.9685691024931
"W2-149",0.281895005389979,0.275666905796383,0.00208700221573917,-0.183572959899864,-0.170419719966114,0.00418273380619971,-0.291211292938652,0.458068539673835,0.423410129886821,0.11268835981369,0.28694066990846,0.106065000699631,-103.637583713878
"W2-150",0.284360495103686,0.374867141405471,0.112343969127289,0.0596373530037932,-0.151760978496221,0.253125011323836,-0.263528597431222,0.670511547018121,0.482151510562587,0.178258739489194,0.487650093711059,0.231390549340691,-101.778647594845
"W2-151",0.279184796557395,0.332191020466773,0.0666077290186022,0.0499746504522535,-0.0929913549452494,0.14272183537275,-0.170159360409411,0.574879416949113,0.398622573693116,0.120954852201348,0.27845744579456,0.249284951440376,-48.8696066730294
"W2-152",0.276025268691242,0.348732981110595,0.0913044630851308,0.0716982464279426,-0.0876765886288449,0.20095726955094,-0.16121811885405,0.611122852690473,0.415123754139488,0.145513608552927,0.335173782719676,0.243496515555001,-49.8923797680686
