"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-127",0.211240626340129,0.448313320489161,0.260796269555496,1,0.0302021667817475,0.705614051483946,0.062285490330541,0.853592109416865,0.442201158306421,0.245721600296416,0.669675429682417,1,4.57127336179068
"W2-128",0.177921455801192,0.282732511994392,0.115827279583492,1,-0.0492033323485236,0.262001477559564,-0.093791795796888,0.47211758477713,0.34328054682057,0.132922182966502,0.376187570849426,1,-36.2826547343525
"W2-129",0.196810527311039,0.370276025156808,0.199865802726741,1,0.0100942303425001,0.499580703856566,0.0203943257063601,0.659880776550826,0.388591454226466,0.207274421467627,0.541617674389495,1,-3.10319975518111
"W2-130",0.179793280889626,0.270360324671587,0.117033713209959,1,-0.0494419113056047,0.265092144424736,-0.0942251510502269,0.447614077254386,0.336599986228592,0.128760183656039,0.367115484971106,1,-33.3637210891144
"W2-131",0.201933746788774,0.406853010077044,0.232027515859331,1,0.0158606147806352,0.604259971941471,0.0322324561314042,0.747087320861816,0.414572582446911,0.212078418546537,0.601294682609367,1,-2.05580010220401
"W2-132",0.163947029447898,0.300954738879992,0.152595385041838,1,-0.0199272180035621,0.360147639839024,-0.039075748879361,0.509053634191746,0.339806131287226,0.150220012587434,0.422821699827826,1,-18.3530618057567
"W2-133",0.224970119444358,0.463080496388361,0.264123409659334,1,0.0222765033109291,0.717847022520613,0.0455681046561025,0.893751735193688,0.442307394672307,0.246789924539211,0.686984380038294,1,1.40988734018764
"W2-134",0.154167832737945,0.282752212570925,0.135969306845968,1,-0.0418401017900875,0.314732585134514,-0.0803196224030884,0.472156965766472,0.334992479937514,0.143755335638928,0.425908208620896,1,-31.9382880448269
"W2-135",0.205093214355878,0.310977430776754,0.121374413731965,1,-0.0600716102154987,0.276282449690418,-0.113334982550994,0.529818532546033,0.385894106411103,0.150708496700915,0.416252075279847,1,-40.8085348981809
"W2-136",0.211334040972141,0.376312489446727,0.178703505948134,1,-0.0185592841077957,0.43517415998332,-0.0364422265789913,0.673876181908591,0.400480025805763,0.162039833846125,0.490995984001048,1,-20.27804250849
"W2-137",0.164966642120135,0.261785744967459,0.107868274854504,1,-0.0290891744269327,0.241821407790227,-0.0565338265133952,0.43089333686696,0.303454935223867,0.116356977410674,0.326463661754489,1,-23.3898151434258
"W2-138",0.168978410276789,0.250244100923269,0.0954971804440087,1,-0.0366686919434921,0.211159497525695,-0.0707433189185015,0.408713422564289,0.30538529757331,0.107472920163012,0.315419287536648,1,-27.179638618594
"W2-139",0.185254929257035,0.338991799478575,0.172709202698782,1,0.0194807009141013,0.417529611745212,0.0397354767667752,0.589658775819947,0.336623983831929,0.147505793413128,0.403806137869109,1,1.42609059549591
"W2-140",0.194275625907817,0.368889688396135,0.186129969809334,1,0.0200991573704533,0.45739482449238,0.0410228392426271,0.656687690082346,0.354414164727491,0.153377218194671,0.442725940052956,1,1.81955089438774
"W2-141",0.223694861503202,0.425033919827176,0.226706090084647,1,0.0248996722561686,0.586338770654724,0.0510709956894607,0.792715733211306,0.420894606434744,0.203377571348239,0.574582323162868,1,2.26815760078179
"W2-142",0.194793737595763,0.361999820452681,0.189790212803016,1,0.0288953734398476,0.468496583653969,0.0595103677698109,0.640933525504173,0.354940795986522,0.148482295485617,0.444518785506127,1,6.38212987506808
"W2-143",0.196594271451863,0.449164655985981,0.283816802743553,1,0.0772716014535184,0.792581573627523,0.167485040181357,0.855873684789926,0.392356560886046,0.215582985951477,0.640125878391528,1,28.0844203150535
"W2-144",0.19552964030911,0.361689049350149,0.183733746672634,1,0.0234201217850932,0.450180920560357,0.0479635558903853,0.640227331485154,0.347640700617594,0.145663301328137,0.4211050591672,1,3.64550777628643
"W2-145",0.166308062061811,0.348457413870296,0.201475840808632,1,0.0298465364054545,0.50462053011666,0.0615295175763786,0.610510862922593,0.342469174900902,0.148291363130273,0.463870905079276,1,6.56892672145408
"W2-146",0.194562563988364,0.413582513746769,0.243297357627949,1,0.0431819593807133,0.643046142577962,0.0902615911229356,0.763789546862932,0.391375979565053,0.18327832776816,0.57941576724851,1,12.2618646082079
"W2-147",0.187682154577498,0.274609916429885,0.0995056091024972,1,-0.015184761252721,0.221002174157514,-0.0299152663284331,0.455979593078988,0.300876532177613,0.0863893037157958,0.289690169850535,1,-16.3120018281778
"W2-148",0.213416519245916,0.299301028122467,0.100785070870777,1,-0.00683955501207714,0.224162369793868,-0.0135861840672058,0.505658739060916,0.310395903318978,0.0778624242825224,0.24936416496512,1,-9.93311285929451
"W2-149",0.18010008505556,0.224898961682345,0.0596267617694478,1,-0.0746244685870604,0.126815097723901,-0.138884734545599,0.361262924115492,0.314967499655769,0.0804942483106449,0.280443692561531,1,-61.6672493086464
"W2-150",0.164224428303725,0.309249236456248,0.155393946113566,1,-0.0580758493408441,0.367967871881865,-0.109776344251736,0.526214664779179,0.376221510961676,0.144759375542287,0.481078154431042,1,-52.8374793001716
"W2-151",0.201876042800072,0.374587354540811,0.201484176443734,1,-0.145002666036382,0.504646725680466,-0.253279166415608,0.669861139704156,0.494952655208301,0.269502956790365,0.72593524519581,1,-96.9049832113277
"W2-152",0.225783242042311,0.460753384687848,0.268514200478461,1,-0.111036129866897,0.734161075045053,-0.199878522186672,0.887339507199289,0.550854168798996,0.32030824911455,0.940812598578461,1,-82.7953909790987
"W2-153",0.190050638255663,0.327915173110557,0.156892454399119,1,-0.17346666907443,0.372176610724796,-0.295648225290032,0.565671716990994,0.484372366523718,0.23111011102406,0.672511011162267,1,-133.381259352942
"W2-154",0.217215121519318,0.40621861690999,0.223559133433768,1,-0.155249080164235,0.575856174140977,-0.268771614416112,0.745523834539206,0.536103019493647,0.312783518684691,0.831013681357414,1,-108.501653819415
"W2-155",0.175081329921706,0.282537369342318,0.126608459843086,1,-0.208529020339098,0.289923844770773,-0.345095544382494,0.471727563296305,0.463083970682893,0.20943687477921,0.615573882831721,1,-168.005990412029
"W2-156",0.229958567756907,0.467703894539378,0.266774633923373,1,-0.102063333038797,0.727674317518068,-0.185222264418091,0.906586692213382,0.538832983580045,0.317102843605392,0.890385448321927,1,-70.1540164740374
"W2-157",0.195578089127748,0.37680803355495,0.198587300092198,1,-0.0814414947801031,0.495593110130146,-0.150616540201366,0.675031820204873,0.458591155181625,0.248472323946089,0.678661686146158,1,-53.0419768345942
"W2-158",0.205842442055775,0.459908776758625,0.27270269714219,1,-0.0779439138629079,0.749907076708917,-0.144615898583422,0.885020102628031,0.503523829429401,0.305010548523207,0.868791588632587,1,-56.2203742569679
"W2-159",0.184870794861037,0.318171843519532,0.150366274486353,1,-0.0810107830925887,0.353955531317152,-0.149879692030821,0.544928191389157,0.405962405339622,0.16826063194995,0.519151150482338,1,-58.9853744770423
"W2-160",0.188914975365091,0.374258921926852,0.206110092826427,1,-0.03446326438313,0.519240995417679,-0.0666302334161302,0.669098146838675,0.417659750437852,0.201274736158479,0.599980477589313,1,-29.7319570703841
"W2-161",0.227066274677204,0.496215450928312,0.301354697740664,1,0.0135872899689997,0.862682957335056,0.0275488947594211,0.988696186406587,0.489868903669846,0.298709641719859,0.843504824741724,1,-4.8883882670924
"W2-162",0.184260949008383,0.361540068905534,0.196017324219424,1,-0.0542983985378674,0.487615796314519,-0.103003851948821,0.639888984085179,0.415896619441202,0.201985570544578,0.599025645853335,1,-41.4561559985113
"W2-163",0.197303815080386,0.481595301614322,0.315940069316984,1,0.0258802739394056,0.923720704428143,0.0531357195176202,0.945938224029312,0.473369862247765,0.315162026425627,0.875572650781807,1,1.39701710780445
"W2-164",0.158305882043346,0.350557449032256,0.202273137363428,1,-0.0420084927750148,0.507123795969197,-0.0806298471966199,0.615182294828061,0.386967455270115,0.183036844629192,0.5734076594309,1,-36.4217645957337
"W2-165",0.201704327302584,0.353886982745821,0.170128441340478,1,-0.0861509712030241,0.410011577548494,-0.158635351651501,0.622623259057273,0.433299944442106,0.199099351276214,0.565688123697813,1,-56.7270116320755
"W2-166",0.249874206261459,0.489221537625294,0.267464396749119,1,-0.00851638764767525,0.730242722844196,-0.0168889425139425,0.968064463366169,0.504603470879236,0.26601650253841,0.775323932454884,1,-16.8606291515663
"W2-167",0.218498689629892,0.501570134728996,0.323425010957062,1,0.033156314508633,0.956065598884986,0.0685867141246773,1.00471908752391,0.494319934002366,0.316748013233354,0.92437338170199,1,5.08386455165827
"W2-168",0.157239340575663,0.279654359279382,0.131141489690151,1,-0.128996114615747,0.301870760622197,-0.228514718422482,0.465978764138664,0.391056984738748,0.180817990437025,0.534490875027671,1,-88.8308896575973
"W2-169",0.213011686898443,0.386133464400689,0.192076291458118,1,-0.0131651574631253,0.475481263823448,-0.0259881718134938,0.696972210690208,0.416845032344026,0.173002970958884,0.524471675005092,1,-16.1588418920035
"W2-170",0.25059373309935,0.50819650946634,0.290446685215071,1,0.024767374801562,0.818674732858114,0.0507927527476275,1.0248277396767,0.487681380612412,0.254769592518498,0.744757969256201,1,1.04825995527234
"W2-171",0.205850567390436,0.288633268946644,0.102485725455371,1,-0.134569648363512,0.22837681441305,-0.237217077960112,0.483965730762795,0.406579913243843,0.152514410030426,0.445870726487679,1,-92.7350963287859
"W2-172",0.205274812604984,0.377383427812863,0.191784966768427,1,-0.0355465639919951,0.474588961805356,-0.0686527583172396,0.676374903028431,0.430497554931766,0.196673738876187,0.576924425086308,1,-29.6196161761805
"W2-173",0.204641440999262,0.381381905626411,0.206134368859207,1,-0.0298626371966312,0.519318041873076,-0.0579933743195046,0.685746795637448,0.440640801259948,0.223195519039554,0.638207732135755,1,-25.5691460615989
"W2-174",0.212621206013259,0.480234058801637,0.290809099817542,1,-0.00648723362298044,0.820115311108321,-0.0128908203362646,0.942028816359232,0.485064488833081,0.294055781796315,0.85843708130507,1,-14.3108755411302
"W2-175",0.186140295081123,0.362252971604381,0.201488703976224,1,-0.0129032205149799,0.504660873251378,-0.0254776966913377,0.641508969079565,0.388705360271205,0.190611539629007,0.540943951450762,1,-14.7371398638704
"W2-176",0.193535562947463,0.324161558003057,0.148252804675107,1,-0.0388462064902667,0.348114755920105,-0.0747871090147891,0.557641475518618,0.384359630388984,0.167852624913108,0.462824244560817,1,-27.3248859555533
"W2-177",0.221883580289717,0.467761522972489,0.272194842335678,1,0.0394487396996156,0.747988221403482,0.0821377157499145,0.906747491309865,0.454164574793989,0.234724113226284,0.705799131478589,1,9.54719509994435
"W2-178",0.226134723960355,0.449638904248916,0.248429732405542,1,0.0477469715976604,0.661095158010145,0.100282110265942,0.857146419427612,0.423134687517336,0.20388474997445,0.592819008136806,1,14.0723718103078
"W2-179",0.190620802012653,0.447047263033735,0.285324075103482,1,0.0624598050060453,0.798471209575993,0.133241871312937,0.850206521990283,0.416514250796082,0.234482559963265,0.694679593992059,1,21.1874177877836
"W2-180",0.208569010079423,0.416008317550431,0.238800456788788,1,0.0440775163543844,0.627431950112767,0.0922198598410245,0.769863452159576,0.401843309990722,0.191398625653335,0.570470882530751,1,13.2790426069386
"W2-181",0.216432934926653,0.456463234266944,0.269143039204191,1,0.0292160343050221,0.736513582387256,0.0601905996392604,0.875601181097397,0.449353081590496,0.235492166074125,0.713518392735262,1,4.53235139205272
"W2-182",0.217977297102363,0.442099624018767,0.253340950454487,1,0.0391191304608313,0.67859875430076,0.0814234765223134,0.837060438003628,0.433580396038171,0.218735043320436,0.632466259778901,1,9.47425549088897
"W2-183",0.25091042560674,0.509989355556317,0.29849647553529,1,0.0282028300231375,0.851019175600181,0.0580426263719391,1.03032289944551,0.494911363268941,0.256927304384705,0.794721430009711,1,2.9825359187404
"W2-184",0.190755269414356,0.438088186778702,0.270724455717336,1,0.0483852420357467,0.742447663549255,0.101690819828856,0.826499241212456,0.415540640166028,0.23338823147832,0.675023402332291,1,13.789944609111
"W2-185",0.184450364708873,0.356819968354176,0.188350187997349,1,0.0154784801675692,0.464116877037442,0.0314436604091777,0.629213267965115,0.359897518152313,0.17178068752239,0.463303226785978,1,-0.274626017191391
"W2-186",0.214022106299316,0.475981273518729,0.294481084662468,1,0.0588949409671268,0.83479288297064,0.125161246136856,0.929889750490516,0.44209815941363,0.258715581298526,0.73259191890654,1,18.1931067105863
"W2-187",0.18663449037216,0.448913145712302,0.28486778835658,1,0.0641391797427718,0.796685658172033,0.137069911154401,0.855199218508954,0.410761106254537,0.243440318214386,0.703785503951157,1,20.6388303636573
"W2-188",0.183110807262809,0.381415851366802,0.217214394429125,1,0.045697592238091,0.554977998786048,0.0957717215557781,0.685826626961513,0.35677717601295,0.164917403229706,0.483252985572545,1,14.5129436264151
"W2-189",0.202207837064938,0.41517403496273,0.237708765628254,1,0.0348560551423759,0.623669156642384,0.0722297545937933,0.767771275012072,0.405585716690547,0.178006061385652,0.578405485505034,1,8.90751437523851
"W2-190",0.22200604475605,0.504896735348211,0.318031718380156,1,0.0817825087112643,0.932687712762102,0.178133197172014,1.01477478031874,0.452142848835715,0.256820752662416,0.785511565955973,1,30.6555953527455
"W2-191",0.191639483150447,0.448059211576052,0.285890502806,1,0.0546438878621627,0.800690941543007,0.115604875583083,0.85291188104721,0.407021841694341,0.225315539691352,0.694188258396192,1,17.9236541513492
"W2-192",0.204579289459208,0.386027391310146,0.205085834879038,1,0.0451408597146778,0.515994919783902,0.0945497777564173,0.696720571898062,0.35403127735144,0.147755287865986,0.438002005071572,1,14.9299701984139
"W2-193",0.180222762783272,0.349472316847629,0.192482227568731,1,0.0363473119370705,0.476725676425511,0.0754365399304633,0.612766318575411,0.334725717259651,0.152228988360009,0.438736777307057,1,10.3393295259412
"W2-194",0.231071285439605,0.483517841893902,0.282284290687513,1,0.0635938285219333,0.786618676517248,0.135825308416227,0.951480386670911,0.438918794356553,0.21089836583129,0.671114821244122,1,23.7201642885062
"W2-195",0.201220935941481,0.468640682024325,0.298646753535549,1,0.0592246349889229,0.851630059577079,0.125906007303296,0.909202945045692,0.42090830871895,0.229273696254769,0.726429401060092,1,20.6701699463833
"W2-196",0.167609733206865,0.363314013504045,0.215285272338677,1,0.0435754003448313,0.548696912297762,0.0911214545606498,0.643923843502732,0.335961547410995,0.144738587027496,0.472418350059724,1,15.1141620602746
"W2-197",0.207251741217862,0.433165042045811,0.255149131713505,1,0.056593801162219,0.685101253472707,0.11997759257096,0.813654653815733,0.403169923307443,0.188717371490502,0.600697944105081,1,21.1510716273366
"W2-198",0.196494592296825,0.304557837373174,0.115573394058664,1,-0.0179387970079299,0.261352221198492,-0.0352453304560095,0.516480908970825,0.334316886894442,0.0963115996423509,0.326132713298585,1,-18.5474427116945
"W2-199",0.191212876664232,0.349287080882784,0.178756075281778,1,0.0310419599407933,0.435330039958861,0.0640728672603748,0.612354347978391,0.356050167016082,0.128732416791749,0.436009255091873,1,9.24853749532032
"W2-200",0.18891623995372,0.314832612134998,0.143886853233815,1,0.0132070848818407,0.336139805298684,0.0267676929566509,0.537893589831933,0.321074944887592,0.0881588152139093,0.330627299586846,1,-0.522370322226857
"W2-301",0.141689716142304,0.345684489878108,0.234867486581834,1,0.0159758401743084,0.61392630024983,0.0324704226309613,0.604367753822798,0.422119719957213,0.273502421860315,0.722622035758198,1,-3.38496503413738
