"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-141",0.29224788442982,0.420756971171549,0.160364689817504,0.119892837177075,0.319673460727813,0.381986531230205,0.939764781393944,0.781836443345112,0.155448689983108,-0.395983757095883,-0.521002727721789,0.23768176760735,66.5210840153014
"W3-142",0.265977293321252,0.345981578203354,0.104533979938371,0.0388912356138355,0.193637473205068,0.233473917706396,0.480273987866782,0.60502452944848,0.198057334921408,-0.152727484551964,-0.248558102367732,0.210635594664449,48.6762635079135
"W3-143",0.275586902228068,0.34233562183645,0.0856762398934244,0.0137882530126502,0.176000789774749,0.187408976188999,0.427186792391796,0.596987077371485,0.218105638655473,-0.142289279645541,-0.20805650493508,0.233201201019554,42.9219362357172
"W3-144",0.288395224939869,0.323462676121794,0.0637908465325598,-0.00586239745063019,0.154699982217051,0.136274776413577,0.36602384706627,0.556151730049208,0.210292326006736,-0.145838038676565,-0.222670285233001,0.218365013734993,43.1919455045181
"W3-145",0.301672987594543,0.416029831643941,0.131850560930405,0.0818544376452198,0.139453015349141,0.30375095932435,0.324105545030056,0.769917534568687,0.307187916594602,0.00147786425924434,0.00264836293054474,0.259264518116442,31.5675220242347
"W3-146",0.29174790797347,0.380064893233642,0.123613425466611,0.0749589756966239,0.198602828573022,0.282097944123405,0.495641451340256,0.68265242574695,0.247228568039645,-0.0980463157932083,-0.160157346556398,0.2625101799575,45.1744580203765
"W3-147",0.297703488650263,0.392652902538105,0.122446116627059,0.108454914299167,0.06822012632529,0.27906233250844,0.146429740000218,0.712534130268152,0.366667428211041,0.113527876439389,0.187810787234703,0.289759130464075,15.9429233712501
"W3-148",0.310037829284561,0.334601159533485,0.056811290995148,-0.0483062870771825,0.00465614284545177,0.120469179381517,0.00935631027430173,0.580098942970632,0.353551467195128,0.0802563223521586,0.146095376044947,0.219821306738913,0.675876258826345
"W3-149",0.26922634645533,0.358458745765689,0.119666320253181,0.0640547088426184,0.0894667321104103,0.271865828273438,0.196522281387897,0.632910521431766,0.293442030229037,0.0526937254205525,0.0955439211754685,0.229945818096165,24.2993889277258
"W3-150",0.292316343053323,0.397997512344703,0.121862579413509,0.0511536607097501,0.169252221228644,0.277547929569792,0.407469574823605,0.725431766576257,0.267969144233925,-0.0617982839977658,-0.106926331328441,0.229678137480249,49.1443111778571
"W3-151",0.29673271023053,0.339915256942641,0.0693105223861338,-0.102641139473195,-0.0163362719353906,0.148944463332355,-0.0321473756009549,0.591678527401846,0.389240369601707,0.144657558926449,0.234308958759561,0.0979458411376433,-7.75555939859425
"W3-152",0.305079876432181,0.389457119531909,0.115734294990414,-0.0483568442157281,0.0426713686604784,0.261767250159608,0.0891469486224149,0.704882401731254,0.380316263125043,0.122494209013104,0.18809516973662,0.125352707397194,7.75279795425415
"W3-153",0.285004379117322,0.346005478141007,0.0944983177469338,0.0390472101990099,0.184947390285783,0.208720358225737,0.453829330969521,0.605077379559727,0.228401375777009,-0.120142690538686,-0.16434402795801,0.231091771229131,42.7322355760744
"W3-154",0.302170046376616,0.348787792944014,0.0800896083774541,-0.0281826121865369,0.0715448721055001,0.174124804126174,0.1541159501542,0.611244561803212,0.344105446574111,0.0433532498512386,0.0679817728866475,0.179536657025054,16.80436791827
"W3-155",0.318489570245559,0.378765194703678,0.0858998660899042,-0.0230304016872919,0.0867265885743997,0.187944105691057,0.189924698320126,0.679605949654618,0.343537921757822,0.0478046042656007,0.0733732108653356,0.217338781934042,19.7326391403727
"W3-156",0.280709570498817,0.350555061442342,0.0883550469291487,0.0226752401286175,0.144056752686853,0.19383652952068,0.336603514635005,0.615176974113774,0.249160214367701,-0.0638799645089063,-0.096717573905914,0.209159840745364,30.7553279248159
"W3-157",0.281946336848153,0.343150679902981,0.0703286609540347,-0.0591139213391856,-0.00870528985661697,0.151297900667146,-0.017260323593335,0.59877958397872,0.349499885186256,0.0869151333313387,0.143710286514317,0.179029302705829,-3.06425508512371
"W3-158",0.246367128779021,0.264306637746635,0.020650725107036,-0.115239348322433,-0.0279668357140861,0.0421723396064044,-0.0544119415966542,0.435787379730573,0.293544893153944,0.0450185053308491,0.0688179224783162,0.150165743651972,-10.7910464457435
"W3-159",0.29151811758847,0.359335252488951,0.115722637311428,0.0169261844116129,0.0650684900387362,0.26173388696482,0.139201966925123,0.634891364303308,0.361655564686025,0.083523159398208,0.106130781955435,0.229068884656813,14.4275796692906
"W3-160",0.305385064137369,0.348153757957747,0.0765833899005401,-0.0422035546072798,0.0692677137753462,0.165869639040371,0.148845623603148,0.609836623315739,0.324142548379328,0.034691325878538,0.0520867892301394,0.217046817851136,15.9080115177261
"W3-161",0.310038837707198,0.364830405202823,0.0898257097666638,-0.0143122391037846,0.00730854139606273,0.197383007271293,0.0147253152121932,0.647386319077866,0.380693062235022,0.131067626530169,0.186514995562154,0.210408428018192,-1.88322988784169
"W3-162",0.266250442365062,0.323932417307146,0.0874543074580314,-0.0304426223038524,0.059497543856957,0.191671435084726,0.126601904354247,0.557160299811252,0.298403518370241,0.0644658861216367,0.0920089002511988,0.165792609795345,14.0563453302551
"W3-163",0.30267489497092,0.322470582932481,0.0455665519637028,-0.0123081312763677,-0.0417509325032117,0.0954841726713392,-0.0801546431263711,0.554040773602696,0.389048895624959,0.102342121945268,0.164913948879538,0.23575881510832,-15.5444307000059
"W3-164",0.285552058946419,0.347285382730375,0.0976897055153967,0.0112439323282235,0.0543567550759973,0.216532397142153,0.114962498527372,0.607910763169047,0.320520934418043,0.0756842863258681,0.113790961986859,0.23886656612892,10.9323422599508
"W3-165",0.288562281731031,0.33577967786444,0.0734020922341667,-0.033541228338042,-0.0661442414683833,0.158433562015457,-0.124080461412125,0.582657577878645,0.412014287136239,0.193335041348386,0.309000147303023,0.177585969430365,-27.5239648882602
"W3-166",0.300097075109712,0.367598071637057,0.0969450294828112,0.0760869191874877,0.0218244580211277,0.214704603037155,0.0446227841210922,0.653719785508829,0.379431681450941,0.12117644094293,0.171890742200173,0.279228682493715,3.62456637517105
"W3-167",0.295644712138926,0.380350239465409,0.101349488839674,0.0883786349803063,0.0506618306193987,0.225561361048783,0.10673302847523,0.683325606201718,0.352126565225393,0.112247302283202,0.183597053329873,0.275823583266998,9.89533476120934
"W3-168",0.287636132496355,0.326941834439405,0.0559908327600163,-0.0175212152183056,-0.0939930648205559,0.118654744952309,-0.171832884305869,0.563587704947375,0.432471386458589,0.202501336216506,0.320253032565994,0.208273220888546,-37.1372491528277
"W3-169",0.274710983776033,0.346077980022885,0.0905875236143167,0.0048777168191691,-0.0243253411754465,0.199222207928087,-0.0474941552347106,0.605237971586022,0.391690939843315,0.164646271823457,0.276456860161538,0.192063711090806,-11.5273303183844
"W3-170",0.294845861931645,0.402389479922573,0.133449390597971,0.0934075825994314,0.207859144390032,0.308001377299957,0.524803494019951,0.736126578876273,0.248716368864243,-0.11922321209083,-0.175915719034374,0.254808951969955,47.2140483509334
"W3-171",0.255899942051527,0.312811543284915,0.0823458552458232,0.00739586127333355,0.12499630690384,0.179470497971468,0.285704672889055,0.533654211090614,0.231909889956698,-0.0388041723195307,-0.0560257731556567,0.194062207270565,30.8522579954355
"W3-172",0.272124736240525,0.332482734584478,0.0762710521904442,-0.000382193638266989,0.0853220312175041,0.165137394865325,0.186563086217814,0.575510557971672,0.30869781616763,0.0507439780340801,0.0641306959803375,0.210636133621988,17.7505571567638
"W3-173",0.270796693178238,0.319395932507294,0.0681913884004341,-0.0139291995389062,0.00337900681305467,0.146363507594924,0.00678092642269035,0.547516370383292,0.341076783113727,0.0978614958086494,0.165230781642775,0.179802017287476,-1.94529178468542
"W3-174",0.304943568859295,0.297450297674521,0.0213812255847972,-0.251751928077796,-0.0758047982029057,0.043696741047246,-0.140926678017304,0.501869587199423,0.373050193242906,0.0762802927806119,0.108931979080605,0.0384237131692181,-21.7829673621151
"W3-175",0.308658169729149,0.360918397477019,0.0554101323793156,0.0254462727178602,0.00758278012616943,0.117321039064049,0.0152814360217035,0.638477886866115,0.368446031135173,0.0776514219875306,0.0991791739369192,0.290580306378186,1.37242217474625
"W3-176",0.283723889602516,0.366193538501033,0.102585271289244,0.0774632725425793,0.166414188300814,0.228624495342175,0.399275723373193,0.650501493718553,0.246355769011793,-0.0850580009452908,-0.146004657332866,0.250882283202005,41.2661213338751
"W3-177",0.291183187265174,0.38284981886901,0.11276776362325,0.0274649108119606,0.0203396465038931,0.254201231649939,0.0415238739248907,0.689204355565638,0.390494653333408,0.172426660942774,0.273540257488546,0.19445930237648,4.29622483912219
"W3-178",0.28845912570146,0.322886015222955,0.06235019050573,-0.014763481541851,0.00260133163195181,0.132994553018973,0.0052162543906531,0.554927074973256,0.342558005241481,0.102396501516421,0.152536472805946,0.218429221865482,-0.147826027158547
"W3-179",0.295957120953009,0.341295317477213,0.0732220023300328,-0.0256638689750222,0.0333658791862406,0.158014114521756,0.0690351777736784,0.5947027576489,0.320762042836069,0.0651874899697147,0.0884345978682949,0.226390399292881,7.43816604442217
"W3-180",0.275143168909189,0.312660315467455,0.045909569801179,-0.102701371077911,-0.0822779462777786,0.0962394099627313,-0.151986333856244,0.533337415494407,0.398920879021649,0.207108948134684,0.281798450555333,0.111487084474338,-25.9869107119335
"W3-181",0.276403295591854,0.320031627998925,0.061054811746431,0.0256839728492969,-0.057747345630878,0.130049788869982,-0.109189299069213,0.548862478455913,0.361804978140742,0.142727734628449,0.251309589402738,0.239203544628607,-20.6968599401969
"W3-182",0.270771501332964,0.288851109091338,0.0255436196756248,-0.0320941040973031,0.02686045470791,0.0524281160845685,0.0552335806512135,0.484407659361642,0.297625861242187,0.00741938554169885,0.00946448372671018,0.199121022589737,6.21184813355833
"W3-183",0.30066694867429,0.367745088866663,0.0836487355635615,0.05318903669423,0.207404512202134,0.182569430724548,0.523378084860913,0.654057352274638,0.192300750838877,-0.246630432751747,-0.341055716850264,0.269574295198166,48.2118564339394
"W3-184",0.299931236307555,0.38631008179269,0.0985311271092812,0.0556105858290846,0.227798746269026,0.218601377614247,0.590003236049194,0.697392832413613,0.230742729389825,-0.184980263723395,-0.28173196193862,0.272453722971792,52.8870498140046
"W3-185",0.293918081035258,0.355055101641543,0.0739327033488634,0.0365034294731226,0.14909195824499,0.159670260716949,0.350430248461363,0.625243879591014,0.258894948987604,-0.10812967944196,-0.168072716725951,0.264197848736841,34.8827641476284
"W3-186",0.290621124917558,0.331767761778677,0.0576766593953177,0.0110440371563395,0.113723246731768,0.122415201064044,0.256633372484578,0.573992816558007,0.257240348682833,-0.0830264605740156,-0.129721437394543,0.256246415840792,26.5544141290327
"W3-187",0.303519641656303,0.357437166675474,0.0864348963088597,0.0426002159045261,0.149339957962167,0.189225480043337,0.351115545790047,0.630604679954777,0.249486637749477,-0.12046942560057,-0.174269986847081,0.243644361573251,36.3948367857685
"W3-188",0.290469712207842,0.319316730374924,0.0515991765755894,-0.0556023130780251,0.12308230647383,0.108813015132735,0.280715755611919,0.547348753482127,0.243668036011841,-0.0881439321522461,-0.14235603351255,0.194592214986798,31.1710701217061
"W3-189",0.287222953494536,0.345747939155959,0.094051132958044,0.0137241377861588,0.218186973615667,0.207630113309007,0.558156403775264,0.604507994003468,0.170745565736454,-0.238383495949854,-0.332564013328409,0.200226584618039,52.5763239707351
"W3-190",0.310472527736144,0.367655014232455,0.0831498790891531,0.0597567481991504,0.253026091529415,0.181381617842533,0.677469739389837,0.653850585360096,0.173645805712531,-0.329249514638084,-0.48791710878977,0.296528923160398,58.3803093548687
"W3-191",0.262021396690338,0.276754638227143,0.0341235850618153,-0.00545096653042015,0.178591932389997,0.0706663490623873,0.435054015654159,0.460221833775182,0.144877865067485,-0.237837035261254,-0.367858776445504,0.22187513222282,41.4519882074907
"W3-192",0.276306110662954,0.317117544827271,0.0827994841246553,0.0504756581115692,0.184277466292453,0.18055053330736,0.451823927091165,0.542704406607457,0.185538754607019,-0.153287647094239,-0.224043606371959,0.237623343602933,46.0249409151543
"W3-193",0.310064054498173,0.394481150408084,0.114753932504362,0.119511216523418,0.193303770559178,0.259258835973145,0.479247983328669,0.71693110017147,0.237813394983861,-0.138948797827303,-0.197447394118341,0.288286598866657,48.1241089844484
"W3-194",0.287198553869814,0.370676325467293,0.101348200068188,0.0708846009444277,0.200319741203246,0.225556123935927,0.501000329475615,0.660805912394479,0.196895336204579,-0.154277423354532,-0.257144861337397,0.261310305750636,52.0265232051862
"W3-195",0.300433864283078,0.339434709687632,0.0559924886221555,0.0424990134441638,0.140604456542834,0.118627646816358,0.327217458753026,0.590627113291702,0.230376100050546,-0.116503273535577,-0.201341284354864,0.28176527151756,41.1278259184379
"W3-196",0.304027037350069,0.324622196885676,0.0277649723717435,-0.0197740329742424,0.0468345148540959,0.0571159027036399,0.0983190976274676,0.558624624888213,0.281656727743501,-0.0222912568522474,-0.0360906293281446,0.299944830050735,10.4911079971156
"W3-197",0.29578343193681,0.350760737613311,0.0800773621188815,0.0147930680059921,0.180252220127339,0.174096075322661,0.439790361361688,0.615635403616458,0.218506727968879,-0.133096229921964,-0.225901874557085,0.247165951142873,46.7941611344748
"W3-198",0.337520015565177,0.418335638168063,0.11470434532157,0.112268124151226,0.108265636621287,0.259132290360635,0.242820375814781,0.775717579868844,0.326920363143043,-0.0310019536429007,-0.0608353670262882,0.344664798130791,31.5326485646711
"W3-199",0.323983008390504,0.384729178501764,0.0818691633316035,0.0892591604639685,-0.0799882991062005,0.178338894861386,-0.148128074758299,0.693644589010951,0.426156430087563,0.157010180599797,0.302756101761219,0.347234851039454,-33.9610115898099
"W3-200",0.308870744666176,0.359034430403957,0.077756763614286,0.0618939507903905,0.071718631569652,0.168629586696038,0.154548485869632,0.634210971951273,0.334926276961708,0.0337476509371765,0.0642769065397115,0.292965171695448,24.5300715008974
"W3-301",0.233246213482047,0.288384954316509,0.108738310267355,-0.145654280285394,-0.170573879855248,0.244009838008348,-0.29143633356374,0.483464995826775,0.450250211840696,0.417948090471465,0.476962218517441,0.00923310074528763,-49.895787260445
"W3-302",0.202168532190048,0.35960119983751,0.194348468730166,0.185917044026681,0.259090790064522,0.482462854516726,0.699392172712942,0.635493646589708,0.148568545530674,-0.158628829288945,-0.143644065413821,0.179631102811903,34.0455806810344
"W3-303",0.315891543719003,0.417972730334366,0.129586699024528,0.0310330325041644,-0.0685600133833831,0.297759230013543,-0.128322184564114,0.774803330957508,0.457687169448782,0.252837155998234,0.379581648677185,0.264511930975137,-23.6559818599964
"W3-304",0.250366094621746,0.309913338967674,0.0788503016717929,-0.00550387421357956,-0.0613474442841093,0.171199843150411,-0.115602331354826,0.527598430994788,0.376405819245889,0.192551474294078,0.306567543842339,0.159376735120135,-20.7880936696285
"W3-305",0.283711472129106,0.385157672754689,0.124183466884168,0.066172595697341,0.176873435519953,0.283583366189453,0.429769373572699,0.694659036077381,0.248264073221231,-0.0965757905677629,-0.133078499821642,0.239757730827177,39.2709365366978
"W3-306",0.311636359114736,0.415420913435705,0.131071529007077,0.120037255220626,0.236430869392179,0.301685428392745,0.619278228819893,0.768390022613543,0.228632467210011,-0.209381913675442,-0.324311408951698,0.288077976955815,49.2538638578501
"W3-307",0.25629519130601,0.310920812207335,0.0932097405512313,-0.131717749070306,-0.084692928058236,0.205581697818177,-0.15616019219347,0.529700307174907,0.423274488448498,0.314454570722216,0.347519924281914,-0.000858635791255995,-18.6179073725457
"W3-308",0.267887491064538,0.363022329424747,0.127188971616929,0.0518625558368277,-0.0190657725908297,0.291446823193611,-0.0374166278220117,0.643261262500038,0.402413013804867,0.270264725968135,0.36376901638275,0.19426853440278,-5.65123643053691
"W3-309",0.285053400468682,0.304684131448941,0.0471500750697241,-0.141808703794617,-0.0774039675332756,0.0989665797208825,-0.14368505936974,0.516743801397791,0.389964524609693,0.154489336916957,0.231798859115082,0.118875025424731,-24.2670888092439
"W3-310",0.311564038597374,0.384232922017911,0.0919076837327835,0.0868351876230188,0.142077883181009,0.202419462221567,0.33121396823025,0.692474480145958,0.288770884459942,-0.04053702906303,-0.0728443772657683,0.324797030096744,33.7645723603096
"W3-311",0.318172736216556,0.396652470594593,0.0989159680422627,0.0383040500028459,0.0539920839023498,0.219549019605873,0.114148084914368,0.722173259104962,0.380951445697371,0.108372559530289,0.188222511534941,0.259650363112646,12.2130440339374
"W3-312",0.329666426855048,0.46066731632616,0.156022612424745,0.18723297136838,0.305924242351251,0.369732025055001,0.881531841794089,0.887105884968443,0.230297378003891,-0.309055231974165,-0.490715402814599,0.331871872388565,68.1498796849715
"W3-313",0.286105962062671,0.373984378232953,0.123929053976582,0.0371178111279812,0.00366567016333425,0.282922759317957,0.00736285339980869,0.668460975501174,0.430516037128818,0.228023190595081,0.358557455203789,0.210876510728039,-2.06639698832594
"W3-314",0.288893076384478,0.377046747915194,0.109598501519429,0.0597680194082772,0.0879533143570242,0.246177711305415,0.192870202241936,0.675588842408219,0.351121371857021,0.13015901501781,0.18430581878779,0.252255348296557,20.4374314897929
"W3-315",0.281825393024227,0.342663892900042,0.07460773407179,-0.00857665108930711,0.0715384649031583,0.161246839752247,0.154103621200679,0.597709342901109,0.284334968273368,0.0268702222599889,0.0294805012356482,0.214084573473693,14.4743996462258
"W3-316",0.251431469057799,0.306321332190416,0.0759982476919832,0.0432156081844522,0.101899711238516,0.164498059667422,0.226922789166542,0.520131397235418,0.215678114404261,-0.0345598839900494,-0.048056579467183,0.201108644483226,22.5472400799711
"W3-317",0.260029262054679,0.293919179021839,0.0492501335928924,-0.0226088062174803,0.084444619431835,0.103602762719594,0.184615703619059,0.494670249366377,0.262257990638099,-0.0125179283712711,-0.0171361998907487,0.180228638086099,19.0385012396861
"W3-318",0.295139522026251,0.376657716925792,0.100950386777499,0.0524388946785885,0.244575697551614,0.22457135462025,0.647519402667074,0.674681671000312,0.185360580919277,-0.253753938977132,-0.356075096861555,0.247880898517154,54.1889781731231
"W3-319",0.212963059088966,0.327402688337356,0.165408369607017,0.153950975457575,-0.158245945903773,0.396382398760821,-0.27322168239416,0.564573188170884,0.477997005333613,0.492733684651515,0.647897641843002,0.165259970161062,-50.665356880396
"W3-320",0.239449657327599,0.345287511984359,0.129697020689882,0.10355893843171,0.190063643079369,0.298050626378668,0.469335228190631,0.603493979753039,0.206688446207644,-0.0636962729942113,-0.0799960367786768,0.19659076624621,36.7002388686356
"W3-321",0.273752923909822,0.357839538910163,0.0943147742796889,0.0779677311916934,0.109428396179433,0.208272745543968,0.245748675816708,0.631511905555425,0.27484557013253,-0.0192833273308166,-0.0302144655270864,0.263713962754347,30.3521014042718
"W3-322",0.271230683198303,0.348776966069198,0.0932786883399004,0.0359780756047595,0.155986116166693,0.2057507906797,0.369630359631174,0.611220522649526,0.245515702360353,-0.0815803579129241,-0.120357805008228,0.212150302120398,36.7750450830437
"W3-323",0.251368937353081,0.311368160935405,0.0772994972946875,0.0354482912574073,0.0783538723136068,0.167550569373376,0.170030275091153,0.530634704348697,0.275847058497903,0.00130110179964016,0.00239487355641083,0.210674438861421,18.5018697024104
"W3-324",0.297592480988283,0.356437112788593,0.0805796159859577,0.0618778167412161,0.180613214810777,0.1752840355055,0.44084974284313,0.628351364701335,0.22905257236118,-0.169172573249009,-0.250572721306275,0.269457666907011,44.0353703626404
"W3-401",0.264226348027514,0.32197071870663,0.0814690390496853,-0.117447641620763,0.121920436978473,0.177389878824686,0.277705303725988,0.552977170824863,0.209934746134275,-0.104516574497832,-0.14618922858703,0.095587589027449,29.9378468285367
"W3-402",0.297258601928211,0.361885999582236,0.0927630625368058,-0.0146525700458448,0.19500698787675,0.204495779892271,0.484493616565439,0.640674801355779,0.214666477861877,-0.188166177166252,-0.290854426290518,0.201650924660844,47.2149082582612
"W3-403",0.286654391797915,0.329576450294895,0.0788639209837841,-0.0232875551967366,0.0863442627597983,0.171231857659971,0.189008308579358,0.569241479965549,0.274276968525283,-0.0164743501819804,-0.0265715977462198,0.201712433644724,21.6337273221168
"W3-404",0.298971542806623,0.379665675614517,0.100867599211496,0.0439409673781861,0.0793478416040035,0.224366509588663,0.172373118078052,0.681715906335072,0.322917537836794,0.0445127149260049,0.0716175170484326,0.254015651861254,19.0345551766277
"W3-405",0.301236519339775,0.352782165809526,0.0837578180687714,0.0279489615227738,0.147078487823402,0.18282900877845,0.344881647261706,0.620151416118483,0.241013582235561,-0.132916503205068,-0.207957631977533,0.266226360539047,37.5505749149888
"W3-406",0.310539640339882,0.374070560963408,0.0946199778646961,0.079562715396362,0.139283736845458,0.209017154584064,0.323646189433339,0.668660765448614,0.265165101789578,-0.111184349512292,-0.153574319053395,0.303768649976892,33.5009350255889
"W3-407",0.274811570182708,0.311702801103794,0.0728837817279847,-0.000775037617458148,0.180007300739827,0.157226850941789,0.439046105903715,0.53133411570109,0.174737298314605,-0.199700059603364,-0.278280841162967,0.19222243205234,40.4278442187891
"W3-408",0.296778692947224,0.356956664327581,0.0887561247447847,0.0504619772301583,0.230031703327397,0.194802131800176,0.597509545059123,0.629521216548443,0.187936299391296,-0.226333154850918,-0.353001438397696,0.260571077645906,54.0873357647918
"W3-409",0.273887513325302,0.315666545036305,0.0715016040610199,-0.0255676610245963,0.13990606884843,0.154015568318347,0.325338048579493,0.539646944012579,0.208681949536342,-0.0805132114331142,-0.123272794952936,0.181027867079032,35.3807635892656
"W3-410",0.297261688361453,0.355143307992395,0.0899784435416486,0.0505581445431047,0.127614611876144,0.197750136583202,0.29256476234796,0.625441979921642,0.24639221348928,-0.073247229300016,-0.111558734266609,0.246240503338277,30.9980334952772
"W3-411",0.291969474161824,0.332600352900078,0.0534491552092715,-0.00573789337445574,0.144043771711825,0.11293456765355,0.336568078953986,0.575764278828121,0.227869140159847,-0.122626264229072,-0.195657926304535,0.240562044168787,34.8256033550819
"W3-412",0.307940807937291,0.380639592128512,0.0970336652112392,0.0899132631384234,0.205103296535023,0.214921999797344,0.516050187756401,0.684001788305409,0.220776218744529,-0.196445235701614,-0.310177291077077,0.311503139466762,49.5361975400683
"W3-413",0.300200100158476,0.325042363299795,0.0536198878561705,0.0193369499483234,0.204985672718084,0.113315753719097,0.515677933550989,0.559521407013502,0.150309988948504,-0.278728979850877,-0.402946192865392,0.268311517174355,51.205947774195
"W3-414",0.290046808739472,0.314198338147559,0.0504161831797927,-0.0179600692822248,0.210292819280253,0.106185851710526,0.532584290517885,0.536561632756383,0.14024201596599,-0.295347063216157,-0.418637608661277,0.232277463999816,48.7273176109296
"W3-415",0.294767756991608,0.343947038068257,0.0672923425066302,0.0493933312386493,0.240437155208987,0.144294638136059,0.633096015207448,0.600533343222054,0.129421600586973,-0.299000733321293,-0.480127320905521,0.282599326126955,57.1628249949247
"W3-416",0.29189582933995,0.349093743512247,0.0805328584545542,0.0430983277489771,0.200030722670714,0.175172890505242,0.500096012033163,0.611924498025994,0.202686913947065,-0.193018313771449,-0.278394750195806,0.262302825054089,46.708723478131
"W3-417",0.293018521277849,0.344236279273724,0.0688170675674992,0.0314170944528285,0.180460915327392,0.147805953147294,0.440396540351047,0.60117089145774,0.207940516678904,-0.176560878232066,-0.259980420556328,0.25654914343152,41.3329165816706
"W3-418",0.27838509550182,0.323008345279703,0.0599923248204553,-0.00626180156227424,0.122063973548088,0.12764220208946,0.278070314625079,0.555184181053405,0.228104306359342,-0.0946687592588419,-0.133096153901132,0.218296437512359,30.7998594164684
"W3-419",0.282271492676899,0.327281644881616,0.063707335815119,0.0320265969013655,0.218233467676039,0.136084386800454,0.558308570535211,0.564312951063835,0.142659069261179,-0.254863814522129,-0.391795672972179,0.252648978714811,51.7815419524736
"W3-420",0.292698916424828,0.320227502996605,0.0559826307740696,0.00969670450440362,0.217300051494072,0.118605086302541,0.55525761029848,0.549277528595052,0.13677974288396,-0.284986430161123,-0.43889582962762,0.242937787957182,54.4509727566925
"W3-421",0.290508634926431,0.330062191756184,0.0605975066136134,0.0316639126115135,0.233944683031996,0.129012871565136,0.610777519195177,0.570287080513107,0.128919491240844,-0.291771774484338,-0.465839219645448,0.263746285188648,59.8534679406594
"W3-422",0.281418771026169,0.324109819780753,0.0682032216196398,0.00227352379146053,0.205466323955918,0.14639097992415,0.517201444242844,0.557531166868131,0.151553650480822,-0.247030223958013,-0.383015236652206,0.222199492298388,49.7784365302543
"W3-423",0.287030523150585,0.344137494067509,0.0783302603416262,0.0390213568479535,0.198688353674283,0.169974681756743,0.495907814607053,0.600953110985748,0.183188784281305,-0.202688793020121,-0.317646725277139,0.252824612244296,48.6469649524267
"W3-424",0.264726493438349,0.300763909945354,0.0581989672783842,-0.00992430953787988,0.0838327593085831,0.123590836924307,0.183008190689949,0.508661444404377,0.230566294612045,-0.0455856703360411,-0.07005530686709,0.200559397257714,19.1736198994586
"W4-001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-004",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-005",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-033",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-034",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
