"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-133",0.068267286777972,0.301312105376252,0.254855095626189,0.167857597775957,-0.0214632277926533,0.684043721821647,-0.0420244408225143,0.509788443731253,0.31930810156238,0.0986480919036049,0.722238236677728,-0.0145630361601784,-59.9190170908664
"W2-134",0.117734901485686,0.304508200572744,0.197442873283595,0.141440101015332,-0.0234370800712212,0.492034440193476,-0.04580072488597,0.516378300637775,0.328439459977133,0.0765454201154912,0.543984682500339,0.0550935046082471,-61.5346283670794
"W2-135",-0.247111044695758,0.302847870426433,0.509556963820395,0.0995604615505538,-0.0716262884054866,2.07794555628593,-0.133677736689461,0.512950836982352,0.368188822411736,0.328888508097386,2.25247327905107,-0.642541559683735,-160.090985353307
"W2-136",0.0640348092648702,0.318482234824184,0.30513455361997,0.223277696896713,-0.0250126100549575,0.878255104191161,-0.048804490881896,0.545583996298611,0.348633132749617,0.125018101629811,0.914092283151993,-0.0113806564504658,-68.4794111604302
"W2-137",0.041567282402453,0.343532338009949,0.330039791008327,0.250600091644504,-0.038334496544969,0.985251919677604,-0.0738384339006861,0.599619784900977,0.408340275844181,0.143742965375135,1.03156294941364,-0.0185744512534852,-90.9521928781987
"W2-138",0.100320898650973,0.304365311005322,0.213616383549871,0.23943633756161,-0.0218801179514028,0.543292781734177,-0.0428229474962011,0.516083002506945,0.327310611381422,0.0792459846844847,0.595791925309425,0.130031551087103,-61.2157715082382
"W2-139",-0.0274241229758737,0.293145427918679,0.333411885693922,0.222674894367716,-0.0509245818275927,1.00035352727825,-0.0969138655773626,0.493097825271433,0.349928754170784,0.148259724218325,1.1118449512295,-0.103165832806651,-116.513697662731
"W2-140",0.0581595746798898,0.301594404645991,0.257013005559053,0.255572998334609,-0.0245927145705401,0.691837158609861,-0.0480048593373967,0.510369159186549,0.330747933508955,0.106075484895678,0.756989089871889,0.0513244351875582,-74.9735301808645
"W2-141",-0.0486239001403996,0.304517654990043,0.372204491260857,0.262660076049162,-0.0523310269361613,1.18575072959152,-0.0994573486795727,0.516397843162028,0.374154404913162,0.185577258114304,1.36286110047447,-0.182911573899598,-118.804424426583
"W2-142",0.04823463967485,0.331892217221733,0.310748754928304,0.312995357114392,-0.0214071784649409,0.901699509867347,-0.0419170315546704,0.574233864659578,0.352771162803452,0.127215878782101,0.933008810182864,0.0666400854009921,-65.4548556062786
"W2-143",0.0821189010240897,0.370547199811698,0.319203069632543,0.322533627325999,0.00115577247633273,0.937750954279563,0.00231422449479235,0.660506404161254,0.371294872812308,0.126593334756342,0.919752660425146,0.0729512340413322,-35.4494743156069
"W2-144",-0.0378650283485436,0.275111036432389,0.310336393145684,0.254984885455796,-0.0402216892805586,0.899964533611353,-0.0773329179636253,0.456969555300747,0.324046121711892,0.135787092738761,0.979837860056743,-0.0296944708597227,-96.8200108724861
"W2-145",0.0688883641027203,0.300137549648419,0.24930782904159,0.24411871024962,-0.0108713995322689,0.664213218474899,-0.021508923352471,0.507378045709926,0.3114035217645,0.0948634501369932,0.697302541355238,0.0562570762115646,-48.1506776911257
"W2-146",0.069190055016345,0.311040931183241,0.26314920097441,0.276966800395876,-0.00923707227341878,0.714253689681541,-0.0183050593902804,0.529951139944954,0.325728401013549,0.104762635017297,0.741785141968776,0.107916378903161,-43.168270353095
"W2-147",0.0704795807171529,0.286355430117981,0.228529134848495,0.212957373283949,-0.0204396762379261,0.592501970916571,-0.0400605172710165,0.479379720172377,0.30749284128434,0.0894437846431974,0.641596732933617,0.0231016709453762,-58.0179577449153
"W2-148",0.107564805984721,0.275177101735444,0.207265926658649,0.208973540294627,-0.0314939004813001,0.522914470548266,-0.0610626561868673,0.457101888099572,0.305434980278056,0.0727806349500397,0.542326214129252,0.115777793917039,-62.1868568214216
"W2-149",-0.00436017942882819,0.313805563960121,0.331830266008995,0.232280348021562,-0.0436074769718336,0.993251412412711,-0.083570648800575,0.535737493307441,0.360748479681692,0.155839341885898,1.11200047706226,-0.0929607501131246,-103.000943990553
"W2-150",0.023631816558916,0.267881561643549,0.25630584920698,0.146487472996433,-0.0502044706916231,0.689279601636471,-0.0956087885680366,0.442769159448139,0.320393380447022,0.104120625892952,0.774198409086542,-0.113589049683342,-106.467481096056
"W2-151",0.0721372580808192,0.310427584619299,0.259922273610165,0.226903612264691,-0.0472295438565278,0.702418852349711,-0.0901990287298432,0.528670848306356,0.352984283582103,0.110060724132333,0.795619635967246,0.0263614442458307,-97.2264638614596
"W2-152",-0.0162745409346514,0.303813228624566,0.321877687503118,0.145718790900047,-0.0411006610343762,0.949320444324999,-0.0789561712381222,0.514942567917438,0.344476431662519,0.145032209085301,1.03525123422817,-0.182597306785441,-97.6708339013465
"W2-153",0.0345564498675564,0.31189939666033,0.322575798897461,0.193526050345463,-0.0336462586101565,0.952364167085913,-0.0651020711587211,0.531745185258208,0.358282905519535,0.148840600576678,1.0330521572252,-0.0911802686157314,-83.6516796530032
"W2-154",-0.000504242288883868,0.309070587163865,0.333564028128826,0.217297738266043,-0.0426260184977563,1.00104270471153,-0.0817666469120364,0.525853540011021,0.350349626306141,0.152801665153471,1.09261449464329,-0.116893779074884,-101.935823902772
"W2-155",0.0142352733710684,0.299619340686254,0.302574510258717,0.22657099253821,-0.0412395556236858,0.867693026111791,-0.079212329841665,0.506316277406919,0.337891606540103,0.133557213697411,0.975093290121538,-0.0967872940771745,-96.2937437993587
"W2-156",0.0204369209632327,0.294624076136531,0.299623079881542,0.216862161839196,-0.0286182233748395,0.855605235623312,-0.05564401392957,0.49610421338058,0.344376589281355,0.129636484756659,0.909054820925022,-0.0371099230765709,-77.5858694835319
"W2-157",0.0689536876944275,0.323415739749028,0.263362163067118,0.228648046912218,-0.0267279436509007,0.715038380769775,-0.0520643152184207,0.556051740734179,0.34321286575933,0.100594564478513,0.733597521658521,0.0614730508872876,-64.8633112230968
"W2-158",0.128479375423611,0.322244523385544,0.223281048274109,0.206076639636829,-0.00439525543996182,0.574935422953171,-0.00875203085216031,0.553559232542332,0.331558353250792,0.0791289469807111,0.563236448858012,0.15326520181314,-32.1212554660507
"W2-159",0.0940743547336393,0.313234030624862,0.247685026016227,0.202760466473671,-0.012281941096773,0.658460976004896,-0.0242658504476845,0.534539192583578,0.332543879802153,0.0957137679891522,0.681165115642096,0.0347028890493457,-45.6019411130654
"W2-160",0.0880467703510108,0.326416005310094,0.307365076683798,0.237515316662605,-0.0268879789343528,0.887524051522536,-0.0523678911155541,0.562458602963342,0.357493020314422,0.134765256467998,0.909335972508184,0.0242021254652777,-65.81609912605
"W2-161",0.0820033232656792,0.345952129024386,0.342880897724523,0.195012291807311,-0.0450881163110363,1.04359088227874,-0.0862857697974534,0.604959542344075,0.398378187625317,0.157690951321468,1.12248251255881,0.00272802063671507,-106.423041906471
"W2-162",0.0676862647171361,0.315709102654497,0.310555502405979,0.250082269606766,-0.0212444926669231,0.900886158319447,-0.0416051059652606,0.539736415150029,0.344320534121516,0.127568747398438,0.921099804049721,0.0512269627410333,-65.3097970062696
"W2-163",-0.00990608615401675,0.315806935924182,0.358444371852058,0.226805362069601,-0.056786728510059,1.11742257763937,-0.10747055574803,0.539942270180987,0.35862646412855,0.1654414482987,1.22141842495021,-0.141515888313156,-126.34772187436
"W2-164",0.0751555431363052,0.327533721782401,0.29443891189693,0.297696938429699,-0.0260602295995872,0.834623441858284,-0.0507966859016786,0.564853419891828,0.348039482462239,0.123432992677744,0.880360705393669,0.119137324318325,-69.5947822299728
"W2-165",0.0989457638023508,0.332410564826264,0.27945773901286,0.233831743410003,-0.0320916390194897,0.775687295926275,-0.0621875767736623,0.575353936075563,0.355634361768985,0.116353722047531,0.851540671427541,0.0898312012642609,-76.9349301629659
"W2-166",0.0679283806253478,0.355139740112906,0.325264228676263,0.174220099464326,-0.0426578257060282,0.964123268692692,-0.081825167671173,0.625433966332036,0.396698749192411,0.143819188995476,1.06094861210288,-0.0951374882939656,-102.173360550093
"W2-167",0.120133573148675,0.370799824579519,0.25515199099965,0.202889064849289,-0.0145952789702602,0.685111560792344,-0.0287706423887037,0.661089257903068,0.381340457203651,0.0966497833819014,0.7046452178715,0.0560849450280497,-52.2545759951744
"W2-168",0.181685345811555,0.369035883895114,0.200475596758584,0.11132703825356,-0.0162574988650994,0.501487123959743,-0.0319948416287306,0.657024047042975,0.37832739185256,0.0716764877572359,0.532332735811769,0.105560574296457,-47.2866562999358
"W2-169",0.167451210503858,0.343371335038854,0.201130224057013,0.0957491969860782,-0.0224119961967877,0.503537010479002,-0.0438414141796867,0.599265527916063,0.363312597763015,0.0752926194056332,0.528508333211173,0.0880417473691675,-54.8042654029427
"W2-170",0.0897588968333596,0.287596157884358,0.205752261946496,0.117171018272933,-0.0342483347848908,0.518112026155761,-0.0662283925134086,0.481875628856078,0.31867861850251,0.0820522893786103,0.582069533691256,0.0119580148415707,-75.8405825868106
"W2-171",-0.0216030097999483,0.262780477033274,0.28426084227672,0.362215158813865,0.0272268998349477,0.79431407157025,0.0559779044678106,0.432822351998926,0.231818442759649,0.20959530380572,0.716967878495886,0.0567262279871409,4.10203505660156
"W2-172",0.0661687998527436,0.312067886117584,0.270874310881931,0.260443997083336,-0.0319224905124575,0.743011468229052,-0.0618699317606452,0.532097581826777,0.339924437518065,0.120780376845589,0.821727999050424,0.0372299606684582,-74.0998838596845
"W2-173",0.110681916517946,0.320715321444339,0.229675588665767,0.237691343494786,-0.0122739636836627,0.596308737686138,-0.0242502803075124,0.550311763159398,0.331225491582022,0.0877422868492392,0.631069247150357,0.124523582710392,-47.8836461703356
"W2-174",0.107366311329737,0.320847682362358,0.255096393964642,0.229027560712574,-0.01347926330169,0.684911153329906,-0.0265999784895008,0.550592524770964,0.341921944555993,0.0979264507212281,0.722163450072561,0.0804820287480782,-48.7542507737942
"W2-175",-0.0498158685686133,0.275133639026196,0.319331699128545,0.136351557069821,-0.0404898520930326,0.939242443713639,-0.0778283848102263,0.457014316804295,0.311940895820204,0.14381354734443,1.03607734427399,-0.236237389212202,-95.9906332392878
"W2-176",-0.0936408832349731,0.294690438410222,0.385595081942935,0.230425452507174,-0.110756370567594,1.25518243847125,-0.199423486894298,0.496239512327281,0.417471624459088,0.466847138838246,1.51506304663888,-0.213338266483301,-126.510031241958
"W2-177",-0.105822932291665,0.302188096682716,0.392917820673894,0.187435490460428,-0.117613899558218,1.29444689386222,-0.210473222648196,0.511591316573126,0.414698501911182,0.402805517381433,1.68969067870083,-0.291517020237365,-185.123317705306
"W2-178",0.0667238324849634,0.298445845062791,0.285957008525127,0.192716527055616,-0.0520818570632285,0.801086249421971,-0.0990071627474398,0.503907057633146,0.348052108375976,0.128147629236257,0.901319979503813,-0.0655927690582919,-107.016576903087
"W2-179",0.0853475659072447,0.301144156955161,0.235673692657737,0.179905167568874,-0.027611267107804,0.61668345154108,-0.0537387395245588,0.509443046204116,0.326054860053364,0.0954246785663692,0.687481734122879,0.0237819431976584,-65.3167115625908
"W2-180",-0.039467961412355,0.316227474501826,0.359548539347264,0.233695458271456,-0.0455270479352108,1.12280299914232,-0.0870889894660611,0.540828203342174,0.365120812295825,0.166735813809642,1.22432376854523,-0.171686970804091,-109.376057729171
"W2-181",0.120477238565705,0.34594450287779,0.290294401399755,0.300345588970014,-0.00333319424621099,0.81806992074546,-0.00664424194340574,0.604942548724566,0.351207695889953,0.112806985973632,0.813195152769415,0.148922222249785,-34.3249607180376
"W2-182",0.107228298898502,0.335964885473113,0.247223199407466,0.262658764598148,-0.00740439035673654,0.656830017112295,-0.0146999366443391,0.583060153953855,0.348646539666504,0.0962848723375075,0.686275477908576,0.127496822477963,-41.6654002393768
"W2-183",0.0466421256657193,0.326393098304548,0.341752102116655,0.216490860410057,-0.0357336539089546,1.03837461363457,-0.0690015636404604,0.562410850196683,0.402314507557995,0.152038499921354,1.10212651802843,-0.048533598671992,-87.0883064334354
"W2-184",0.010638386881077,0.300428335066627,0.301263652436312,0.174231927778714,-0.0190418753342154,0.862311278225311,-0.0373721087701259,0.507973342717688,0.319601145932509,0.123765386076668,0.913601636760461,-0.125160757669234,-61.2623903413276
"W2-185",0.0449792083650166,0.318624846539974,0.309179510332602,0.247493398747396,-0.00916115809413005,0.895108134323211,-0.0181559857921414,0.545885414794601,0.339811712603513,0.124197870002361,0.907358251927142,-0.0121553655512727,-42.9205166138148
"W2-186",0.0833482774755964,0.305171274815206,0.262239148828471,0.231873758414893,-0.0299725755574076,0.710906280968775,-0.0582007149192947,0.517749803170231,0.35463351376934,0.105720054345082,0.761424402738932,0.064285416456574,-73.0779957230865
"W2-187",0.0724104702805849,0.356477631813993,0.315896425180383,0.2743195646963,-0.0361948975672351,0.923533911553316,-0.069861176989412,0.628442370733924,0.387691232402964,0.144859772284222,1.01159792251719,0.0410683846719031,-83.1986471080532
"W2-188",0.0102477258175329,0.293798377646344,0.306278778469696,0.226082080367212,-0.0418262535297003,0.883002476972133,-0.0802941054479924,0.494424559924976,0.336880430358348,0.128992087605743,0.948189722235264,-0.0484411120742577,-98.6962618470591
"W2-189",0.101222235956819,0.323326907981906,0.251356660399649,0.261660524824465,-0.0168316347767626,0.67150025724627,-0.0331059602126486,0.555862587232005,0.343466287988808,0.0993084192830255,0.708235882667879,0.132113942178102,-53.9465256582865
"W2-190",0.0999258637423606,0.344144370434612,0.307808291285353,0.286333270162572,-0.00634477055133153,0.889373020121545,-0.0126095327423376,0.600968274995415,0.352026076843362,0.125787808195167,0.913397619278816,0.126156233836989,-42.347578214916
"W2-191",0.0685100129831219,0.307064289743945,0.247628606084504,0.245373234103004,-0.0395664362399237,0.658263330321738,-0.0761209953124369,0.521672476336791,0.343039307988728,0.10376112586378,0.738887037599641,0.0472141934213471,-91.2889088668334
"W2-192",0.0128769238414956,0.316775528057371,0.359582962880348,0.291962932166657,-0.0259054591272879,1.1229693359142,-0.0505026245474359,0.541982576331253,0.370846964616009,0.165996732265468,1.17365715805179,0.00699313702991375,-72.6927214716933
"W2-193",-0.016147628488825,0.295811672251809,0.341003103258294,0.248256471327458,-0.0419538675290809,1.03491565724914,-0.0805292227161103,0.498523796025728,0.35004168117263,0.160663234152638,1.11117936343359,-0.126984998139547,-96.0583832876729
"W2-194",0.0834003129136802,0.326809524835951,0.283819659547734,0.286782873953915,-0.00696016673262133,0.792592713082579,-0.0138241153177004,0.563301259194843,0.331840271537571,0.116800873034755,0.814379046856868,0.12294932610919,-41.2139558233317
"W2-195",0.0122110582048815,0.304942680597998,0.32315681200096,0.270438651128136,-0.0320339059127966,0.954894184445627,-0.0620791734249541,0.517276681252021,0.341861611660833,0.147714447954041,1.0253439883415,-0.00733066510239625,-80.9926616345521
