"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-127",0.193226447661935,0.597988259194895,0.482412527918288,0.597656634703298,0.100778890284584,1.86408126148052,0.224147074488464,1.3337925796074,0.530446707977792,0.242813993652697,1.65815046708519,0.362345064073194,86.0959083757183
"W1-128",0.21196551041921,0.661821724499727,0.532764102304324,0.652765671869296,0.111255936413597,2.28049302283948,0.250366648797448,1.60947113324773,0.602490029924376,0.314936759915579,2.07706155613378,0.37709165697885,95.4717876516401
"W1-129",0.219699704012927,0.686306874014822,0.568249559242803,0.667230375476415,0.132983530699078,2.63230563584934,0.30676125634915,1.73292930343408,0.6107877550491,0.351636683117961,2.35331588945887,0.372774857926532,112.705748346296
"W1-130",0.252478158611947,0.732328246515457,0.5826002349625,0.712677680630469,0.130410466255034,2.79156953962424,0.299935685043056,2.0017945910182,0.666329837252002,0.348871335314611,2.48990173563604,0.447059619249831,112.556125344301
"W1-131",0.288795783735986,0.756138718125117,0.590999167400019,0.750614363823182,0.13119553308701,2.88996559563505,0.302013946942907,2.16543448311134,0.694125098551509,0.361740481638599,2.58815276977036,0.520864461969031,114.422426051099
"W1-132",0.268642275493644,0.691812820905763,0.518205781297422,0.697390524229905,0.102797028049631,2.15114985270224,0.229149994512763,1.76236687059819,0.635687421710334,0.272908676819361,1.92398447169249,0.51073593708531,84.9043975121729
"W1-133",0.150801390317451,0.49460835651719,0.382253606977249,0.449731639718481,0.0760633279722746,1.23757454934478,0.164650522649657,0.983925959729439,0.439335970389744,0.154383953817663,1.08244568783259,0.237514604057917,62.4452175519747
"W1-134",0.291622250951392,0.698260136644923,0.506999233999961,0.695962878542582,0.101630944591652,2.05678882859959,0.226256556767655,1.79769455185419,0.645896474487549,0.26049174734188,1.83063744267985,0.535076481047706,83.5108152950295
"W1-135",0.198159430478069,0.617294959320923,0.474717138234964,0.598867794911777,0.107760582985293,1.80747240311567,0.241550823535331,1.41115798404396,0.548833823727839,0.226082605128351,1.56700191484849,0.369567574610827,91.1314804250887
"W1-136",0.107168560816458,0.436474070082178,0.357478730432534,0.392361531677542,0.0812534153107522,1.11273742166756,0.176878840509072,0.822273878428366,0.37213271918192,0.149623610919264,0.939308811316289,0.163826109102596,64.6466707319941
"W1-137",0.295311598018074,0.730751950210706,0.546487027710474,0.73046565379649,0.114373705140256,2.41001718187498,0.258288864736946,1.99163017561044,0.671311666492393,0.308265629550936,2.12990769956946,0.546750485818132,94.2727489721255
"W1-138",0.195476994629714,0.680265618757015,0.560291943741755,0.649388283465784,0.122325111186375,2.54847249867364,0.278748118100773,1.70137033421975,0.608059244466451,0.323396318512405,2.26449877414828,0.335768772368721,105.294596883269
"W1-139",0.239005900962237,0.70753892480475,0.570068569988541,0.697661816414821,0.126803552328761,2.6519046070828,0.29043533712703,1.85025377508533,0.641620204128477,0.347004214633855,2.36955460720077,0.439239596491899,105.802722942467
"W1-140",0.30176284589708,0.784022678033136,0.615509838650618,0.78131010866541,0.144305445086795,3.20169357518742,0.337282607010603,2.38583029097925,0.719312174896261,0.408188493346722,2.83644077544293,0.532244313165012,122.497402383697
"W1-141",0.280700605071354,0.764445382836011,0.604156940045169,0.765857106017495,0.137163347398017,3.05250742612039,0.31793583868832,2.22748941555,0.69911051600256,0.396248916498963,2.73139010238666,0.514631510955893,116.587250115914
"W1-142",0.298088051855834,0.755816986445148,0.576827413209586,0.750997084150673,0.131163902669383,2.72620406527077,0.301930140960688,2.16308667189605,0.692164199610673,0.35545094737421,2.42665755046087,0.533601360691868,109.577461890634
"W1-143",0.319815894549945,0.809595202725642,0.644854833442789,0.804254277778443,0.165241013017146,3.63149998999325,0.395901129772721,2.62388007783041,0.740596163589246,0.4606351998519,3.21580751028704,0.552449268295553,142.276051667782
"W1-144",0.228379887412685,0.742886548422601,0.622640535611709,0.720886822197138,0.163648479099278,3.299986339281,0.391338988497781,2.07193006886187,0.660158351302935,0.422874033825199,2.92780465871617,0.407254940623958,141.556707594975
"W1-145",0.193527379867874,0.699171401528626,0.592480374201086,0.684410537258739,0.148507370939664,2.90773909619479,0.34881657426336,1.80276489914894,0.617927045519906,0.377762581177987,2.58290729233558,0.356395122847942,128.078457635591
"W1-146",0.220177750383991,0.731152510274509,0.620311576331037,0.716614550319551,0.155028798900406,3.26747698031695,0.366944574443793,1.99420582486227,0.652182277164951,0.431663795296826,2.88450439770669,0.395008036901128,132.92841153577
"W1-147",0.207638014177018,0.670795651940157,0.557128475820235,0.668243113431827,0.133770004012072,2.5159825947546,0.308855627698167,1.65337914593236,0.592437068963562,0.349894475159859,2.23454394233512,0.387066229977414,113.054451895846
"W1-148",0.174910784917721,0.674900342819764,0.570501449584636,0.651056209691638,0.134601397259563,2.65659313184135,0.311073756840662,1.67396506737497,0.593648738973655,0.349565731999254,2.3522332853748,0.321954674455666,115.070465568963
"W1-149",0.149313870042341,0.607039889034655,0.540666181650748,0.580431884283961,0.127754204747182,2.35413193102693,0.29293166088862,1.36948736539788,0.529834901883628,0.310724564302928,2.07041626210141,0.263067805821331,113.89712343657
"W1-150",0.28543329236899,0.748107202851886,0.574336347407185,0.763172748993907,0.12651132206749,2.69854540743606,0.289669060527181,2.10800171359718,0.685716760438543,0.348060665907539,2.40513056156997,0.541436983494861,104.595264309631
"W1-151",0.170292070528208,0.616311060681919,0.496394523294703,0.606546719816787,0.111502110165896,1.97136268867539,0.250990151899439,1.40710115588704,0.55045582806302,0.258732517530911,1.74300964654706,0.322519723093539,93.8478620174632
"W1-152",0.328368923702093,0.751569415988866,0.56531935985102,0.737326846057946,0.122300786254203,2.60107908029796,0.278684962544868,2.13246330422399,0.690035134240402,0.343527049145063,2.29367511253622,0.537099722982793,100.627890098315
"W1-153",0.246449314680046,0.689687918175889,0.52585515768225,0.607217091714385,0.107316646574292,2.21812033264656,0.24043608780753,1.75092794247709,0.636350465462472,0.326070813716862,2.00291857128341,0.358277077847912,90.0358039700185
"W1-154",0.306990896558462,0.826615841703712,0.688578108047934,0.810145605775688,0.166252963971592,4.42215609025629,0.398809127450374,2.80746282776056,0.759143579246098,0.570392670328544,3.99648895962516,0.509013311463922,140.875993390047
"W1-155",0.323446398169589,0.833905984565784,0.693240916680465,0.820905108542141,0.179692107554568,4.51977434089248,0.438108932540179,2.89371060643479,0.766105335660094,0.558546237752021,4.0609820744311,0.528261930585671,157.67160537337
"W1-156",0.262976273236997,0.787843134403892,0.661202863089053,0.756643408747227,0.148425713421372,3.90323760771833,0.348591346076693,2.41894618904772,0.723186273866668,0.505138994948798,3.54010001371582,0.409765601677243,127.624682737668
"W1-157",0.348298381291415,0.809027499950684,0.632694951081403,0.814298910275519,0.148339477501335,3.44506536430227,0.348353536608989,2.61813999570035,0.745594634997587,0.433648419084791,3.06730384382713,0.599660925257255,127.15602775968
"W1-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-159",0.313545677299879,0.81505250326251,0.650646173412549,0.80535960332015,0.158154278127668,3.72485499802656,0.375732213232787,2.68025648380557,0.745041641002443,0.479435761989103,3.31279225847047,0.533954870032879,134.095542951262
"W1-160",0.295985743643243,0.800509462112748,0.639844510439311,0.7997251281254,0.154434709745705,3.55315707511262,0.365281573341621,2.53466354065341,0.7307373700549,0.450398859173619,3.15636589400871,0.526458579276844,131.895923564045
"W1-161",0.291900256692089,0.765161977067562,0.583337269194416,0.787286666310324,0.134384544512759,2.80004534154798,0.310494789945996,2.23297659356222,0.695640620366245,0.353341333027275,2.44689901260443,0.555523384451634,113.290941527761
"W1-162",0.220114355735052,0.716617077575691,0.60654459005853,0.726779619546516,0.141439762967326,3.08316813286254,0.329481280168575,1.90377366129325,0.643432475746142,0.443916077368775,2.75359971596063,0.416771802089676,112.201479821789
"W1-163",0.253842066188118,0.733422996821229,0.570044726845141,0.744872961058783,0.128637306460569,2.65164663599707,0.295255482967834,2.00889936038622,0.664193090262418,0.363632648345871,2.34729690463814,0.484189793423789,107.185672806456
"W1-164",0.188081459215136,0.646245864856719,0.533953624775401,0.618198566496423,0.123916589759988,2.29141848134849,0.282887653885919,1.53660420052819,0.571458637877119,0.311802450795397,2.05609717004135,0.331805644618955,107.246740112971
"W1-165",0.330445704606462,0.808246504491143,0.629781792796925,0.814440285430551,0.149699915367597,3.40221945081956,0.352110785528888,2.61028055475745,0.741128764643751,0.434009340625167,3.00204700626961,0.579794342603459,127.792482865689
"W1-166",0.332685706532816,0.795150330138612,0.61479260534501,0.81083355352838,0.144890662952217,3.1920083252589,0.338882191258592,2.4845435134937,0.732421211759994,0.409958656652816,2.82821169942943,0.595932192277871,121.537071897471
"W1-167",0.182462416979771,0.651503917409707,0.541022414841103,0.667605132681179,0.116900684059391,2.35751126998414,0.264750933330478,1.56074904888312,0.57905379662599,0.342761719442308,2.08678355282358,0.365630770879727,92.0474376490016
"W1-168",0.317805649714554,0.822168997980233,0.66913047359542,0.810482539877769,0.163360663974656,4.04467877016398,0.390516335881947,2.75722594616999,0.757073519188945,0.515690053253953,3.6310175288908,0.537458138718856,140.934573668356
"W1-169",0.319164101646427,0.77711008724157,0.587283959600661,0.79411587427055,0.125182721834082,2.84594686168434,0.286191701016723,2.32783577812206,0.716591065686093,0.362096822004107,2.53787099477676,0.59464613396944,104.867402194855
"W1-170",0.192717884726597,0.564843115127071,0.425967452844295,0.578657507248115,0.0752131300125671,1.48412299948822,0.162660462542227,1.21093242323004,0.514473561633393,0.186704201189427,1.33176220684578,0.394290220182896,59.8415482458049
"W1-171",0.161674644591711,0.448634998721272,0.339296746511991,0.467061737975673,0.0384894432045348,1.02707757142337,0.0800603652919067,0.854453731671001,0.422958743379951,0.135483594010963,0.963865956464338,0.328675474531593,20.1051305984873
"W1-172",0.228692441993157,0.707740282783264,0.571371123412887,0.704756474832995,0.130762993343686,2.66604120544717,0.300868445182037,1.8514177930936,0.63677038067862,0.344817771705741,2.3645997500636,0.426124202813509,109.441582499138
"W1-173",0.239671930626142,0.679081423678937,0.524927629267717,0.689530596731685,0.100998576108235,2.20988490009885,0.224690580958178,1.69527212029637,0.618977948226317,0.284013169868245,1.972389035099,0.459835740479367,81.9921247437821
"W1-174",0.243978087327707,0.694963745075445,0.518946387060523,0.669253541166593,0.0978853379322111,2.15754075263879,0.217013073943045,1.77951403068634,0.635109942740045,0.262466726095611,1.92401055746332,0.435137884740198,81.6035285882453
"W1-175",0.294035843306576,0.754406478858603,0.575062655654935,0.76790949855495,0.128702605029757,2.70657622027195,0.295427498745482,2.15284099321473,0.689874398848302,0.351015010570782,2.40665245227986,0.549221584336507,108.277653941956
"W1-176",0.312926202555829,0.783017161422354,0.583051241992739,0.794670453261953,0.126436447698483,2.79675250913168,0.28947280909297,2.37724304418249,0.713145009542477,0.370734513322768,2.47608504263209,0.55902467019881,103.423056026577
"W1-177",0.272741685848965,0.741104809148641,0.574552016617033,0.732260787486514,0.122337622881945,2.70092720641645,0.27878060190676,2.05983596974297,0.677729575624171,0.353964297656764,2.40060407543558,0.490962752642664,101.377450224552
"W1-178",0.187458870090762,0.708718668421548,0.616046239480995,0.701452588664844,0.159680588552739,3.2089605719619,0.380047363841627,1.85708826160458,0.62197221204725,0.433018420403145,2.86552519954958,0.339463420137055,138.192197096704
"W1-179",0.130330331658792,0.481113766071719,0.430646733767506,0.473371019105856,0.0837435382128534,1.51275757709152,0.182794974344874,0.94455381586082,0.435507052196716,0.207484722256252,1.37977578408592,0.215548751690105,74.267371076802
"W1-180",0.317650410227784,0.77604461836426,0.593978878330084,0.776881116179959,0.132090064612054,2.92585211275275,0.30438657106284,2.31910780700401,0.715805535161015,0.367051705668033,2.61300135880768,0.556478002480428,113.804347080336
"W1-181",0.101702939635389,0.457972548394766,0.403623808730292,0.470546804823403,0.0900293470141076,1.35358793539682,0.197873078035415,0.879718658098208,0.395150793192466,0.197751797522489,1.19889751530189,0.196210440786978,75.8254785178505
"W1-182",0.226822953310416,0.711437403732371,0.583349469316303,0.69349126344523,0.141876162914888,2.8001858937228,0.330665940703419,1.87297367734086,0.638279290324595,0.359543887986836,2.47741304545846,0.392706887561345,123.965943022993
"W1-183",0.0932580375328383,0.409411479781396,0.339768770729235,0.404661654271982,0.076758368423429,1.02924176519593,0.166280128750836,0.75341196562568,0.358674594003409,0.151195470927254,0.925025846401449,0.167301110364001,63.6841391393507
"W1-184",0.219589252255028,0.675538434512871,0.536245436368951,0.651745400858737,0.112251395178146,2.3126260242932,0.252890051459268,1.67719450666433,0.61238609079682,0.301091757239054,2.05502074384662,0.375958440499879,93.4616000628508
"W1-185",0.282013382978869,0.728022300651228,0.551709209558634,0.718656380877984,0.120385477146356,2.46138991516774,0.273723259517848,1.97420856935025,0.66502916502678,0.322902766661243,2.18857528234148,0.501232076283876,101.654051767431
"W1-186",0.196707544217393,0.537300107346044,0.397828126530957,0.499370292798521,0.0753515866020215,1.32131088833198,0.162984298702494,1.11707472563038,0.492103375766366,0.208468205800895,1.19853191084013,0.31579639448147,61.4435069716661
"W1-187",0.181006541479576,0.697453725532218,0.584363376616603,0.675287426710776,0.151003223681989,2.81189550554868,0.35572154781758,1.79322378884232,0.613524044507458,0.375910298015288,2.47249678822972,0.318827801913114,127.854153247802
"W1-188",0.235040381133665,0.675729825699002,0.518269166435797,0.675832294356853,0.104093770391541,2.15169605234216,0.232376485286935,1.67816470876053,0.61465584520477,0.294022172211772,1.92217338049277,0.418407257216414,83.3743855170774
"W1-189",0.291745735832649,0.746603772336227,0.565255477183124,0.741523742253408,0.120716933297183,2.60040299769003,0.274580366484931,2.0975153430427,0.686262441540796,0.328033586579672,2.32154497751796,0.520377368273499,101.777224768216
"W1-190",0.323684690682627,0.784602303058428,0.595398968138743,0.803014191463919,0.133333036613241,2.94314112788026,0.307691517616433,2.39080441249398,0.722186144593375,0.372955769230269,2.61179081830992,0.590943324024779,113.395553925257
