"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-117",0.0722865521430288,0.263025253705724,0.217573215587694,0.143457631543302,-0.0246909891892488,0.556149822870573,-0.0481920208502315,0.433297479612142,0.297896709553485,0.0963240289268532,0.615337169593877,-0.00492007523307952,-58.6479961301937
"W2-118",0.114287234684882,0.254566722610569,0.166817761090732,0.0145963547480321,-0.0413067469716562,0.400435230854456,-0.0793363667176556,0.416977134891383,0.310582310093941,0.0762835231650142,0.48109697092009,-0.0310940360063987,-73.5075095679337
"W2-119",0.0953727667216467,0.276616446673125,0.199047983900269,0.0815575051928377,-0.0389076744456217,0.497028586528639,-0.074901118632967,0.459948038784764,0.31222670117807,0.0854129407342235,0.569300725161087,-0.0176788145271252,-76.4306071518559
"W2-120",0.0712635523712689,0.247907938004593,0.21366701717175,0.0923941715131545,-0.0538096622916012,0.543451748401144,-0.102124063229004,0.404268523634594,0.296099836159967,0.0982686451236453,0.637335627508708,-0.0499776244258827,-100.43869171731
"W2-121",0.0367306727065583,0.252372308907279,0.241812766128893,0.15528822881283,-0.0523094679904551,0.637873067028732,-0.0994184082082673,0.412775662373561,0.307249305915406,0.112442196643923,0.737312943943649,-0.0364120065633754,-100.315990596212
"W2-122",0.0541899071953662,0.258195154141925,0.22426804627797,0.206088925529409,-0.0182714148039703,0.578210168685999,-0.0358868613553502,0.423953527569015,0.282274462962201,0.104565864466745,0.600863043980571,0.0378241378701076,-43.8234286468858
"W2-123",0.00305152522996206,0.240149220714296,0.2525150007064,0.154898228394408,-0.0734906550301885,0.67563897856154,-0.136919040116138,0.389611729331514,0.312384268121603,0.126383598149505,0.805514026268436,-0.0835657982528338,-129.606299337142
"W2-124",-0.0056693472412912,0.26264722369522,0.285429643696454,0.230583180536793,-0.0614977286113917,0.79888464775666,-0.115869731896347,0.432563780683522,0.319924757925783,0.142468361120662,0.928294593102121,-0.0585521427468423,-117.527631192794
"W2-125",0.0593349291846468,0.315860988275618,0.278121115039532,0.292142731025938,-0.011455301754792,0.770547860129645,-0.0226511280032207,0.540056017778252,0.33304758751615,0.13375172606479,0.828961176882226,0.0856949797025055,-43.8446353616916
"W2-126",-0.000968034816783663,0.249647533387178,0.277701359294885,0.241481107010235,-0.0632864101781634,0.768939319072083,-0.119039154190204,0.407577006936445,0.307297759452787,0.135454444328165,0.87009658105692,-0.0237270182405716,-122.147353578444
"W2-127",0.0192569019309978,0.274123462332908,0.280124697627995,0.257171051665151,-0.0345363447807082,0.7782589476399,-0.066766808058404,0.455019309313421,0.30730917987212,0.121280025666513,0.836821957941971,0.0176668964628022,-83.2733792937713
"W2-128",0.00454855097175262,0.24704752223598,0.261996047521263,0.167749421665685,-0.0424508037436051,0.71001258635891,-0.0814442342816708,0.402635178618914,0.285161346430553,0.124904459376345,0.780692904414897,-0.077419495253265,-81.5064135756604
"W2-129",0.0408341831336205,0.258727689760233,0.235550452791158,0.219580736978525,-0.0365777382019617,0.616261748949752,-0.0705739953104547,0.424980584505674,0.302976125038101,0.118670900654959,0.67910804617307,0.0372710709731276,-68.3242420039158
"W2-130",-0.00276380309232542,0.250885378345504,0.257557459397275,0.20703423751022,-0.0635554021445706,0.693811157933342,-0.11951498157297,0.409936144423853,0.312856920944964,0.122953898697335,0.830333973557555,-0.0608338978461777,-114.500681276276
"W2-131",0.0294351604469818,0.294698735546419,0.30453540332275,0.242394131551465,-0.0323048419083263,0.875775430633683,-0.0625877949939813,0.496256192423288,0.321231505488674,0.14753604669367,0.957144436094362,-0.0456292958921746,-77.7359836160725
"W2-132",0.0671779747407071,0.28459911964163,0.228561791853226,0.20800595163246,-0.0213367085893026,0.592560333180064,-0.0417819128896782,0.475854122148224,0.303934228607184,0.106499122686137,0.63946038064515,0.0370126303822169,-48.5876246619851
"W2-133",0.063136552266183,0.258346253727638,0.236151029221595,0.163915386901628,-0.0481350910385011,0.618319101244227,-0.0918490210074513,0.424244850121387,0.302178103942874,0.113699737252156,0.689758699136974,0.00942832966659174,-90.9314473544374
"W2-134",0.046080501579151,0.234384152382195,0.213170721508943,0.0954798695653048,-0.0524566865558489,0.541848711541327,-0.0996842624031008,0.378824285621582,0.288344423094363,0.102884121725488,0.632944152427557,-0.0854021269881169,-90.6072953356886
"W2-135",-0.00447444911092871,0.245503176445203,0.269314432840545,0.119885038429726,-0.0381581682429482,0.737155478259241,-0.0735112546234228,0.399709999565452,0.287077035747915,0.114874752895495,0.799671805613792,-0.141082602519297,-85.3528142888474
"W2-136",0.0189735358343457,0.265602442478854,0.260475206528956,0.173610050705507,-0.0194321763908322,0.704439415226055,-0.0381235296292675,0.438310071918208,0.285360235022169,0.104734712489655,0.729780709974229,-0.0751617759779358,-51.1874034882946
"W2-137",0.0238400742114931,0.275357870966545,0.282476255897108,0.210338847158638,-0.0620419358797707,0.787364263596529,-0.1168351888895,0.457457482875074,0.33478888256662,0.136186170751881,0.887202323496622,-0.0400733920320329,-112.794152992346
"W2-138",0.0442245244471865,0.270960068539013,0.230386236201603,0.228106840680115,-0.0227824154746141,0.598706168066792,-0.0445498321145527,0.448791608644325,0.297302502367713,0.108838412760847,0.666796501110345,0.0469922515056999,-53.9417982783469
"W2-139",0.0427339919030083,0.267425870532454,0.240927444405542,0.204681382190546,-0.0593186945166616,0.634794243659257,-0.111994048294838,0.441868077349803,0.327603129251919,0.118653289914061,0.741080426580579,0.00940438513376201,-105.624005422737
"W2-140",0.0299400061228906,0.233509984891334,0.236180069031542,0.137624365673181,-0.0380061458397437,0.618418188517513,-0.0732291345134509,0.377196107784474,0.275285212244287,0.0969312267185061,0.674434667819404,-0.0382691742718436,-77.1235562457985
"W2-141",0.0274354276158913,0.290604434035991,0.271984665671827,0.217980214439866,-0.0404934141176665,0.747194972545525,-0.0778348983822773,0.487947390367538,0.331890001763752,0.129036318573266,0.818978934379948,-0.0168252978970197,-79.9514723408289
"W2-142",0.0743686262918113,0.317427705988761,0.276382590223674,0.258709646684783,-0.0319221146157243,0.763891488760907,-0.0618692325003845,0.543357292688543,0.352400960313033,0.135797455432231,0.830337240157015,0.0684962274056157,-67.6307954670665
"W2-143",0.0969686828401053,0.373520007084185,0.315374851904078,0.258581692034174,-0.0216874888623345,0.921308679333517,-0.0424541342463906,0.667383214464869,0.405260953706645,0.164537099787759,0.971025397117168,0.0880271037343448,-58.3294733104578
"W2-144",0.0598810979895093,0.233432613780779,0.186045389363817,0.0763020786762778,-0.0782335626069794,0.457140506126362,-0.145114124821917,0.377052399655161,0.303373933803607,0.092261364451415,0.586653915394471,-0.0700463239990059,-130.20387123291
"W2-145",0.0916485532256459,0.274094668430306,0.203250238381091,0.141004073630351,-0.0608135490335761,0.510198429098011,-0.114654548085247,0.454962490544197,0.331260080322518,0.107436430454229,0.630447070365287,0.020341076784228,-97.6046636406949
"W2-146",0.0713828144848322,0.261258903617245,0.208306575486726,0.153310523442571,-0.051882792907721,0.526230448756272,-0.0986474757105928,0.42987288792586,0.316530927670093,0.108180447597156,0.617533998643333,-0.0236399341917078,-88.8437849741069
"W2-147",-0.0352401986283397,0.223054475630666,0.275004886020727,0.148906980234575,-0.0438527317505589,0.758640677722502,-0.0840209158497073,0.3578745786595,0.266404700893618,0.125293632870891,0.827307036170788,-0.184054423957568,-87.656918180029
"W2-148",0.0121718519063785,0.259463264895636,0.256418382497325,0.186392903733141,-0.067048260738721,0.689684565787165,-0.125670530951062,0.426400370078389,0.321871800362225,0.122900418363533,0.808272217298473,-0.0558704830993807,-128.576041155604
"W2-149",0.02600480522003,0.245086434053138,0.240944645866534,0.146645746387326,-0.0667474806096367,0.634875879904033,-0.125142043863321,0.398919863276348,0.321798991954566,0.123686671683711,0.733086937750918,-0.0690358964728345,-113.059167013784
"W2-150",0.0333881356586948,0.260764686165899,0.240291424834686,0.14020546071159,-0.0736060738548309,0.632588423308995,-0.137119320851715,0.428916950431181,0.333659734541361,0.126738949601193,0.786098765436932,-0.0744009385899472,-127.249806665795
"W2-151",0.099887482052689,0.310730025979132,0.237837239112568,0.164612110847053,-0.0588176031921206,0.624111774717632,-0.11110053491477,0.529302650120721,0.366591731629227,0.107870540907496,0.732530721598128,0.0323412100631374,-111.040656262991
"W2-152",0.0595240736536305,0.251151115376258,0.215088049135585,0.16238832313904,-0.0528704347233728,0.54805650213049,-0.100431036867825,0.410443153236598,0.309196438082086,0.0904877005615892,0.648028799622066,0.00331828665059381,-107.010856254449
"W2-153",0.0295205643141519,0.269840049642778,0.261855262834561,0.189299808844895,-0.0492542869106104,0.709495713356211,-0.0938843655544809,0.44659351157057,0.310792125950085,0.119538687016646,0.794709452213535,-0.0590920788492356,-96.1034264087537
"W2-154",0.0147715912371555,0.263042782075599,0.298806361064077,0.200387294971672,-0.0537539584503113,0.852279155063419,-0.102023737171747,0.433331488485343,0.316467567807433,0.129578943803657,0.953925808023363,-0.101683074566458,-106.583593231385
"W2-155",-0.016197066851502,0.239069397623571,0.255402221570987,0.164851690096233,-0.0717939356629862,0.686014074918561,-0.133969617495844,0.38758459604848,0.315957280434282,0.122616603310625,0.833113807552579,-0.127579216413617,-141.454586870333
"W2-156",-0.010520860973276,0.23269584692532,0.264448293639765,0.192272428280049,-0.0660499215238227,0.71904793832664,-0.123915249933601,0.375681604670645,0.310559635188127,0.131895332184615,0.859512841151663,-0.0542120551003139,-125.748915999861
"W2-157",-0.00481742163374934,0.268517282775759,0.290417911112979,0.224793805296929,-0.0628322087790171,0.818560433419338,-0.118235424670088,0.444002286716647,0.321868129407756,0.127693091219261,0.902073179390331,-0.0571444331349806,-125.715188153824
"W2-158",0.0319732187168311,0.240188248215989,0.236971472346303,0.164217422607509,-0.0533237816942782,0.621134180957671,-0.101248598007238,0.389686012287997,0.301697462877332,0.1174431190525,0.73311045249425,-0.0343097896741968,-91.6435477397657
"W2-159",0.0379633824946552,0.291083502702777,0.258240892761867,0.234263002730228,-0.0240126817798118,0.696293182161959,-0.0468991846124837,0.488916899550349,0.319612417488437,0.106959122895347,0.73841398519419,0.0324293556904326,-61.5985904007143
"W2-160",0.00654823829582226,0.262435757619149,0.273668390269455,0.219056145061695,-0.046746773697944,0.753563211632716,-0.0893182092795893,0.432153544684299,0.315597544060559,0.135871261641172,0.830553048443652,0.00587792509166303,-83.5565648732199
"W2-161",0.0470807911651777,0.29975798577783,0.288446966035287,0.210036723719544,-0.0542906018722643,0.810753249989825,-0.102989639147463,0.506596256510387,0.353402558970469,0.136659286251224,0.934096615337305,-0.027954454218702,-107.358407933594
"W2-162",0.0383599340312357,0.285837491485574,0.263632923852487,0.164619526528632,-0.0468976490642017,0.716037017053117,-0.0895935688999748,0.478338882019447,0.326824426197895,0.123778940807637,0.76232040794402,-0.0776734535834852,-87.2370172227774
"W2-163",0.0278510309548752,0.260881876799604,0.238456540920848,0.133497745767499,-0.0725529161349234,0.626245391718514,-0.135290138217845,0.429142950029231,0.326016888335498,0.113120831896277,0.780717227703551,-0.0837500645390685,-145.521271012668
"W2-164",0.0911544730739756,0.313033709831486,0.240117706364911,0.204817718598603,-0.0371168449584969,0.631986581017034,-0.0715769783104472,0.534119449543283,0.346770840223979,0.108223636589708,0.697682827729092,0.0614012272008954,-79.2185039140552
"W2-165",0.0957595188840921,0.289709846572319,0.213466744637624,0.107336969079444,-0.0538426135847539,0.542804117136214,-0.10218340554972,0.486138880853276,0.337205259325502,0.0972246216845875,0.647562965876955,-0.00543516827365657,-98.6212955862145
"W2-166",0.0908293158545066,0.297317069785722,0.227616104267665,0.0638988245029214,-0.0762980268239959,0.589385940140172,-0.141778624363255,0.501597242081565,0.367921156596281,0.101830776410418,0.714990863812403,-0.0793045449453226,-145.604462850778
"W2-167",0.130432746940433,0.320778498357328,0.206877070312459,0.16569397419719,-0.0222383759259574,0.521677242863916,-0.043509177142897,0.550446095940774,0.33465487697835,0.0817007256437278,0.552153114315735,0.0942286133440799,-52.9850927607289
"W2-168",0.149839352689462,0.273052809289893,0.15097229019019,0.107773134798912,-0.0289874727026887,0.355635725786703,-0.0563417361738044,0.452908259857184,0.308887734054512,0.0629439121995924,0.411948556927484,0.11681807281297,-51.7745539459294
"W2-169",0.11083813386733,0.247019089827566,0.154887345472123,0.0965260525596997,-0.0291372051925355,0.366548626849499,-0.0566245279737256,0.402581393025637,0.281743489510237,0.0649965786318887,0.414591777759801,0.0615943357597574,-54.9651980361397
"W2-170",0.084792100205517,0.236585623738948,0.173058717559806,0.0718130902226931,-0.0600323500989586,0.418551404397499,-0.113265128358308,0.382933341739844,0.301711766948424,0.0830998467142632,0.524967010353031,-0.0175486050232943,-116.535236744478
"W2-171",0.00215323619867574,0.220497906902965,0.219377036918362,0.0573471551331254,-0.0435258234118191,0.562056606144723,-0.0834198521539796,0.353193662992963,0.262484640112795,0.115927334094609,0.565582368131974,0.0305134089264605,-97.9154091626489
"W2-172",0.0418255473342252,0.268815640758246,0.243180305243717,0.212019700471123,-0.0553150244986345,0.642637359806095,-0.104831302908653,0.444586310022244,0.325070963632952,0.122504113168539,0.776237596038705,0.00377658469476855,-97.0875054717046
"W2-173",0.0496751567067105,0.236832605156202,0.200893537771988,0.185386250431154,-0.0221377497608999,0.502796007244529,-0.0433165352752803,0.383395142911759,0.270330264639769,0.0906203046268851,0.576576596832938,0.0231794515358405,-52.2110978775026
"W2-174",0.0206180916752426,0.240483600542373,0.246761740304793,0.183268503061812,-0.0363087424216637,0.655202353647418,-0.0700732145457285,0.390240092248953,0.283857951477123,0.103463225664019,0.716626265373059,-0.0477608051507882,-75.6081468441457
"W2-175",0.00775518142315229,0.218097977796616,0.226096065822397,0.121761714077847,-0.0421630975998059,0.584301878152294,-0.0809112956788311,0.348811381573973,0.255756616402972,0.108139005923344,0.675860105233653,-0.0859483221217865,-80.1343217627711
"W2-176",-0.0390125425214069,0.255484558752432,0.300857700772117,0.249338551526078,-0.0679516229651942,0.860647971391167,-0.127255994567478,0.418738410362297,0.324684074300011,0.140737327882531,0.949281577345016,-0.0433202282461313,-126.608434412727
"W2-177",-0.0575756876101118,0.227277763222449,0.281483830576995,0.234927003994928,-0.0732736531560402,0.783521571538001,-0.136542336064204,0.365650218926527,0.293097591594585,0.132362523864352,0.924620598827803,-0.103160916110251,-139.452097830421
"W2-178",0.0320504077801966,0.248554775576102,0.235113307757463,0.160157264355456,-0.0784185638091887,0.614766370344725,-0.145432518394711,0.405497746727889,0.328066360169904,0.118727791189728,0.754839444188088,-0.0554961473730823,-136.17560458033
"W2-179",0.0213915860365925,0.248486919643283,0.236181871352887,0.236507861092463,-0.0456414400979241,0.618424366992222,-0.0872984530790015,0.405368742960132,0.29657022877594,0.106585599937838,0.71415669003859,0.0369480633100035,-87.0456475718655
