"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-127",0.193594396717126,0.592579221297187,0.477613309426509,0.586806915690111,0.0963507699303632,1.82858147118301,0.213248164718037,1.31292473807732,0.534181728025771,0.241855463101256,1.64490126056005,0.353667366143478,80.7779333495637
"W1-128",0.203518548063621,0.643096851612349,0.534951871538637,0.614933530238019,0.102178887453351,2.3006301447059,0.227615247682298,1.52235588956319,0.58631226579075,0.324958204812117,2.1009792382101,0.329427087530598,84.4836744627516
"W1-129",0.251465257806573,0.743887655087914,0.602909251270749,0.730315020409844,0.133252323837021,3.03663210743138,0.307476622117616,2.07877312835075,0.680076138602059,0.382480782136897,2.74378646110646,0.452698357169193,116.732076610384
"W1-130",0.263379092905475,0.750292407883655,0.600229989942495,0.735423981609531,0.128207201205318,3.00287652821258,0.294123102146688,2.12338955296216,0.684742975248891,0.376555059025838,2.68188527234584,0.447513741040303,110.299444989396
"W1-131",0.275743943457394,0.749304997804794,0.586578560805094,0.749825100658691,0.12399885501956,2.83767848107316,0.28310203870188,2.11641480016905,0.688276113867352,0.354155698360172,2.5619873697194,0.499007157617009,107.894435948636
"W1-132",0.286278095878068,0.693470867512906,0.509613773242455,0.700093778951388,0.0935284526407638,2.0784179725868,0.206357172643564,1.7713621449522,0.644596150151127,0.255172222953364,1.87964400552018,0.534059118826709,77.7457154739088
"W1-133",0.167623567988991,0.550092224744792,0.427897550188098,0.471734281526947,0.078702039724552,1.49587735807186,0.170850350530844,1.15981522333908,0.494907330482707,0.183221968678122,1.32128572211229,0.238972778895888,66.601975961918
"W1-134",0.299499570473493,0.699738698814001,0.515416843065033,0.691176137311016,0.0989820777467211,2.12725859613071,0.219711673435275,1.80593123602967,0.648455632057014,0.257170193731776,1.90824092237539,0.523963546525013,84.0498415995174
"W1-135",0.206702231679186,0.619981766630588,0.476542063495431,0.613935398776027,0.102134661635024,1.82074636525372,0.22750552398572,1.42230164921799,0.552958407663929,0.223148371476406,1.59262528666586,0.388804621630119,87.4124645518823
"W1-136",0.124610171253724,0.481508902659693,0.385952455870167,0.431995845414846,0.0899046986539546,1.25707697586272,0.197572053216695,0.945691336196841,0.410609737931829,0.163135500010485,1.07140710772106,0.179118108624142,75.2931443106081
"W1-137",0.28338578946607,0.72594534535596,0.549689411707571,0.728227149090985,0.113244945719216,2.44137902149707,0.255414266143801,1.96110267218911,0.667115121507482,0.308410974735015,2.18881427601426,0.519253714456893,95.8640561370555
"W1-138",0.201866829118829,0.699079317971718,0.584769253881298,0.684765846746376,0.121142922857648,2.81659900836982,0.275682874971095,1.80225165481306,0.634390977031982,0.353109888774655,2.54732116931345,0.353996233531118,102.948252123295
"W1-139",0.252292224129589,0.735953322755634,0.587571022111845,0.73667655484133,0.125591820369157,2.84931992116867,0.287261311975918,2.02546582866161,0.672224791611665,0.361440461176578,2.56414317313202,0.480625131786023,105.492755198761
"W1-140",0.300439951166765,0.772893763865667,0.60706734090507,0.771360105468206,0.137506791257937,3.08993069975639,0.318858838351714,2.29361368569908,0.711691626039679,0.392630038969573,2.77616696528886,0.53627849060983,117.873562270442
"W1-141",0.273931585317363,0.754663731975559,0.602196999389894,0.753695558812689,0.133153574177491,3.02761418089168,0.307213758552236,2.15470390899332,0.692848317383895,0.392524845995143,2.72262458825543,0.499943216700076,113.132290818813
"W1-142",0.303084862976854,0.761528403599735,0.587830108680763,0.771573155159967,0.126655010351845,2.85236802186173,0.290045771097032,2.20537669557276,0.702764695815482,0.361122606449501,2.55681820330036,0.558962559208295,107.860470157113
"W1-143",0.297899266841536,0.793595389880557,0.638650653279559,0.795729912228176,0.153403223744566,3.53481006165291,0.36239973514447,2.47032695670795,0.729589592100956,0.448129582174819,3.17061461644634,0.538316434144895,134.434875666944
"W1-144",0.2296841317362,0.744123856559244,0.622813002597896,0.729544716646121,0.152505989903158,3.30240971659975,0.359898685031959,2.08039273184501,0.669619632256143,0.424435946461015,2.96691990967113,0.412714757896596,134.151040391064
"W1-145",0.194619874466672,0.70139922074182,0.598707382725015,0.689195411341914,0.138605470136666,2.98389433027727,0.321816462550328,1.81524315810029,0.627202200914709,0.382091823170603,2.66979829981424,0.353060436571755,120.176152574508
"W1-146",0.237312704281899,0.756056584372495,0.636171382490599,0.732050808775872,0.152492256108955,3.49709369672748,0.359860443065306,2.16483473486256,0.684940219194028,0.465349867981002,3.16205478227014,0.411467255975729,131.096623966533
"W1-147",0.23022625592275,0.688505940819531,0.564622007895049,0.672939069471751,0.128150771771514,2.59370946083116,0.293974617717345,1.7446077857037,0.621563751818103,0.365847359750904,2.33953006921187,0.403273061722109,110.00425386985
"W1-148",0.184604783408264,0.680497459538273,0.583833196600071,0.661355873994267,0.129657322738002,2.80576534135049,0.297945455566741,1.70256753615611,0.606380612895178,0.367650553704901,2.52295221503858,0.330027399850122,109.327545577605
"W1-149",0.181524347712558,0.652877854738194,0.564036930103327,0.631353392908778,0.123023170389583,2.5875446729976,0.28056196315673,1.56713270851137,0.578495246522405,0.336687652383241,2.32716151457297,0.304746476684699,109.057369114521
"W1-150",0.278746609229834,0.734159989629272,0.56798664841363,0.746851443632776,0.120686786438358,2.62948654863541,0.274502383398787,2.01370355970664,0.673231154731484,0.335848936982952,2.35673191996196,0.527755316473663,100.675044143643
"W1-151",0.191733110313377,0.631316642432933,0.504698315303531,0.605656111173231,0.117538264474004,2.03794305934098,0.26638722052678,1.47039991518457,0.558353230066393,0.274161986246369,1.78836299414624,0.338620125757953,102.21441942998
"W1-152",0.324429352824319,0.77842453737624,0.595989135827773,0.760744520670308,0.136299581240127,2.9503619267709,0.315617726423776,2.33867935944938,0.712910344673468,0.388706807571869,2.60279440274105,0.539649084609305,115.765902749604
"W1-153",0.251055128441336,0.684513030019464,0.529386269412102,0.591948126287508,0.117107609186364,2.24977000531883,0.265281733823313,1.72348049206238,0.621166033650261,0.32288142074219,1.99797925161413,0.323878162119531,98.9923099878213
"W1-154",0.295435556310244,0.822112425860383,0.687023655195885,0.80804040591712,0.167122763235257,4.39025930618417,0.401314277446835,2.75659781113365,0.754933767086074,0.549332429934958,3.97144031523054,0.495643913866766,147.197472533724
"W1-155",0.301897315678973,0.829046176226811,0.693764969567336,0.818598776463489,0.18437587309541,4.53093147891014,0.452109904583578,2.83566099447022,0.75711843989904,0.580302945856353,4.0621165947379,0.51427595023839,161.637233376531
"W1-156",0.236037419091628,0.759319555830769,0.642658012485122,0.726170230803766,0.146920512048429,3.59687937571772,0.34444741462772,2.18886602701251,0.691302834037836,0.477581151743596,3.2651788657937,0.401684073295404,125.990285660795
"W1-157",0.302195832312413,0.794067304376111,0.632829894785873,0.798062950519738,0.153450990490521,3.44706655470667,0.362533034158142,2.47462650384131,0.725501967796507,0.440358640365026,3.0752563633847,0.538054808238095,133.390500188638
"W1-158",0.275662721859406,0.810215355763575,0.677508260291495,0.807847913303418,0.159698588537516,4.2017092338792,0.380098346519665,2.63017674003301,0.74386344259595,0.519830658493758,3.80016753118269,0.49253591563798,140.212803775652
"W1-159",0.316525297225934,0.813940317570895,0.652135192854695,0.809488368371594,0.156458629081607,3.74935997812677,0.370956622818073,2.6685873404056,0.749977897169129,0.491112730506777,3.36615880778027,0.553139936513585,134.656105700968
"W1-160",0.297735101058435,0.803867925917376,0.649942291650606,0.803827286561741,0.157860646327785,3.71334369247425,0.3749038579884,2.56699715963917,0.736801934980657,0.466268828344195,3.32690907979705,0.536393197063469,137.34982309959
"W1-161",0.288189100250349,0.771021555203787,0.606094202296436,0.780284304047628,0.141490031350607,3.07735608782562,0.329617678343792,2.27868459765796,0.703770903427416,0.385170966572275,2.73866414690852,0.540900887386289,125.133682890118
"W1-162",0.240198096423309,0.737559937361738,0.619344441714686,0.723196394281802,0.139753318084057,3.25409377708583,0.324914518177038,2.03609130938845,0.664958504589268,0.482768540367432,2.90754040451488,0.419101244469334,112.69516420775
"W1-163",0.280664474111769,0.760285927991598,0.603945913956277,0.767394417721813,0.145271348675864,3.04981534208742,0.339923900879681,2.19606497505787,0.693918488932374,0.407900140208911,2.7293707293386,0.517002144528165,124.896514447521
"W1-164",0.197924951894074,0.656631613257488,0.555732060622358,0.628338164829164,0.125213386752414,2.50178800071409,0.286271843261218,1.58473525613301,0.589523730958234,0.323434802299592,2.29237899536876,0.339134384277507,112.740612287842
"W1-165",0.31263928814651,0.811997131459548,0.65067493308385,0.812270648456988,0.163723083198191,3.72532632835837,0.391552319364393,2.64842241795949,0.73920192342168,0.460494719846429,3.29509142905979,0.557260853977644,147.628311751375
"W1-166",0.314334255696982,0.795376288071015,0.627834831532297,0.805060235186465,0.155295804316345,3.37395804189762,0.367692749983811,2.48662135155641,0.725675691704794,0.422629945612391,2.99491996590099,0.583305198370849,134.324312801585
"W1-167",0.172646228270678,0.630581660210243,0.523358179752121,0.630534953428877,0.107653278550163,2.19602291669374,0.241281277787839,1.46722643090292,0.570517640188774,0.353918715857287,1.99869580249671,0.336610771968671,83.079554711049
"W1-168",0.317242925233377,0.824002395393358,0.677916643891515,0.809920143031183,0.168580248779651,4.20957265275873,0.40552380078104,2.77773041100093,0.757796790723231,0.517026702949713,3.77891013093891,0.533280608547264,152.399309318114
"W1-169",0.328998288681349,0.784788087640057,0.594968459913778,0.794834612136467,0.128698112376369,2.93788705831216,0.29541566296547,2.39240250855999,0.724219402307695,0.363764361166052,2.61596336777548,0.601358383693075,111.479591470312
"W1-170",0.206627662786348,0.579187792625903,0.432513557537593,0.570233467992247,0.0792818714334338,1.52431327050159,0.172217465853236,1.26267107748985,0.527892026849972,0.18425543501936,1.3630688292447,0.37309784650085,64.6629290286218
"W1-171",0.131187866799628,0.402419371354202,0.32618140434846,0.436487300822171,0.0397240173319998,0.968157918031525,0.0827345847422569,0.736199673848935,0.384348854039334,0.143686146585397,0.935675704059634,0.280024626470978,22.6418798272315
"W1-172",0.254490784345238,0.742985047537047,0.600808816125448,0.736910232918859,0.130819159527089,3.01013068622405,0.301017126553117,2.0726018261573,0.678196644150182,0.371343414333977,2.71213159288255,0.463565703863709,116.444554267121
"W1-173",0.221345865190569,0.654966225713856,0.530007294607067,0.663832222463159,0.0981168505635799,2.25538519555771,0.217582179589258,1.57689621752011,0.595977550500564,0.302393189345327,2.05901594285257,0.427240359209059,82.9186260231223
"W1-174",0.191967892926096,0.625770699110713,0.508297930779901,0.627466979459606,0.0933702172817768,2.06750482431366,0.205972101081375,1.44664292956826,0.563743234191613,0.243805699080662,1.84256649029469,0.367987366565809,83.172080277601
"W1-175",0.308937823999916,0.774807996337352,0.604001522014819,0.791116411272983,0.131488784416473,3.05052446269187,0.30279121878119,2.30904613918186,0.716003551814693,0.361273748395329,2.73431128448257,0.585479951214221,118.048054047563
"W1-176",0.3031962648391,0.789998853760108,0.612770647927257,0.802015462120666,0.132898328398354,3.16489772610276,0.306534591667918,2.43798274211105,0.72710840000426,0.414961308842274,2.8336621891103,0.56614509325014,112.431674334381
"W1-177",0.264595834491776,0.757024708881836,0.606197635181586,0.76064465417355,0.13425996453844,3.07868966436919,0.310162310259608,2.17192086566739,0.691137252218262,0.382670184676835,2.75736249385786,0.491929409345194,116.370565788159
"W1-178",0.202282295971011,0.741627731277556,0.637050964512245,0.72618815542468,0.158303880341508,3.51041552682027,0.376154474194597,2.06337426438638,0.663214073135208,0.459436644863937,3.14630368440819,0.351047048815018,142.765907374091
"W1-179",0.145343942619792,0.526725176784092,0.457466723303741,0.496460572900198,0.0776571876750744,1.68640982253583,0.168391159209305,1.08278544852186,0.481248558554813,0.232866604998984,1.58577906001151,0.222151929190576,67.5333208788255
"W1-180",0.292180413076365,0.7709991223399,0.604141288700671,0.772502218561274,0.134759887257088,3.05230766157802,0.311497086814165,2.27850669020523,0.710203097290097,0.364258655870474,2.7278613831507,0.522173007922165,122.052970516962
"W1-181",0.113414269814751,0.488770787958723,0.430396506378111,0.489819578212512,0.092816491422024,1.51121441914405,0.204625614430569,0.966746055516653,0.425697084263785,0.211931902359954,1.37139415350013,0.199330367214847,77.8733695852522
"W1-182",0.244821266418556,0.749590412356051,0.613736989588114,0.737165574299528,0.138620922071228,3.17781913464057,0.321858112469621,2.11842726875878,0.681400818543147,0.40120985679081,2.86001096816296,0.415958089194323,128.135252146112
"W1-183",0.109393782444705,0.436758920928412,0.366787579781039,0.422688196373331,0.0785850470412289,1.15849812270226,0.170574716225693,0.823018545110954,0.39874217215879,0.169414078287873,1.03762991104968,0.169007015545644,66.0766945764223
"W1-184",0.22451008070574,0.678200548769657,0.52940111882195,0.631446184784477,0.107881160209942,2.24990393702927,0.241853787696844,1.6907542398451,0.619849962914555,0.284756544001823,2.02797145464821,0.357686046792943,97.5069227613362
"W1-185",0.285261471141199,0.729372210831856,0.555637235495745,0.723812021361989,0.120297060945545,2.50082720892734,0.273494734657913,1.98279594054762,0.66822957333389,0.306937896328414,2.23378125556469,0.499485028324485,109.513991462808
"W1-186",0.226017109890549,0.594049736876886,0.436762819293005,0.523474131364985,0.084891540919933,1.55090200734861,0.185533288716634,1.31856456134208,0.540200050008239,0.210498117418943,1.36369290184844,0.328367967973974,73.2027607780045
"W1-187",0.178057150420027,0.690318615534679,0.593627898013035,0.674941001465494,0.144549117401107,2.9215977662527,0.337948374009096,1.75431283175227,0.611572626895653,0.399313999712324,2.61509810625454,0.320071837838758,129.519782813652
"W1-188",0.168826668780924,0.620648355653472,0.510513452742734,0.632887515221704,0.104379328804209,2.08591413280613,0.233088253058358,1.4250812382691,0.557354952075549,0.292750055630152,1.86158206951265,0.351397938065704,86.0837223865148
"W1-189",0.269313665138461,0.741747483387306,0.579756835734187,0.746463118994653,0.118653542208009,2.75914939313966,0.269255163690508,2.06418590506152,0.682193487433351,0.343246292102315,2.47757908670042,0.49836762226349,103.958591881638
