"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-087",0.0794992115296914,0.297393337746624,0.248964977681369,-0.0130099596704108,-0.0926023171784661,0.662992169003455,-0.169507612011105,0.501756081788796,0.393666753869017,0.121061731070191,0.828700233822643,-0.190535870058075,-170.044748296982
"W2-088",0.0204507519833895,0.291869386742325,0.288622751492649,0.119272333111751,-0.0903795363555739,0.811453491223351,-0.165775933326881,0.49050886281264,0.377289798248514,0.158294017451093,1.01396757613328,-0.184114421170749,-164.206234657069
"W2-089",-0.0114094295733856,0.285144157338253,0.324206390981852,0.153759251756532,-0.0940996659608437,0.959510510664074,-0.172011398974493,0.476947604078025,0.382921481741196,0.15698222980061,1.10022042800529,-0.196735954689875,-180.530680169115
"W2-090",-0.0259095122883574,0.305172187419107,0.333892810178225,0.21751594030106,-0.0750065721674629,1.00252217512733,-0.139546238962677,0.517751588397934,0.368272037114347,0.160119989991914,1.15433790002279,-0.100855372443753,-150.53380632319
"W2-091",0.00352652670210288,0.344658862472318,0.37230459612507,0.277734949118099,-0.0418105259857894,1.18626194354841,-0.0802651241429048,0.602103236341885,0.387541049688795,0.183375707627227,1.27143458602584,-0.0960294710934127,-97.5347174956522
"W2-092",0.0251394520206651,0.311240569083279,0.316115747882303,0.190450087399227,-0.0548696604523462,0.924476992320222,-0.104031154501693,0.530368140142674,0.363618536730787,0.150347016827868,1.04679916395642,-0.0974187512293538,-112.869064819844
"W2-093",0.0319592776049477,0.304759052503901,0.289214950554513,0.240270604845023,-0.0791786338430208,0.813816173037159,-0.146734995110003,0.516897087222784,0.376127849290982,0.139514915456795,0.98356284042632,0.00506384402309268,-166.423638610226
"W2-094",0.000739282866281411,0.302747961601256,0.338972355812527,0.173919667583282,-0.0811393168089624,1.0255920725651,-0.150099650521358,0.512744876264541,0.374986195407814,0.153968348936574,1.1825883705451,-0.181750057448094,-175.657854257749
"W2-095",-0.030315059977503,0.309012881179799,0.366708824867878,0.238795276453156,-0.067537471104692,1.15811837084792,-0.126529390340695,0.525722626908471,0.392712295776427,0.169889622768481,1.27518051885443,-0.157347899653699,-154.76190278805
"W2-096",-0.0584170583885818,0.303391831667863,0.371157199117201,0.18962049445946,-0.0711496064005854,1.18044509246557,-0.132847187685895,0.514072770221535,0.377767961882789,0.167169600153283,1.28420158253168,-0.226174836317962,-167.574348786786
"W2-097",0.0541083331949619,0.292133146299392,0.259556765940911,0.241313246975387,-0.0520983450229546,0.70108940375489,-0.0990363512865811,0.491043650937048,0.339678551868862,0.118778896589271,0.7719437515419,0.042445678831038,-101.194609356682
"W2-098",0.0301827013052716,0.282052521797628,0.259960498133355,0.180197785138015,-0.0813451193317579,0.702593802789506,-0.1504495451317,0.47076349888876,0.355889300258288,0.116411363265161,0.848390468803597,-0.0672422473913786,-145.058975631981
"W2-099",-0.00714649049221778,0.34074825056386,0.381409094392254,0.263366198993376,-0.0855896587612108,1.23315454829564,-0.157683261019415,0.593503093778997,0.425101900080178,0.220427209301969,1.40119375275877,-0.137549176395747,-156.22745440027
"W2-100",-0.0276938428954912,0.343262363901523,0.399902720397842,0.263459306113205,-0.0431840384999709,1.33279297879472,-0.0827923053475429,0.599025511933429,0.395450337843843,0.220004159923255,1.42697360818605,-0.203003463489377,-97.8525225589078
"W2-101",-0.0509865698085702,0.311160266243633,0.374355035112471,0.115297026458704,-0.0808318065778254,1.19670118396867,-0.149573330625342,0.530200383037678,0.399483624728635,0.210188878509818,1.47377013503899,-0.290965522385622,-165.902077128802
"W2-102",0.0519832215604298,0.29599404198253,0.264082612046681,0.102000630128813,-0.0497904166005278,0.717701812351726,-0.0948562204369528,0.49889904341908,0.35225206119245,0.11907032966244,0.803053645127095,-0.134101185937671,-98.4268272213227
"W2-103",0.0182943699277994,0.304902865634471,0.311864971802118,0.098741938533362,-0.0411873351405208,0.9065597119257,-0.0791160836675344,0.517194559862841,0.339921929836469,0.125681815640218,0.949348023438418,-0.201281325875836,-104.474767926941
"W2-104",-0.0143203897741427,0.320794657354079,0.343246362757448,0.0519383018570604,-0.0644621805823026,1.04528195442846,-0.121116901583181,0.550480041875564,0.387125648829473,0.145691765072688,1.13619381471895,-0.312986488618139,-147.164768504653
"W2-105",0.0369673664547231,0.30377887392685,0.280662815850682,0.0824680254351608,-0.0675423391890803,0.780337293928692,-0.126538005490979,0.514871635545854,0.369920533575734,0.128432217571979,0.919549842476096,-0.167343355365719,-142.776959447582
"W2-106",0.0282018739668883,0.310256953401388,0.305143804676557,0.0988465850129023,-0.0374899886099002,0.878293398634857,-0.0722705549383311,0.528314895991253,0.355503094165136,0.132768184199718,0.949092364923147,-0.16018906181276,-86.7975688894346
"W2-107",0.0527168726782679,0.317753808855056,0.283234023301707,0.0800692080704328,-0.0523074895612289,0.790311015057926,-0.0994148384956169,0.544045475662632,0.372478129690892,0.135703100612889,0.918869378217353,-0.158135024700118,-102.957011169724
"W2-108",0.0319843504662169,0.314032461452568,0.307224940287227,0.0437493180448785,-0.0557189442924495,0.886939955415263,-0.105556397550094,0.536213518632456,0.364355055609494,0.132295013029683,1.03834572062221,-0.17512575481344,-107.093831532603
"W2-109",0.0718558866180538,0.316926319399207,0.262047193107353,0.0292175762514352,-0.0522892139229038,0.710200410269526,-0.0993818300730673,0.542299905664279,0.365745119438688,0.119853687938259,0.80327132643067,-0.181059647894804,-98.7598999411984
"W2-110",0.0175768117559272,0.307457272518742,0.30114600341774,0.0762297992523192,-0.0787722063452621,0.861828092535759,-0.146040481729005,0.5224881937858,0.391930579171826,0.150860496275126,0.974737635860241,-0.226847261686901,-147.995585451415
"W2-111",0.00647377273719472,0.331815158193819,0.356891935362497,0.134290278387474,-0.0676475330012837,1.1098972474048,-0.126722595070526,0.574067433244775,0.402036201038459,0.164747477681987,1.23552981784832,-0.227537611626452,-156.785990324175
"W2-112",0.0223944421103711,0.33034651648295,0.333806725965424,0.132986385590773,-0.0928490449227597,1.00213412649973,-0.169920996950871,0.570902282234597,0.408658174729865,0.160972254184074,1.13747645020736,-0.1782084174712,-188.786534837952
"W2-113",0.0188761178855325,0.320107625005614,0.317593905794316,0.106221673312409,-0.0617977438298355,0.930806182685087,-0.116402100473363,0.549023497079064,0.376938042607034,0.14932790443038,1.06096050119703,-0.204839152528763,-137.621099821162
"W2-114",-0.0258450779576689,0.316914148268486,0.352858529879678,0.125271658192434,-0.0747371602800624,1.09051835125807,-0.139079867707643,0.542274248786362,0.377715286812224,0.172437944546904,1.24372721935448,-0.27124009108867,-152.7056658986
"W2-115",0.0578754323666298,0.312432198284714,0.262588662886825,0.0565483636272001,-0.0791998500619706,0.712195963992791,-0.146775070061513,0.532860525318094,0.394188101594675,0.119375022157268,0.864378127069374,-0.165497500459381,-152.820734749909
"W2-116",0.0408282983389047,0.318600771865435,0.305659901306685,0.0359431910286911,-0.0801638959858561,0.880432807731858,-0.148429134289276,0.545834525898802,0.389717117382066,0.152873138454897,0.992559526089929,-0.220551213053283,-135.010633966077
"W2-117",0.0881909739117455,0.288077114649202,0.232982533317117,0.00615349305762689,-0.0641296762001323,0.607506453745434,-0.12052858966273,0.482844541327471,0.365295155607703,0.103207053417704,0.711212483859696,-0.125490173544425,-122.857870193239
"W2-118",0.150008383785982,0.338684103304731,0.207432343252835,0.0158478404609535,-0.0386647461773844,0.523443954637325,-0.0744500600738421,0.588989327355421,0.389370493294639,0.0980029206366275,0.612238657634434,-0.0482721963996798,-73.0804028382388
"W2-119",0.111150962815438,0.363133923863797,0.274279975650616,0.0952595665102153,-0.0646584742763919,0.755907803981968,-0.121463301582985,0.643513916588871,0.426448566754563,0.125550868169671,0.884558918048385,-0.0747427763606282,-129.192082308205
"W2-120",0.0884324292355664,0.330685579176087,0.297821790488011,0.125910592938262,-0.100670517760547,0.848299326190877,-0.182925800425763,0.571631531537217,0.415011697831259,0.154527933002029,0.97242560400124,-0.0967261848330412,-173.88006934536
"W2-121",0.0377266782835645,0.304835077217164,0.293373444580023,0.135944297647034,-0.0622772812835428,0.830349333264611,-0.117252401761419,0.517054131180618,0.36862219890007,0.135149333535093,0.950515400349961,-0.121905622770813,-131.072125609553
"W2-122",-0.0443581418912545,0.301871762097231,0.335551235961324,0.124955495970852,-0.0606473867499231,1.01001387653057,-0.114359187619858,0.510939978419291,0.35176012097057,0.171317969787701,1.12965044913196,-0.261464921474715,-111.461795578421
"W2-123",-0.0402301040877028,0.264907826076807,0.30561272224444,0.136508535343041,-0.109427929126129,0.880237101210322,-0.19726910825532,0.436957187025276,0.367207627560742,0.145480008754254,1.05074200989113,-0.179132718311782,-201.981802435775
"W2-124",0.0428984952913646,0.328411037595454,0.333840118507746,0.240750759563835,-0.0795630439113975,1.00232987443939,-0.147398241724489,0.566736240704745,0.39276668316797,0.152058781486396,1.09805302517828,-0.0423950328854486,-160.528640340849
"W2-125",0.0122668164616276,0.334064570335406,0.345750614563011,0.227459763685973,-0.0523108116652092,1.05699624411881,-0.0994208151757799,0.578934613421299,0.381450018722813,0.171827731011893,1.13226799490717,-0.0908366441667705,-106.964024119094
"W2-126",0.0248268067936832,0.307501874448473,0.309443052865886,0.228067590058643,-0.0776997034672272,0.896212989095566,-0.144195462274413,0.522580817819131,0.370763381878366,0.153635787255504,1.04045503229926,-0.066709469061323,-152.124605354245
"W2-127",0.028280637163556,0.318843410655059,0.335174317859875,0.196839260012959,-0.094947819292271,1.00830741465343,-0.173425896598761,0.546347842575855,0.408028716648505,0.175985666467424,1.15207672686828,-0.1116497414419,-181.324058973968
"W2-128",0.00098099825585559,0.306433706480037,0.382469228441845,0.164167935154646,-0.0777616597855945,1.23870939441393,-0.144300902699747,0.52040916214816,0.3789229328991,0.222414994959445,1.47443771893494,-0.266259240515707,-149.355589249464
"W2-129",-0.00183104323644567,0.347876748111517,0.35900310069122,0.238270198822304,-0.0640077360399735,1.12013989795692,-0.120314418536462,0.609221970187327,0.405943990359865,0.219065848358489,1.24571734408636,-0.147113379276346,-112.82176876171
"W2-130",-0.0836484349191541,0.302789708252147,0.388601686655469,0.220249922353141,-0.0592557628830335,1.27118992046184,-0.111881879635479,0.512830932521735,0.387533921274471,0.198269638112414,1.42365682945066,-0.231747727695074,-130.078155924122
"W2-131",-0.022441930908399,0.338264612155747,0.382446813763894,0.19033596941484,-0.0678787487365241,1.23858745218319,-0.127128194688462,0.588070486242228,0.397133890625427,0.180509510106484,1.35251791023871,-0.223147106156419,-142.926565896475
"W2-132",-0.0388670140818645,0.298615383676487,0.358504189764653,0.169122922820388,-0.0577139264985753,1.11771326965683,-0.109129557723854,0.504253657709003,0.344476163036247,0.160175669911543,1.20778607609061,-0.252301263892166,-110.957541882705
"W2-133",-0.0422469604122392,0.298616830895076,0.337380050192877,0.108105777800975,-0.0448017323749001,1.01832143837831,-0.0857612138009438,0.504256621774316,0.346428310884027,0.153213545555036,1.13050007755248,-0.288074328040398,-107.398586003445
"W2-134",-0.0500306148204298,0.299431563952991,0.348125579131661,0.107084308294625,-0.0680365090699718,1.06808044809868,-0.127404483941544,0.505932203388484,0.370139204780471,0.177034955811886,1.19504772146304,-0.319924874622689,-141.67064911078
"W2-135",-0.000105309096786818,0.275886960940366,0.308821231311713,0.0233183056048046,-0.11990463332511,0.893613301292222,-0.214127058654398,0.45851116450344,0.375334853216109,0.147524406380692,1.0015769019312,-0.300605583448068,-196.351252407618
"W2-136",0.0639586890289529,0.34245726582801,0.300024778594954,0.0501308758008491,-0.0907210364032349,0.857248522307283,-0.166350440235743,0.597254499189755,0.432442389385968,0.175284838296152,1.05810296943343,-0.169607621256428,-161.006720149799
"W2-137",0.026190323880607,0.327332372808756,0.315042462253623,0.13462291015509,-0.0757471108047397,0.919889029297101,-0.140826984416579,0.56442168748198,0.399550960527336,0.153907772378023,1.03744070352142,-0.1663640926111,-150.834017945447
"W2-138",-0.0263537587569879,0.289474044436136,0.332729474627204,0.145268053714115,-0.0435766502830886,0.997287285331631,-0.0835138718911332,0.485663414836199,0.335983237340351,0.149539379686636,1.06521941348488,-0.218951271980492,-100.691168705856
"W2-139",-0.0383178341044888,0.318068919842971,0.385673251657722,0.181659425356208,-0.0716927961077956,1.25571599311319,-0.133793397862128,0.544710804652054,0.394314402915908,0.192484085460411,1.37455555733768,-0.252002089088281,-145.042621064872
"W2-140",-0.0173920672246503,0.309997657917083,0.366312336383358,0.200312490551337,-0.064327776284465,1.15612898093268,-0.120879634484465,0.527774165926413,0.368051490097528,0.180949326550004,1.27015358387865,-0.195898220588395,-133.761100577731
"W2-141",-0.0860321630084642,0.307768889260828,0.407689717324993,0.200867205216911,-0.0789463298680944,1.37661238949437,-0.146339679143097,0.523135623361889,0.385077872845999,0.225916460598263,1.53783361046974,-0.315797281568911,-154.099641074937
"W2-142",0.00794071433647107,0.339304748873534,0.380508460494159,0.270808814777681,-0.0730164188636559,1.22845409897828,-0.136095622732375,0.590342898436584,0.402703392076576,0.200226829300032,1.33676639738969,-0.0433400153795583,-141.134168163207
"W2-143",0.0836873652009281,0.368197571781121,0.316854569481996,0.288227199825073,-0.033627753426927,0.92763430838361,-0.0650674351872544,0.655096490066187,0.408898257060484,0.168033120964618,1.01107231477958,0.0545249344250971,-73.6185022919151
"W2-144",-0.107555847514067,0.274144864567676,0.372323819396489,0.218172345365,-0.0994602558460623,1.18635637579396,-0.180925604754171,0.455061543742048,0.366704638106643,0.179649851699421,1.33897878911655,-0.181268064909506,-196.307112639573
"W2-145",-0.111566522892131,0.281293635083527,0.392398359689478,0.237399278407158,-0.0958307136881156,1.2916304797307,-0.174899514075208,0.469249476166262,0.381853588372509,0.225573073344098,1.51259417080884,-0.24728975289406,-185.377178176583
"W2-146",-0.0191933609197494,0.305166660535601,0.353255555411004,0.210393903301193,-0.0739643926145175,1.09241156492808,-0.13774086575525,0.517740046927999,0.378991924347238,0.1826816662004,1.22308021972867,-0.140881924816241,-141.073125557846
"W2-147",-0.0335004454072227,0.296996773682017,0.334899822172528,0.173866964323285,-0.0806700609823587,1.00709381951659,-0.149296316075317,0.500942789325641,0.369082567725339,0.154914905897177,1.15272924622778,-0.167996452880828,-151.698646742321
"W2-148",0.00597409521030417,0.29959801760261,0.317584140772963,0.188505621476207,-0.0600965476149212,0.930764244350025,-0.113379385585456,0.506267734635128,0.378388673504052,0.151853822454353,1.03201393059745,-0.139981302226139,-144.695139432805
"W2-149",-0.0182691239631571,0.322938200636212,0.360064451943498,0.156105807603767,-0.106383242117519,1.12534349813166,-0.192307881094362,0.555036256884866,0.432228765382354,0.201584979483721,1.32235547851775,-0.220350233333811,-192.115440283618
"W2-150",-0.0489113750148217,0.284763259809463,0.318408085269022,0.171325482336457,-0.0895686620747926,0.934446641590264,-0.164406364739025,0.47618404544855,0.379506960087404,0.162401311145935,1.13533700166283,-0.179711168156462,-174.978289738429
