"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-147",0.00458132670337385,0.266301639358672,0.2722361623474,0.186640394228815,-0.0276166737617022,0.74814424202636,-0.0537489794917561,0.439673270030178,0.305560470733088,0.130667925283827,0.818720352931824,-0.0482251064240913,-60.0255426200782
"W2-148",0.0576128972444636,0.302543490076911,0.299651453294832,0.188790251675477,-0.0467113235945955,0.855720932483473,-0.0892534588095408,0.5123234625434,0.364174137719915,0.155392123359908,0.95222307204128,-0.0361665449511659,-84.4525156315741
"W2-149",-0.030766920053504,0.255582551193292,0.323804594492363,0.119795809994966,-0.0491016596539368,0.95772491754591,-0.093607057432611,0.418926589947512,0.308626786519841,0.166849583177115,1.06541112451309,-0.206105831267879,-92.8064584441127
"W2-150",-0.00428805509169838,0.264570721974357,0.285697108016264,0.066462570195619,-0.0837004323654213,0.799932809861966,-0.154471530533728,0.436301205783444,0.352597586319629,0.150110933696255,0.980998886665665,-0.182921519293451,-142.222034189311
"W2-151",0.0362700692245763,0.331891523939104,0.362400107496443,0.309353034128326,-0.05187102643254,1.13676349720453,-0.0986262040995199,0.574232368477295,0.397275215344726,0.231933707229747,1.2897667530478,-0.0147676856889794,-103.131470296371
"W2-152",-0.0168256904600511,0.273357653797658,0.321759557566193,0.243771673373947,-0.0648742988750292,0.94880753311515,-0.121844050393714,0.453509009308684,0.354167541344604,0.199633394302015,1.07306945457309,-0.0763887600183766,-117.23457826853
"W2-153",0.0371865710897098,0.320189443608859,0.330122429474606,0.276850269360576,-0.0151009022634501,0.985620211316296,-0.0297524843945072,0.549196923052669,0.356762092042152,0.183499823200708,1.01358467336385,0.0196708574309794,-44.4195446271122
"W2-154",0.00681151587677603,0.274446285436012,0.311097881591667,0.253022046550346,-0.0362181490855987,0.903170063211484,-0.0699042907791853,0.455656500406238,0.334809990916184,0.174115743846075,0.974022395182438,-0.00231692206530024,-67.3651276811472
"W2-155",-0.00785806827109953,0.275679903933972,0.309787063693351,0.291878375422893,-0.0165744154234905,0.897656498155573,-0.0326083662386603,0.458094248604398,0.311790444147351,0.19283470722517,0.936315745474664,0.0118446276279002,-40.3728598346447
"W2-156",-0.00969898058519163,0.25685639537227,0.281838367420617,0.271261389345373,-0.0364859945939686,0.784888436648097,-0.0704032327705388,0.42137524113047,0.305527625708303,0.181276002079078,0.829664985353989,-0.0138653277160752,-63.4998496448596
"W2-157",0.0251732896972177,0.313576881475077,0.341482500566342,0.346315898227173,-0.026611316357844,1.0371251112932,-0.0518430097885736,0.53525791498722,0.365741559458803,0.2034804358741,1.08933447939414,0.0496776735021108,-55.0577209341366
"W2-158",-0.0151711813417266,0.274369994883584,0.328039464081706,0.28574074490628,-0.0290543022236973,0.976365267145968,-0.0564679670662928,0.455505889564911,0.326070023326185,0.22640453359786,1.06498492947079,-0.0491174854936825,-51.9097388350076
"W2-159",0.0466079455710154,0.342454561573537,0.333170373393803,0.368255192942793,0.0140433095230284,0.999266861011932,0.0284866663220387,0.597248504964242,0.345723517179231,0.215590653564242,1.01203771686339,0.0935799617912902,-10.562747880834
"W2-160",-0.00493998913122373,0.297051610235203,0.353008530069259,0.352733885586213,-0.0245925007415527,1.09123086308093,-0.048004451962617,0.50105475568257,0.345446455582142,0.242564744674218,1.17246727612216,0.00243231930019763,-49.4379885592886
"W2-161",0.0171521018707253,0.335363056144474,0.36446180567562,0.371860946802352,-0.0237403851823757,1.14693911140324,-0.0463796938043841,0.581752127704335,0.372989962887138,0.21597767422755,1.21473715541546,0.0508917167084981,-58.7372572521867
"W2-162",0.0618769525317059,0.359524274251513,0.337461451065653,0.375455373617278,0.00690254564544957,1.0186922756674,0.0139010438808058,0.635319051524128,0.3570232698041,0.211374557855588,1.00031136159818,0.12140855882911,-15.6317600291302
"W2-163",0.00289311448079771,0.280910440117993,0.317934524509838,0.334632699203776,-0.0395760765233768,0.932270656353683,-0.0761388097429228,0.468480359934018,0.327451588331064,0.207815336242733,1.01722814597548,0.0132479243861366,-76.9028482300098
"W2-164",0.0928288255733036,0.342755902813471,0.295462266769712,0.273047792230722,-0.00268411022111246,0.838740787991651,-0.00535385011839984,0.597911068937618,0.361408391806464,0.148001736176776,0.848709614244227,0.0969634033653804,-28.891877450185
"W2-165",0.0772797438362383,0.352699642879248,0.327280785932526,0.249818333916756,-0.016678155431038,0.973008586907109,-0.0328091153369318,0.619964889036157,0.394439747265626,0.204175547676787,1.04666173183823,0.0423887593269554,-49.3559165962569
"W2-166",0.104420325897233,0.361810153044449,0.293249092399712,0.172081557237148,-0.0343520265535673,0.829851358010121,-0.0664222970443768,0.640502500588603,0.408988607596241,0.160709920825699,0.929135214894062,0.0156863901312296,-74.4708127548703
"W2-167",0.110946628176505,0.369250271695144,0.295309431249108,0.29541171429768,0.0190174923980621,0.838125112906114,0.0387723374284243,0.657517453271404,0.361550836572777,0.165133449523324,0.801609910889236,0.10925014381914,-3.32360446951503
"W2-168",0.125329017041127,0.350651426062155,0.25863933884928,0.199392225088045,-0.00757388530363709,0.697742279575037,-0.0150339055311158,0.615391738655279,0.37116055218866,0.153373207599779,0.719942800723486,0.0851194665737002,-28.9328290453464
"W2-169",0.111773926133605,0.312892668089812,0.226085280832404,0.177851394721593,0.0028274596834602,0.584264067690224,0.00567095386169048,0.533824001859117,0.32708719965023,0.109112006505016,0.580795128852186,0.0784466069464793,-16.4485494206401
"W2-170",0.0984109650628806,0.241719766924092,0.171405875669681,0.0378042998079719,-0.0438155691918113,0.413726988006856,-0.083952702919992,0.392565651440101,0.303844155702006,0.0947715604059243,0.510008448902296,-0.0144728966805377,-76.1725089187643
"W2-171",0.0119775742739957,0.264038075699734,0.260444284907052,0.20045327788331,-0.107623184893281,0.704326339697933,-0.194331766183912,0.43526513736741,0.358787592967775,0.199218115621744,0.852982971296935,-0.15279554927677,-136.956170541037
"W2-172",0.0862918681383183,0.342414361382811,0.300722447168303,0.202450226480578,-0.0225795204720048,0.860094667562371,-0.0441618867187611,0.597160137380083,0.378265394281505,0.152505320966207,0.888446327869365,-0.0115702700058145,-54.8125365588973
"W2-173",0.0824015737745463,0.339366183103602,0.294442926793053,0.213865055214344,-0.00883833195125352,0.834639571976031,-0.0175218004140639,0.590477238590906,0.355325028201188,0.16918545210382,0.843549947107438,0.0296630782652774,-32.4932625507279
"W2-174",0.0483037735833676,0.300944316739529,0.297081158260386,0.138783864681112,-0.00968759771068754,0.845278688291117,-0.0191892972294653,0.509032203639755,0.338651457079895,0.147263002134367,0.885700236330938,-0.0905845410438662,-39.5277609870192
"W2-175",0.0463270011601975,0.266214226642276,0.263635488990601,0.113957323426381,-0.048704666555123,0.716046539300372,-0.0928853670300134,0.439502835689871,0.323549899758494,0.115393186301917,0.744395480416598,-0.107056889768325,-88.283173755914
"W2-176",0.0480542722870719,0.260526337005227,0.242466482836887,0.0930912719781684,-0.0486837662820855,0.640147207597889,-0.092847372768408,0.428455059610431,0.319711088489966,0.110941011728998,0.719875092069709,-0.0860213383891842,-87.5303843722397
"W2-177",-0.00720605493212544,0.246354751515761,0.278953660268504,0.0651436633140862,-0.0932753242561009,0.773746831229686,-0.170634646527979,0.401321528991175,0.34884748058739,0.148274545237117,0.910878618856363,-0.213395131184151,-152.656829993282
"W2-178",0.0133460126830776,0.280882318590307,0.288267552075326,0.153310217726925,-0.0438997912625736,0.810044709682354,-0.0841072900483633,0.468424299153024,0.339255827968561,0.181578499324826,0.918103177099648,-0.0933251675516288,-80.2443888867151
"W2-179",0.0616098834486554,0.310266585001354,0.299703344778498,0.179033116903417,-0.0169693868987382,0.855932532431423,-0.0333724635517034,0.528334985828612,0.340884722826644,0.168500594881784,0.855160840017819,-0.0217413520025214,-39.4965538272347
"W2-180",0.0165111546874355,0.348696621034531,0.371865850645485,0.146000331125095,-0.105662632975464,1.1840332236679,-0.191129908997243,0.611042012315854,0.448363234554703,0.254281683846842,1.39222291732022,-0.198897134524448,-164.772227466977
"W2-181",0.0960952345939278,0.385406509694164,0.324348489329586,0.285851401124705,0.00931011899269819,0.960105865841256,0.0187952237550504,0.695248508204299,0.394516965899419,0.199885066419348,0.966774379455765,0.0800320982343021,-12.9088378521977
"W2-182",0.102863907883537,0.39923303499823,0.348955229213556,0.243355558842425,-0.0219434015140309,1.07198536536401,-0.0429444554197007,0.728431244260425,0.443139112848556,0.224152451711743,1.15028024270449,0.00856714485854802,-55.6972859614966
"W2-183",0.0892176390009902,0.324843284379443,0.280328124040398,0.20564700474154,-0.0217934667598161,0.779044265601283,-0.0426572832810539,0.559096367624606,0.365980674044134,0.141373299589684,0.806265153152472,0.0329027743627576,-52.8885879105699
"W2-184",0.0754597458446307,0.327798907909449,0.306097096868602,0.218816650104573,-0.00519395446607932,0.882247648823376,-0.010334218141281,0.565422305712666,0.349620194678715,0.164099192334715,0.870223591650573,0.0166264855139863,-29.0296283218772
"W2-185",0.113668882598794,0.408568895032499,0.330871453814959,0.31824491010059,0.0296621869677644,0.98896230238983,0.061137856464796,0.751325652380135,0.38998036244541,0.177143592135489,0.951005008246659,0.11674369766905,5.03432993620447
"W2-186",0.0855141276832367,0.318896681291545,0.294435685351561,0.253819635218498,-0.00794040069048935,0.834610494374911,-0.0157556936876556,0.546460152875838,0.347683430936773,0.170090868684463,0.860828872283166,0.0490850497179051,-29.4321183895033
"W2-187",0.088243802423656,0.376841443039268,0.360127381864912,0.333573663896344,0.00642838161711523,1.12562212965054,0.0129399480641371,0.675109747724866,0.391413337070478,0.204980391153998,1.12917407612937,0.0748746708710856,-15.646456930355
"W2-188",0.098614299574775,0.36542314277565,0.339745034818025,0.326391631120965,0.0144788544865735,1.02913299790755,0.0293831476930937,0.648737423752293,0.37055771064873,0.197316397656859,1.02804093119235,0.0970303804726337,-8.11822707821274
"W2-189",0.0807236265997446,0.373442656022907,0.351057987569361,0.352140019380882,0.0240914001038305,1.08193946714733,0.0493722467583413,0.667203796175848,0.376118600039925,0.221355255343326,1.06901304016759,0.0888693210100949,-0.614880351663381
"W2-190",0.0698797631984759,0.405707136170559,0.391067376522494,0.392239518060368,0.0247073213918945,1.28443576380173,0.0506664769546044,0.744264643455715,0.419905616542197,0.284624419317485,1.27147886382659,0.108114489451143,-1.92038297934473
"W2-191",0.0559421322930282,0.285111211906814,0.273358369796347,0.277144285272702,-0.019979574579097,0.752388453356403,-0.0391763570165859,0.476881056560244,0.319933583935932,0.126306720094202,0.761626289347326,0.0739174459733564,-53.5033933564615
"W2-192",0.0681921717575655,0.375744935717813,0.358330980599113,0.366498772190677,0.00255269926989996,1.11687169561026,0.00511846516151238,0.672553915450579,0.382704987349963,0.185044215846301,1.11536706775586,0.103277069565203,-27.023506830254
"W2-193",0.0551739752263224,0.312782693262454,0.300850523246993,0.268146761518184,-0.00968259982638563,0.860618657937005,-0.019179491284644,0.533593669663403,0.331946655503645,0.14994211615604,0.875979717537134,0.0561816915142451,-36.6929000995961
"W2-194",0.107472115161264,0.376865679752523,0.338210117382282,0.338038803841933,0.0146944736343856,1.02210727779726,0.029827243512242,0.675166292191325,0.393508723758843,0.186649201276995,1.00900410414823,0.138172819102544,-8.031251879441
"W2-195",0.0211233379381163,0.30315537151361,0.331454965479206,0.297134477030502,-0.0368300693511061,0.991571093536845,-0.071043598058756,0.513584948208594,0.372601013748188,0.201900097597267,1.10595142818525,0.0161753435445345,-66.2159620289272
"W2-196",-0.0334149135167205,0.294208888477302,0.346564878722023,0.269797772619239,-0.06070771124456,1.06074763182064,-0.114466427652025,0.495259363000305,0.358198157677162,0.212831772147943,1.18869961799143,-0.100371595889805,-102.399632767109
"W2-197",-0.0180359642358767,0.291220312159731,0.339326576377091,0.244896444636599,-0.0481664366320768,1.02721433528514,-0.0919060615732842,0.489193921024213,0.353521772775539,0.200133883088479,1.17596864985787,-0.103204162396328,-96.019371072253
"W2-198",0.0137591834747589,0.312272988624267,0.337630087096245,0.233197599437859,-0.0420254116545784,1.01946088505348,-0.0806610001005161,0.532526726950916,0.377474678251756,0.208506821197828,1.08664352866713,-0.0741162923956979,-78.2539796534441
"W2-199",-0.0506600630039233,0.256517142467968,0.320473189986273,0.120397140328656,-0.0839677089094327,0.943225994166168,-0.154926570172621,0.42072266880523,0.360587201850226,0.218778173298569,1.1640519941466,-0.207827694911009,-137.536715642682
"W2-200",0.00755340965764172,0.274069784144904,0.294023742087116,0.106182012053455,-0.0742343951806933,0.832956527397548,-0.138208839799967,0.454913388573538,0.348171314158336,0.193963776003834,0.965328202954705,-0.171621841967672,-111.516583493402
"W2-301",-0.156294146182865,0.285652288970475,0.463455280793541,0.309716536681776,-0.0925193472010879,1.72755509169482,-0.169368803285932,0.477966961112519,0.383801782961104,0.267496026017146,1.91848638546615,-0.322654342714494,-167.399693615416
"W2-302",0.106988287922104,0.387016297933199,0.341149967433366,0.383827393138129,0.0221867220327963,1.03559325399909,0.045380285323364,0.699068602614375,0.36698829799004,0.179480829725437,1.01195316696518,0.195159994583057,-3.45337101713181
"W2-303",0.00490249065620862,0.244036252737938,0.255876544555119,0.227834577302533,-0.0239108896614728,0.687726076439106,-0.0467049502831872,0.396934541305885,0.272116006126409,0.123165512298447,0.746718417919181,-0.0168648767153584,-54.0113591969413
"W2-304",-0.113855439480371,0.25740562892,0.370594838332181,0.293353962226294,-0.0748371795997901,1.17760876916697,-0.139252572712115,0.422438661171334,0.328569909230736,0.293320633237871,1.29222102157361,-0.173835019049269,-113.819516026676
"W2-305",0.116569689740064,0.453406953996719,0.41489554644906,0.47328051651403,0.0572400156522196,1.41819308990421,0.121430728080423,0.867303548922245,0.425022023961931,0.238341070979241,1.33105421733214,0.223420007234181,29.7044218907383
"W2-306",-0.0364478068178186,0.296617586862928,0.368987487174242,0.298242900421323,-0.0470102147880382,1.16951468944671,-0.0897986081697455,0.500169010995228,0.359015675668641,0.277416791913592,1.33748380486589,-0.0811229212065132,-89.4222249715452
"W2-307",0.024703787703092,0.276134245350537,0.28397898278391,0.305692893605606,-0.0168191287305975,0.793214098345964,-0.0330818495745543,0.458993200724504,0.306532783567026,0.186820152076328,0.811538817718618,0.0508444921463806,-40.2098972794429
"W2-308",-0.0381015480613352,0.236819271804602,0.282578111441244,0.243169885028453,-0.0401012909344365,0.787759938601598,-0.0771103570084201,0.383370191394126,0.287974123420849,0.147075489104214,0.874494873860434,-0.0687720971149655,-83.6955858274172
"W2-309",-0.00140458437041347,0.281630516615462,0.338545329918739,0.26456302922286,-0.0541887921434416,1.02363879259375,-0.10280661784169,0.469916583997418,0.354415137093175,0.224929041773983,1.18822041857329,-0.0469206112552634,-101.342783388436
