"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-120",-0.0964586964508146,0.275778425822677,0.369094926836113,0.224820676518356,-0.115220105127766,1.17004900589929,-0.206632044379375,0.458289130600006,0.384676994306881,0.263182234871525,1.41173846273439,-0.267797934240241,-189.992905976997
"W1-121",-0.0907892099085952,0.27814554971295,0.384045168561012,0.230411691602871,-0.115460835342476,1.24699914127413,-0.207018301389683,0.462980897059651,0.400443685984635,0.268234801045531,1.45146756871764,-0.258926534843946,-193.460782911304
"W1-122",-0.0920513474261451,0.287815766621523,0.399689144480007,0.170971543466608,-0.0702315474330944,1.3316073840776,-0.131244479812376,0.482318628874338,0.362961015453407,0.248462136952928,1.50563534294898,-0.317141185781796,-141.459114468704
"W1-123",-0.0165440426100871,0.300687536300002,0.327535970092678,0.148329040873735,-0.0679913432787335,0.974136773197576,-0.127325644925173,0.508504487855474,0.361552556758556,0.183716622774313,1.11785632727029,-0.191684010155461,-128.579112395781
"W1-124",-0.0162460462038598,0.315359111207817,0.389007806508302,0.206042881186876,-0.0794858340433179,1.27336424475475,-0.147266099353238,0.539000247127555,0.398737190724831,0.238099261391225,1.41438764223621,-0.177305259783072,-142.348625007126
"W1-125",0.042457124624239,0.309097878916522,0.320583578650698,0.202929138862507,-0.0579500865841405,0.943702767778348,-0.109551645808257,0.525899502185063,0.366504933072951,0.177846053518265,1.06401122299182,-0.072157840575138,-107.839626791621
"W1-126",0.0182462574642468,0.316157164457631,0.347041349821131,0.194292117009384,-0.0268110475649514,1.06298217154781,-0.0522219691985276,0.540680583825744,0.351091659178645,0.177146116303318,1.11463423109769,-0.180954302785008,-67.6480612114202
"W1-127",-0.00032102176608495,0.28973227708273,0.316194794938163,0.110450927392255,-0.044686015841244,0.924809558621505,-0.0855491796839265,0.486184196449734,0.339407929437818,0.156905964090668,1.00733439224418,-0.199047458949766,-94.4561227664116
"W1-128",0.0133647226499062,0.287100825726331,0.295767540431646,0.177221422017089,-0.0752636293031537,0.839971337342022,-0.139991025925298,0.480878525781243,0.354760280843983,0.156322094936766,0.993630628669493,-0.125596978300241,-131.138590806274
"W1-129",-0.00668289677397479,0.288010321788171,0.308470614181708,0.223288427468445,-0.0753213603915477,0.892140920287432,-0.14009070004228,0.482716577539025,0.363586671260944,0.161994465724781,1.06888278454532,-0.0939830419487091,-149.126437416219
"W1-130",0.0240615480519804,0.296886777258977,0.271435956468369,0.21095114834966,-0.0493434998059418,0.745125864714964,-0.0940464200999331,0.500718019274359,0.349744567840702,0.143139867947885,0.86971429237404,-0.0642346941622245,-100.470527401308
"W1-131",-0.0147040891472713,0.259108029097201,0.284861111221962,0.0261358979572938,-0.0900213788827448,0.796659545976325,-0.165173602328819,0.425714482232214,0.351561972615763,0.160460506339256,0.992987371773941,-0.27549139021251,-153.032184885868
"W1-132",0.0674140608932756,0.276165607784371,0.221201585867782,-0.000112930196411113,-0.0941646469982095,0.568058706507505,-0.172120289980716,0.459064915513994,0.362053900418775,0.1151625034907,0.73992596666426,-0.170051511556732,-158.451137021538
"W1-133",0.0667389228047737,0.295907430532717,0.238397163219912,-0.0114205764574855,-0.0925556309807172,0.626040638787033,-0.169429598559912,0.49871908502937,0.388945339142478,0.138209444467059,0.844765249019675,-0.150364320443916,-139.333235140971
"W1-134",0.2069879819403,0.288664877963226,0.122730991707684,-0.092188642768967,-0.103498916876846,0.279807794999077,-0.187582799531496,0.484029517296401,0.386486954890543,0.0653551566081634,0.482499961768849,-0.0182600507486665,-177.788315531379
"W1-135",0.162007604600314,0.29187542239698,0.138527551529245,-0.0793323731369497,-0.0895245372678551,0.32160741939474,-0.164336648013904,0.490521532464556,0.361549646976651,0.0722526910321867,0.468041588128918,-0.0304795385711728,-149.789190011592
"W1-136",0.120755797085479,0.311921412905988,0.198226729899009,0.0106976356427468,-0.0564511217072474,0.494470786919701,-0.106869348798686,0.531791223731161,0.378204400729377,0.0931982164767773,0.626717772473731,-0.0691964619022502,-107.329767300964
"W1-137",0.0371986175683151,0.242540931947009,0.232344088930546,-0.0161256990424466,-0.0863598352610188,0.605333940845598,-0.158989374345323,0.394112722960503,0.335533467023501,0.113207430257407,0.783592874092881,-0.217564341565304,-167.688127727343
"W1-138",0.0487982335638277,0.333023692072738,0.30129491816899,0.189671996127883,-0.0415579580654164,0.862441342562431,-0.0797996005642002,0.576681166773265,0.371884386509211,0.162285005433556,0.965889008306515,-0.0908217764372086,-87.5495643851762
"W1-139",0.0395327687464505,0.311468702945666,0.285087050351696,0.219607929429994,-0.0754418174621334,0.797543394596342,-0.140299207706399,0.530844802156955,0.376401683299449,0.148265942403762,0.935190546975475,-0.0223218454438196,-133.390970510177
"W1-140",-0.00874280772719145,0.303974140195906,0.324697929443149,0.220200854364499,-0.0903297047141657,0.96165560564021,-0.165692103589389,0.515279915679187,0.397915960831081,0.197015679155057,1.15085742571334,-0.0855880723207087,-152.43228308466
"W1-141",-0.0302364676369499,0.290325090022923,0.331941115216329,0.21367395690703,-0.0686989787647358,0.993748074539318,-0.128565630041384,0.487382399248216,0.367854945186582,0.178980168559156,1.14495910591826,-0.16839497267525,-119.306664962213
"W1-142",0.0348595820284032,0.331923448546318,0.349812991247614,0.252431812484013,-0.0636438638046143,1.07604767465991,-0.119671374880665,0.574301325061171,0.38575223084195,0.194393934465116,1.19869551427908,-0.0518042955006329,-110.879727596863
"W1-143",-0.00122198929984376,0.317795471938018,0.361138801854919,0.269311136501804,-0.0622216095408404,1.13057617812611,-0.11715366258467,0.544133430319599,0.389541345738903,0.192015066588274,1.26588916159323,-0.0954921219891823,-120.863136166744
"W1-144",-0.0379765853421655,0.252119464845825,0.293096321116761,0.22739109932728,-0.053992474458241,0.829239767374791,-0.102453244717888,0.41229233362273,0.312349758084232,0.135949920168184,0.932390527416962,-0.0685626359498325,-112.357975238096
"W1-145",-0.000411851888545639,0.27916239246096,0.313363722132841,0.247272893219638,-0.0648115532915989,0.912751890872231,-0.121732973716255,0.465000255435611,0.35067484431894,0.156692640776367,1.07388384671206,-0.0562027652609678,-130.752022723427
"W1-146",0.0572877057377024,0.334535354219634,0.30061448208269,0.22757899681067,-0.0443572107693861,0.859653163308864,-0.0849464321303108,0.579955305856182,0.375219604532,0.159324881515335,0.991646772298348,-0.0396947740319662,-94.729688335746
"W1-147",0.020482102532508,0.300253406299797,0.291327523984539,0.154939267632167,-0.0521912446049301,0.822178182007404,-0.0992048638924505,0.507612776175549,0.354622311731884,0.149056469091912,0.962377077661331,-0.128548213740725,-105.625572215727
"W1-148",0.0682283464139972,0.30649776951412,0.270111135385474,0.191039238558239,-0.0325473783548416,0.740143187492323,-0.0630428763602099,0.520497185026752,0.340177755617544,0.128624172977344,0.795945913679127,0.00189320092733476,-69.1546316437923
"W1-149",0.0371081543535076,0.287423697608203,0.248825375469637,0.115193417953239,-0.0628799581256513,0.662500377634128,-0.118319667264101,0.481528373309938,0.335669552789571,0.128585923866555,0.777552340551668,-0.116846081306876,-102.847695723257
"W1-150",0.069724074278354,0.280022506864084,0.238718138188739,0.0713779308270007,-0.0711627365548209,0.627147841459861,-0.13287007496863,0.466711472755262,0.368761931259993,0.13661033762425,0.814499743007122,-0.0903374353876569,-121.262696697274
"W1-151",0.165690903829868,0.268954992406595,0.144019531988989,0.0239967722589132,-0.0597753273745691,0.336504500877915,-0.11280319774932,0.444860306380874,0.340907578870421,0.0720339270745089,0.487740163187672,0.0114881578827768,-98.1035221257707
"W1-152",0.201454883157017,0.317208817415203,0.137402106730601,-0.00718337307811286,-0.0465277574758375,0.31857742246465,-0.0889183438154755,0.542895568474236,0.375820390285942,0.0651055041175425,0.408490823968031,0.0751665335372479,-76.8277779711622
"W1-153",0.210098104922963,0.30323431054541,0.115878015635072,-0.0758013329776867,-0.0719277579559908,0.262132062634488,-0.134200530605491,0.513748135369685,0.394620763625692,0.0626101102004509,0.422543598260112,0.0377711559902433,-121.272644403881
"W1-154",0.14944476854875,0.304993014390398,0.183112775816985,0.0889367671589207,-0.0304121953892915,0.448324975177472,-0.0590278258596625,0.517381120416033,0.340433332381433,0.0706805314883756,0.450826258736081,0.0387913240516485,-58.7223273493942
"W1-155",0.0950470790126514,0.327915306414608,0.270663060941787,0.0661023822542979,-0.0570674566095041,0.74221679020205,-0.107973159617543,0.565672003046668,0.386924214754368,0.123416109548883,0.848191429858147,-0.103060022770978,-120.203750104348
"W1-156",0.0278494200263828,0.340383364798578,0.326209942339559,0.195600758968664,-0.0611258658748317,0.968283632656251,-0.11520945411021,0.592703545341327,0.404409032188793,0.167927615387905,1.10354976760591,-0.10914917679586,-127.662638720146
"W1-157",0.0238865173722092,0.298785034711624,0.311587467005628,0.222388195727667,-0.0653668761019053,0.905234730838859,-0.12271242436423,0.504601167306391,0.369057964466865,0.154278653419073,1.02241817444311,-0.0627275853952622,-124.052245030245
"W1-158",0.0272136835082005,0.310188032413,0.314174487040606,0.216056476754632,-0.0496074219831009,0.916193641396972,-0.0945256692056806,0.528171147769182,0.361940624886541,0.15489443392464,1.01431689031368,-0.0675375368076429,-102.434174752499
"W1-159",0.0550887493244821,0.319965975543952,0.301993923733343,0.20612090832419,-0.0633139928023346,0.865304569692525,-0.1190880459223,0.548723393214834,0.37452794316918,0.140931783452299,0.999419399827011,-0.0625108252809179,-119.727333430674
"W1-160",0.0451074601156155,0.342305335763552,0.329696703530921,0.235055807371193,-0.077763071527837,0.98372395083732,-0.144304575991085,0.596920518329955,0.41786810944227,0.1694423629334,1.17518229893012,-0.0499991412452874,-150.556228565236
"W1-161",0.0414174460744889,0.286985718505392,0.247007096789815,0.112035777182218,-0.0774926313681179,0.656067529286837,-0.143838814507202,0.480646925433691,0.362921533937288,0.131315713292869,0.817362139185768,-0.11898879496153,-139.524742322323
"W1-162",0.0739969690141961,0.343153129308314,0.307569158326424,0.155146979956768,-0.0384288995826856,0.888375097744181,-0.074013540258999,0.598784974502134,0.378828585601724,0.142404885609043,0.961172632990939,-0.0787746488438376,-86.9303803483135
"W1-163",0.0571149859332295,0.29692662210383,0.284743680658479,0.132039134260252,-0.0438973232809041,0.796222602584565,-0.084102683911806,0.500800462640373,0.34305637795698,0.126837479091387,0.890526062311405,-0.12941061659991,-92.1530823661726
"W1-164",0.0256998139283182,0.316807802301585,0.304314090341521,0.0626115392031083,-0.0797679491074359,0.874898972729758,-0.147750162161978,0.542051077416774,0.400886681158965,0.152543781938896,1.06562787806413,-0.233561819966479,-154.657622551349
"W1-165",0.0917574781937717,0.338023098630763,0.282074470874345,0.181855171015137,-0.0492001254741623,0.785808002639333,-0.0937859287213978,0.587543436498852,0.382956811380607,0.135000073383714,0.876406063562172,-0.0500594743300868,-102.348621326686
"W1-166",0.0328796550479894,0.315052840276867,0.294975223501422,0.137252553419369,-0.0946088775861352,0.836784729872612,-0.17286333997605,0.538356836740796,0.401129022215336,0.15476458866592,1.00810868094225,-0.143418303758289,-160.144896801253
"W1-167",-0.0279927799328313,0.268243976359393,0.325765292120262,0.107636878503225,-0.0743887222183743,0.96632608292947,-0.138476364615552,0.443467526022505,0.33854641062711,0.171579742301151,1.12993847779199,-0.237015263361154,-140.830616095846
"W1-168",0.0405535737481523,0.308336342407816,0.298991981678125,0.193334734584126,-0.0512656620153594,0.853034412912636,-0.0975313165219894,0.524314943492091,0.382507733524274,0.153933153903459,0.951428879107008,-0.0507770595048305,-97.2746664276656
"W1-169",-0.0995843211538654,0.280535301112906,0.394270451204391,0.166341729196276,-0.13540234358691,1.3018035920101,-0.238509889206592,0.467732741029473,0.40337490905831,0.248825795636911,1.56062020077281,-0.323801582041596,-230.673141731546
"W1-170",-0.0285133643146155,0.288334069955495,0.306689426862655,0.125634911458864,-0.117875865200408,0.884710081586769,-0.210892584534466,0.483362409163223,0.392712262781749,0.199180015726371,1.15093371424738,-0.209418839013766,-217.034608362264
"W1-171",-0.124959417029081,0.287631999814099,0.409439195396309,0.201336177553691,-0.119357900621973,1.38661180539583,-0.213259764244471,0.481947806155547,0.413467413180219,0.245134462416298,1.61183384186568,-0.290324288185081,-224.266102464816
"W1-172",0.00708407916082411,0.273794191888426,0.320840409867065,0.191505169253738,-0.0593973623614948,0.944815959395541,-0.112134246264485,0.454369707785189,0.339493543907929,0.177669024945092,1.06991354937316,-0.126877283924919,-115.468429196703
"W1-173",-0.078569391668532,0.289143485312057,0.357576735469384,0.243435385005754,-0.0964744740589084,1.11321913454467,-0.17597078018485,0.484995205877203,0.385025300961641,0.224674655863648,1.33349494296646,-0.183979152341184,-151.565899782779
"W1-174",-0.0208284339866711,0.292846329816763,0.353868460330049,0.221441274743457,-0.0718213798615561,1.09574973812525,-0.134016150409187,0.492498582151637,0.375012592710074,0.212034515243374,1.27339442691125,-0.166585607301841,-147.21520935275
"W1-175",0.0210670759206693,0.291109456999032,0.294824721637863,0.146269554027035,-0.0906187376769017,0.836174297892666,-0.16617858202203,0.488969444049425,0.374494597383511,0.165577898479091,0.993101180430404,-0.156152352081503,-156.059033945703
"W1-176",0.0430534108370122,0.282306419345346,0.315505133553304,0.157283589687128,-0.0470267117207715,0.921865172494983,-0.089829051512724,0.471266450267287,0.343884066592784,0.168115968525517,1.01305690927534,-0.131376878104141,-90.326163924818
"W1-177",0.0210462438173542,0.272127188643345,0.291726631433088,0.152461914693231,-0.0400875202148327,0.823768461105219,-0.077084898021952,0.451085829383728,0.328674971098039,0.135638211284309,0.884314920067193,-0.131685484257135,-84.3982111005694
"W1-178",-0.00512362133679375,0.306737016557679,0.35296808722808,0.219183250408169,-0.0596532718336571,1.09103994541287,-0.112590156125538,0.520993375939378,0.37724886610557,0.173990747531755,1.25470327295956,-0.159679325844782,-126.905467527082
"W1-179",0.113486342387581,0.249867234712884,0.197464006693088,0.109863418861415,-0.070635478050252,0.492100063648041,-0.131950564871785,0.407995375507077,0.322523350723383,0.108757888404902,0.764207778942313,0.0281473590326194,-149.692961374734
"W1-180",0.0510562782972844,0.3259059888132,0.309132645076174,0.250428580491836,-0.0494531367999439,0.894913909410754,-0.094245483961101,0.561370033685658,0.376084533413918,0.151046572113915,1.01318912215519,-0.00502770986568742,-113.819923498843
"W1-181",0.0846131581968297,0.326003537336345,0.267894759046016,0.184246877681585,-0.0430258583669564,0.731847674514475,-0.0825019974755393,0.561575951556016,0.360945309947598,0.113899837133919,0.801865602242853,0.00528057838142965,-90.5607444613285
"W1-182",0.0888672676649534,0.293247450676795,0.222603015587414,0.0386713392150951,-0.0542409801983057,0.572695168674023,-0.102897847128165,0.493314899587027,0.352343872847366,0.0963117420605203,0.671995802147232,-0.0993222903405128,-113.22370191597
