"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-073",0.0649546336207167,0.316697122609694,0.289748801056456,0.287344141312623,-0.0326753851756586,0.815905172680661,-0.0632829738395431,0.541816845366737,0.355033288231898,0.137082577270006,0.882666967178512,0.0787396541472375,-77.5803369366284
"W2-074",-0.094222928368211,0.258426177787119,0.3410157274392,0.232075449966122,-0.0918960147233963,1.0349737972168,-0.168323747837244,0.424398955872314,0.347586897209997,0.201063003458781,1.22039397648315,-0.182101319495443,-165.670594962399
"W2-075",-0.0386808706076397,0.251313115475463,0.309935970443767,0.223709425455628,-0.0828026414851933,0.89828177435384,-0.152941336329988,0.410752333412976,0.332908909234694,0.161015780379362,1.09614263193545,-0.112907767033907,-162.196814084075
"W2-076",0.0281427522056204,0.266003002220653,0.258636432422618,0.194043773716265,-0.0434013755985901,0.697731703401038,-0.0831920996341242,0.43909085727422,0.307527076139854,0.117926546245956,0.783390425456145,-0.0352111917756324,-86.4958263598642
"W2-077",0.0765842384733926,0.295226099804522,0.245441792137215,0.240423321906718,-0.0320217287869093,0.650558271598507,-0.062056293988615,0.497330210389355,0.331625676006459,0.119686046341555,0.719582990843682,0.0949759961868848,-65.148351039698
"W2-078",0.0359240591417908,0.25912900963891,0.246294544198933,0.14283631156057,-0.0537935791658871,0.653565517150363,-0.102095085493223,0.425755047127986,0.321107580318187,0.11063841077927,0.724632323544368,-0.0709614133728896,-102.222165576735
"W2-079",0.00532319807304392,0.244452763645406,0.259138448308931,0.0910505680987915,-0.0844555954183361,0.699560608248273,-0.155756555357668,0.397721700712965,0.325396210947285,0.113621049785683,0.821291500200238,-0.166528684672866,-164.831802038308
"W2-080",0.00735770452829289,0.267451818389869,0.27004352601311,0.111842146562717,-0.0670120331981716,0.73988964199754,-0.125606792220638,0.441918778516129,0.331910082580296,0.13713786989184,0.88052677411435,-0.13834425031848,-116.436879483717
"W2-081",0.0436205858195409,0.266446127959306,0.243450004513331,0.142942836040312,-0.0390473908382802,0.643580426685752,-0.0751599803895418,0.439955500305022,0.301233297123678,0.112638205791987,0.693588024966102,-0.062200733690759,-70.9014983646181
"W2-082",0.0749863097927158,0.270069074396498,0.220737971929924,0.074696701530175,-0.0739383728553517,0.566531181876436,-0.13769574627349,0.44704290131455,0.348708111359373,0.105682762875497,0.677425731826373,-0.0836094503676114,-132.334300068016
"W2-083",0.13475553091702,0.285173913849649,0.177368074887562,0.047557022686023,-0.0495739793963868,0.431220985894315,-0.0944649550570926,0.47700683001979,0.337082387094646,0.0858235435803717,0.517760419376637,0.0167354294040668,-77.4880906609129
"W2-084",0.187018144037059,0.2680048978339,0.096835376920302,-0.0846789808378947,-0.0965636243458331,0.214435717355942,-0.176120422384865,0.442999913222905,0.370924838700367,0.0567923718446301,0.393377639711248,0.0230736294381162,-156.062520185374
"W2-085",0.210422780730874,0.342984437359924,0.146716187613025,0.00570900328778287,-0.0679179115851556,0.343886101155353,-0.127196874867134,0.598413912837374,0.404556201683945,0.0733252730731482,0.45319402696088,0.0676346991992721,-109.294339174667
"W2-086",0.11939876838236,0.253988195047402,0.132329198712183,-0.0784906260647312,-0.120802686994784,0.305021670697635,-0.215564592049102,0.415868168466531,0.361177190572492,0.0880469976981313,0.511610765021724,-0.0763075102933273,-180.229383084102
"W2-087",0.0627733390754696,0.279395815216938,0.224730611921201,0.0677439149127263,-0.0929271938496748,0.57974844712522,-0.170051938267457,0.465464436780311,0.360412680004013,0.121987150718157,0.7418109451214,-0.0899693753702277,-152.501333283117
"W2-088",0.0013180888545463,0.251532005486265,0.273206764626038,0.117433029126756,-0.071360122758132,0.751814369641093,-0.133213125385007,0.411171989557959,0.332519402382699,0.150194184703309,0.906810453998381,-0.151255985713427,-121.331811840744
"W2-089",-0.0253520206218847,0.254757544700068,0.293364424974396,0.165291558742841,-0.0852488141380246,0.830313206248543,-0.157104643704651,0.417343119974378,0.332106165051928,0.143223420293317,0.941349181037848,-0.151322502051584,-138.797680107625
"W2-090",0.0407422541343809,0.248239418727641,0.230459742284052,0.200066332176704,-0.0552131743559959,0.598954353904923,-0.104648322930387,0.404898336231362,0.304965281342781,0.11395207971119,0.701759879172693,0.0105066059053159,-93.8580698117825
"W2-091",0.0430020215409566,0.288925701526661,0.280757502693184,0.24010231342416,-0.0200392026465925,0.780703714177607,-0.03929104158137,0.484555694612054,0.318601274456751,0.138502300632456,0.811680225665383,0.0200908450087801,-47.4023431266909
"W2-092",0.00752970904067844,0.27261396237175,0.297843848434397,0.198114299236323,-0.0718799942258117,0.84837047272026,-0.134119479125428,0.452043914624639,0.346296048395661,0.17159544201204,0.99635470635886,-0.0398626534733232,-117.760582511041
"W2-093",0.0182958017483309,0.268012739055097,0.265538875818475,0.244526437515447,-0.0400927639480656,0.723084904226588,-0.0770945925936035,0.443015247228251,0.311692820907393,0.121339789575635,0.77918172565168,0.0204933164390077,-75.0533672979436
"W2-094",0.0183604033010513,0.275156672280543,0.279733687496026,0.157098476678163,-0.0757063041585787,0.776750731940712,-0.1407564383869,0.457059834360082,0.341744113102276,0.139943540280584,0.874263874532284,-0.0931779677437076,-126.048606236823
"W2-095",-0.0374331182383967,0.272982090941205,0.31195664347773,0.203314793448271,-0.0804800777935819,0.906793563285088,-0.148970961052661,0.45276891148211,0.35049741573667,0.162670466464172,1.0825322607028,-0.137253353190561,-149.349211377886
"W2-096",0.0403796796891631,0.284050230119691,0.284765370950063,0.225150044641609,-0.0428040457574612,0.796285189178615,-0.0820941305926171,0.474754255615775,0.329933651694907,0.140070627871893,0.853283263981619,0.0164665730071493,-85.8129688987627
"W2-097",0.0182863457456901,0.292160913090509,0.309564863334028,0.210900611866802,-0.0690889139317165,0.896723955474305,-0.129248209252084,0.491100003285774,0.356171301399417,0.162685209695252,1.02860007047834,-0.0478200036543465,-122.790665815035
"W2-098",0.0103442099171405,0.287498287096997,0.303081903874592,0.234323196603965,-0.0462875480272805,0.869777753101819,-0.088479588863599,0.481678549570384,0.334534824914859,0.144085511924515,0.94396891138097,-0.048798112060054,-87.4418317088886
"W2-099",0.0341772221541328,0.282054946401852,0.292753764658499,0.221957031195842,-0.062342280844721,0.82786941811614,-0.117367597936796,0.470763859102708,0.345520846996618,0.162191895489085,0.943495507509495,-0.0134047266551779,-104.810749203722
"W2-100",-0.0267525123809669,0.285595705008838,0.313744962942242,0.211216440589995,-0.050567246803274,0.914368408244808,-0.0962665587703079,0.477853356975792,0.335322545765515,0.167053968693075,1.01604452591457,-0.129194025146233,-92.3354504440532
"W2-101",-0.0114416667732047,0.252093757741255,0.2926907739108,0.179015174842353,-0.0579582934421413,0.827617576909391,-0.109566310508461,0.412243209640581,0.312699910903842,0.135790853125175,0.890375069799633,-0.123629596694102,-101.028759503759
"W2-102",0.0674769642549633,0.278170569123785,0.242296806120947,0.121404400168227,-0.0748211774688478,0.639556266507416,-0.139225296894656,0.463029754557199,0.35323414854543,0.140371668823129,0.793274553027205,-0.0622851497908394,-118.562513546982
"W2-103",0.078360526355433,0.311599094560176,0.255933879879063,0.205492200412198,-0.0432588732085991,0.687933163352376,-0.0829302761174781,0.531117325162876,0.352555214123911,0.132396385204718,0.815078967259482,0.00109588056825502,-81.7752377664329
"W2-104",0.043287072338328,0.269335978795953,0.23694893406974,0.132091013049549,-0.0362095820749133,0.621056653753946,-0.0698885254045239,0.44560546969213,0.315221261311718,0.112387748836112,0.681002456676643,-0.035221781652369,-77.9312761012741
"W2-105",0.0313176115860949,0.252096132278321,0.227034099232411,0.0996960218256628,-0.0534462737045423,0.587436260789658,-0.10146938679007,0.412247747093073,0.307351114180242,0.111513565613761,0.678094282915606,-0.0988468502907898,-92.8364826577497
"W2-106",-0.00444422162375287,0.27318024516962,0.295723226787048,0.167443548279877,-0.0491861050230607,0.839793483194401,-0.0937604648622329,0.453159347021436,0.322560236736005,0.132514344101635,0.891726315583398,-0.128455208864779,-95.7170636699589
"W2-107",0.0537912657485708,0.286885104010069,0.258861123842884,0.22906382875469,-0.013332067654481,0.698549968912241,-0.0263133222029334,0.480444572892129,0.299608193144837,0.111886787292873,0.714760858321369,0.022624936080824,-43.4780319893641
"W2-108",-0.00468801711502661,0.253468480934613,0.271021903416036,0.209324518640866,-0.0268214858815865,0.743566657725552,-0.0522417698701712,0.414872726572088,0.285898483398065,0.111019258885094,0.802524415165273,-0.0434852837319776,-70.2567556479387
"W2-109",0.0255632022007991,0.286117959766534,0.282213086529329,0.255155720348979,-0.0434935324439424,0.786342245171579,-0.0833613015364826,0.478902367121244,0.327692369033094,0.151527908366341,0.884317409706561,0.0134455973308773,-81.9451738069167
"W2-110",0.0362668507294659,0.28574647451085,0.284317300324983,0.234795488174337,-0.0540502881903544,0.79453450657418,-0.102557323490041,0.478156079902062,0.34154138900448,0.15365425988705,0.911031655784327,0.0213747867919094,-94.4143027271725
"W2-111",0.0480423584660933,0.278385118039668,0.255538583416117,0.249954300283903,-0.0109390735434949,0.686507223894528,-0.0216413970488082,0.463455801302687,0.286584224592234,0.110487290710197,0.697339772705066,0.0553612719378401,-37.9521612980507
"W2-112",0.018337174880334,0.25187105967332,0.258252790485837,0.175433674122879,-0.056276426111825,0.696336399175643,-0.106556247437955,0.41181772926184,0.305252993034801,0.130195970716155,0.802426309466992,-0.0860428542581622,-107.776664059522
"W2-113",0.0139247373553277,0.271605029272264,0.28323130850334,0.203245546702292,-0.0307927723539621,0.790300544051617,-0.0597457985052408,0.450058883800374,0.304914138304081,0.133199466345475,0.854060821556452,-0.0423280735794452,-69.7944365994888
"W2-114",0.0188683913073757,0.279174115003969,0.282630114499743,0.207054203185934,-0.0263627805996584,0.787962453738178,-0.0513712709183624,0.465023566011663,0.307586902889202,0.137634085655442,0.832710619925829,-0.0596522590402752,-54.6190329401584
"W2-115",0.0456812679620635,0.286680459641604,0.261687203457285,0.221857423389411,-0.0290160654500183,0.708878959386002,-0.0563957481797501,0.480032928511448,0.317173762182688,0.12016144464276,0.744708659183065,-0.0065125332386641,-60.0278792392721
"W2-116",0.0244608491444716,0.311677631833617,0.295650188589779,0.159339445627177,-0.0434622326554319,0.839498169234518,-0.0833038921683403,0.531281498002584,0.349500325142017,0.157061961377076,0.911771438465722,-0.0961770753981749,-76.2301956270346
"W2-117",0.0982590729076209,0.28228564893654,0.203979083115287,0.137155780181973,-0.0192030622811628,0.51249679195259,-0.0376825050705457,0.471224630321317,0.305616754288725,0.0989478550181021,0.561115868365177,0.0374382128596053,-44.5649265719411
"W2-118",0.184845061844414,0.26232827835655,0.105143653413367,0.0121503050921962,-0.0588023516012496,0.234995603069544,-0.111073330187304,0.431945087561047,0.336451693335369,0.0599567797229917,0.354778101959716,0.0794861107830511,-85.362009049868
"W2-119",0.159116900748463,0.337077838497586,0.186558536969642,0.0719510149522522,-0.052899946640477,0.45868951964815,-0.100484280219154,0.585482514462449,0.381527903317939,0.0873834695794222,0.550883008153127,0.0551068959171513,-86.919871775018
"W2-120",0.104067046991627,0.263501991534836,0.168376796716282,0.0312000086494239,-0.0619413460925364,0.404935302553933,-0.116656812206159,0.434223287796726,0.313355479718184,0.0820785485536625,0.510458078346898,-0.0460479431971832,-103.743541731299
"W2-121",0.0478038328941409,0.288492522524202,0.253742100840646,0.1451712456852,-0.0434777056966823,0.680038633095828,-0.0833323135881552,0.483681887530068,0.335718566156459,0.124499195134356,0.772733583140614,-0.063994116231209,-84.9608148941593
"W2-122",0.0374930777973651,0.263255279953732,0.244521314269596,0.162248391361709,-0.0392035114250002,0.647328161305279,-0.0754491511893425,0.433744091760079,0.297471556609072,0.112328355737107,0.699651802357752,-0.0164806438080474,-74.5301769876947
"W2-123",-0.026663382771164,0.225569968018595,0.264134291302587,0.130871030990021,-0.0652797843550322,0.717887212790882,-0.122558947074276,0.362497639286206,0.293207858058113,0.131823121366132,0.827834066289051,-0.206724651755104,-122.384782618868
"W2-124",0.0584878623905468,0.292146216896037,0.260664894177577,0.248060564925932,-0.0397832701853186,0.705133519221828,-0.0765222305512516,0.491070093324465,0.33306524814704,0.12028626503301,0.809687931116523,0.048879182246507,-77.0821441624839
"W2-125",0.100652901308255,0.349512309518887,0.273777558008021,0.264362558656579,-0.00517104639628679,0.753977134766225,-0.0102888884729139,0.612855280400901,0.352244697369731,0.129036645129775,0.751311823727738,0.0876435030877478,-27.6070813263137
"W2-126",0.0796478232027384,0.264221147344179,0.19164540829058,0.106073179696997,-0.044953218332447,0.474162361736534,-0.0860382364002654,0.435621129282774,0.309946791304541,0.0859315625921847,0.559113867577338,-0.00751983110788946,-82.9381370339415
"W2-127",0.0725620268759893,0.29958798691792,0.253291678919163,0.172967191734326,-0.0404775058402821,0.678422190194356,-0.0778056260102871,0.506247160585884,0.336982020242267,0.111979629747899,0.73312661068125,-0.00852635743856725,-79.846651307008
"W2-128",0.0607332464335472,0.260789252499196,0.218557241830528,0.12032894732891,-0.0453141058364342,0.559368525834182,-0.0866995012952111,0.428963708353577,0.31214752825524,0.110110406442457,0.644911450270216,-0.0494707781139961,-76.541758620208
"W2-129",0.0728224175939579,0.277222359197989,0.217253631578627,0.153743581352285,-0.0467681772585406,0.555106210731102,-0.089357277175193,0.461148777651756,0.324872829153012,0.11174971892869,0.668758405035621,0.00187803281119276,-78.0806252131832
"W2-130",0.0638166681062444,0.260546168514856,0.218833856291785,0.141301881268283,-0.0486051613163677,0.560274827019861,-0.0927043874551313,0.428493662484646,0.309716789013454,0.101158522601987,0.644133519925566,-0.0280219983274857,-84.4084396405823
"W2-131",0.0982923583798494,0.370958658341017,0.288430149869556,0.202284936269893,-0.0242769518429267,0.810686821024477,-0.0474031008883807,0.661455931872913,0.389564304440187,0.139818530218732,0.835965323218461,0.0374277654303625,-59.134564360789
"W2-132",0.108990525298699,0.309557425400615,0.210715280945204,0.167982106362121,-0.0189432020035056,0.533940074554278,-0.0371820567401047,0.526856622026302,0.330829049311391,0.0991728351219183,0.577270523728865,0.0730074496339443,-38.7393095942869
"W2-133",0.0966892993218265,0.3178744137107,0.230471219789326,0.0942925736785264,-0.047994660413589,0.598993112970329,-0.0915933300550368,0.544300082278742,0.361889650051266,0.107292375519954,0.69360178210906,-0.047984067851992,-92.7020068503519
"W2-134",0.129941419348231,0.300540262308398,0.192727977736495,0.047542277382761,-0.0637685808437833,0.477479657218694,-0.119891812580497,0.508201982176841,0.361039298018532,0.0931851578234252,0.574619426138881,0.00983809749730129,-105.565982530142
"W2-135",0.0932741284246583,0.266600174767183,0.193345481388281,-0.00853174373787418,-0.0703558161150508,0.479376181319941,-0.131462482019135,0.440255739581046,0.332315058444999,0.0939491959181358,0.612220171363566,-0.107251087546855,-123.772738247305
"W2-136",0.0634320785917441,0.278746874358583,0.23733787775819,0.13140968309661,-0.0363854786115159,0.622393248167474,-0.0702161104384884,0.464174362872281,0.314051416515365,0.104680633241089,0.694831105768592,-0.0539872951162107,-72.9562127929038
