"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-127",0.13126210833951,0.514765002755235,0.425170736708385,0.516402989373451,0.102708720747844,1.47929398817921,0.228930611770676,1.04507618805411,0.434550828859867,0.213296423945739,1.27134091011568,0.246285894207893,78.2072879544096
"W1-128",0.195160866569343,0.649005857647933,0.532270984121223,0.631002364385905,0.118013397775803,2.27598027344993,0.26760814167008,1.54922210626838,0.582778413520077,0.358179392696173,2.01701967580815,0.333003659176033,89.7976956113348
"W1-129",0.188767348042161,0.659955433940216,0.553996444275765,0.644842677108981,0.13438329189065,2.48426918200761,0.310491446460559,1.60052214456764,0.576853255165355,0.399868554696562,2.17277145562129,0.32067683193111,91.8836403193356
"W1-130",0.212986631894131,0.708642398262676,0.593139074993214,0.685195159992907,0.148746092024982,2.91568464080605,0.349475263799545,1.85664534792302,0.629052456003163,0.434988707171047,2.55596021344161,0.354355895226626,108.514251969772
"W1-131",0.240554409283605,0.713250588269678,0.575456507153892,0.680097144651367,0.140739959979355,2.71094253875415,0.327584091949566,1.8836745430958,0.634812389999741,0.422505711509032,2.36826130227439,0.382664348158767,97.6492838430484
"W1-132",0.211528698434255,0.614000822503906,0.466708841079851,0.57232400458333,0.108001153152106,1.75029661988665,0.2421553652586,1.39762533240547,0.548939257260309,0.263923674965635,1.53714950512653,0.341919011811837,75.8393407771302
"W1-133",0.166859488655387,0.47968819004812,0.355046194576895,0.366203348463622,0.0772786169439694,1.10099742936366,0.167501519685334,0.940464018886382,0.425820324015783,0.164323745936467,0.943480146089351,0.180251468006428,54.1443734364548
"W1-134",0.232655164525135,0.616370492811317,0.460585291087321,0.584249753444132,0.102386586990513,1.70772240623141,0.228130697503344,1.40734584677564,0.553454899760197,0.255209004387144,1.47350821596516,0.362196479154633,72.7837304415012
"W1-135",0.173580346427661,0.552424837377079,0.422806765278413,0.488670137119782,0.0948975373595968,1.46504420478282,0.209694598516418,1.16776433005894,0.492921887870377,0.221041621101604,1.26353473664766,0.242576530875413,69.2060782040168
"W1-136",0.102090099982025,0.430970344689542,0.355219849082035,0.364890504496689,0.0511086405520635,1.10183245739284,0.107722849498384,0.807969440102641,0.387303068299741,0.163902017951272,0.990343815093308,0.0950203434553965,30.2244746046349
"W1-137",0.256460675925898,0.705903066102296,0.552344573340282,0.684758313127102,0.124636046775834,2.46772200745745,0.284763946199892,1.84083484378072,0.639145294983032,0.3885536652069,2.188066641726,0.429732175531726,87.4486226818129
"W1-138",0.14793457080627,0.573421923054588,0.487187822141353,0.500524904269289,0.124866265413377,1.90006339335557,0.285364995125998,1.24162379029489,0.504754164435571,0.2926971825395,1.64839858963074,0.202651995092479,90.9280813058103
"W1-139",0.181619545423436,0.6198410340485,0.51809999996012,0.588955313662705,0.129563884298416,2.15023863837827,0.297698778718494,1.42171551402981,0.546465169375775,0.321668790271152,1.90298596468201,0.295816851839893,95.2347586046504
"W1-140",0.259979354394465,0.763822703198833,0.62481272507706,0.747042221351489,0.171638884349175,3.33067119723285,0.414405942302885,2.22273908816249,0.680672176945122,0.509111595852254,2.90644671758697,0.441283627991822,120.560786588292
"W1-141",0.233633519766238,0.721291798077662,0.592507508901383,0.710824473602059,0.15248995077002,2.90806589983514,0.359854023934153,1.93219572495365,0.645496243889243,0.433456179777387,2.53198003476654,0.412311260070319,108.730067474775
"W1-142",0.247069876673875,0.740533151270192,0.590342594527407,0.730086987992987,0.141768311141935,2.88212827425632,0.330373052094063,2.0559784794088,0.662866463552735,0.448445129419897,2.51968479118858,0.43537849391253,95.6307534368365
"W1-143",0.268524275499139,0.787682018403773,0.647387622477517,0.777351124670405,0.180547174295984,3.67195063897744,0.440653003157006,2.41753372160217,0.704066616687553,0.540795228275258,3.19311408745299,0.464713307522664,134.344957530629
"W1-144",0.209835241639278,0.735802577321369,0.618744110589307,0.706470919219334,0.166643977659561,3.24582061127512,0.39993465781724,2.02447311989099,0.648664875907132,0.507810740535075,2.84452337121225,0.349226681359262,114.352949353091
"W1-145",0.209400668728634,0.708857675841996,0.594561944412291,0.681877797609229,0.158688834540481,2.93293604888882,0.377241717584494,1.85789588144452,0.631660799965158,0.440100365638503,2.55571246935406,0.349884902294536,114.173493248102
"W1-146",0.237760676060462,0.754096224824255,0.636325466851161,0.722081038874623,0.17913999975872,3.49942274671587,0.436469068309004,2.15059764727983,0.667943243703076,0.53471028197565,3.07404681291492,0.377853699702455,130.160612177825
"W1-147",0.22448621133597,0.723371961516989,0.602048167427778,0.708645227637301,0.164521501677826,3.02573386148348,0.393837787606772,1.94504014970187,0.640809548871045,0.466220144665197,2.67664334895741,0.399673519409163,116.958361454474
"W1-148",0.142588026389248,0.618111971780501,0.535683590232184,0.596943252832771,0.129817841067981,2.3074075305676,0.298369346545342,1.41453641152184,0.534389540070934,0.346640629308346,2.01429449199218,0.235819366534073,97.1895854927955
"W1-149",0.133906245574257,0.576020294292552,0.505359309767017,0.540655755261744,0.124323148862918,2.0433390325048,0.283947551930486,1.25106607999183,0.494218091554765,0.303118042126207,1.77940735721278,0.207858615953863,92.4108068609457
"W1-150",0.217034097844492,0.680647873582015,0.550498341878842,0.678341620101861,0.143294755095899,2.44937179622355,0.334525219609083,1.70334485780639,0.602823011505378,0.385664230865315,2.14816477028984,0.404054701192472,101.698898410685
"W1-151",0.175508366737195,0.631504921304489,0.51203021486719,0.58985202550126,0.116398400784212,2.09861442544039,0.263463536494588,1.47121417541497,0.56415834549587,0.323443666898354,1.84868833337688,0.269916659944342,82.2211002254068
"W1-152",0.290024365207656,0.750450547989516,0.584036101834007,0.746139073758419,0.136039556873941,2.808109571107,0.314920799837328,2.12450993640887,0.68184431563799,0.446095433624507,2.4618052498764,0.496803628401642,90.5573396463176
"W1-153",0.200473478381148,0.64598751573669,0.518550241723344,0.580152037754109,0.124333671052122,2.15411985491275,0.283974995821776,1.5354293357737,0.581077022437525,0.34389782812133,1.9288448861119,0.294994832965253,88.0434163877923
"W1-154",0.285779982295442,0.823502824401534,0.693459166036958,0.8067522921626,0.18662570105002,4.52441626728898,0.458892545062864,2.77211479730824,0.745609784480246,0.652593348876093,4.03886694646413,0.476605052634386,141.163697657837
"W1-155",0.28711952625373,0.826074126586879,0.692708303612577,0.811239331113603,0.19633954182996,4.50847394734715,0.488613169533183,2.80125033610656,0.744706094950481,0.634438101141132,3.98977858300583,0.479618067058034,147.97502481793
"W1-156",0.220215459670277,0.766566305855076,0.661876430351891,0.755923298230272,0.172319229099264,3.91499729907741,0.416390558191564,2.24379399188928,0.684802036825316,0.561299841841086,3.45350813686939,0.362269747335483,135.900305796059
"W1-157",0.329350362115685,0.815763067191468,0.65272026057294,0.817556240039673,0.172368519550143,3.75904601663194,0.416534468906154,2.68776125791669,0.741395800854315,0.521007286992502,3.30874746456822,0.57305961321445,137.351986072004
"W1-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-159",0.268626271553028,0.799919942900647,0.664779352515589,0.795173171953687,0.177156366322677,3.96621961226818,0.430595459652172,2.52906285811525,0.724634641955935,0.587044352183305,3.53129409070819,0.469014150991389,128.52227656689
"W1-160",0.273675664567525,0.801224139109863,0.656438774205917,0.795733637087915,0.179035214048151,3.82137870784016,0.436158084045018,2.54148296053208,0.717252937088707,0.54478912590527,3.32337721446995,0.47875154888539,138.191487827144
"W1-161",0.275133010375874,0.768741764245335,0.624717627565359,0.78237153462483,0.166432090431443,3.32932039159419,0.399324610665242,2.2607204867006,0.69085484549541,0.4777355368353,2.92622195328887,0.517328004189657,128.366028598762
"W1-162",0.205826643395064,0.700932800488485,0.601173942688791,0.705860334839113,0.150293809364561,3.01471747729706,0.353754770815936,1.81262092549927,0.621150364487462,0.480428220414182,2.65617695156654,0.367865111939597,104.565951132489
"W1-163",0.234330594519443,0.730721535005926,0.595739658696601,0.731960838745924,0.147871170863235,2.9473069595491,0.347062945899937,1.99143480383957,0.653003655363726,0.474677683837628,2.59580594492262,0.437819590301746,100.052581180241
"W1-164",0.158819988112656,0.608518077467717,0.526413441118077,0.589867511890681,0.110160949808237,2.22309282756269,0.247597501770281,1.37541152756279,0.545060031740262,0.307231947072632,1.99308442072267,0.271003138604694,87.3039264383678
"W1-165",0.292433438285452,0.810929751078865,0.669765413885201,0.816057276413483,0.183819185415412,4.05630083611153,0.450437408306321,2.63746456679303,0.734239755176757,0.579539099338368,3.60387967983386,0.533497831206766,141.916771130752
"W1-166",0.274004095630009,0.78193135985427,0.632809906721977,0.788722506222652,0.170934448637841,3.44677005478504,0.412354483567669,2.36802902581225,0.700192114379049,0.492963704106628,3.00797400003178,0.505005905837235,128.427007530186
"W1-167",0.149377963697658,0.607473407003049,0.525102039982365,0.617619313293866,0.123534273312898,2.21143101967786,0.281891851675337,1.37122185410007,0.533533242255411,0.32403975459216,1.94708791433589,0.293515671656754,91.7476351083492
"W1-168",0.285843662698614,0.817343207167332,0.681416998144309,0.804821722137024,0.188651347987326,4.27779884159025,0.465031518865157,2.70459064508205,0.739623691159807,0.646667867942047,3.78629461496057,0.494850266778434,136.807857203116
"W1-169",0.249388122634785,0.745388382260313,0.607563041936034,0.76224801609301,0.151257707337067,3.09635996025126,0.356427878390495,2.08909653703636,0.678600405609558,0.456743468703667,2.7668334366903,0.488785939447263,110.625786180635
"W1-170",0.147973992925947,0.501562072250371,0.406414157665172,0.500781467911868,0.0738485836263095,1.36935261773429,0.15947410494929,1.00469477814727,0.452186823036211,0.191344981560415,1.22125215777114,0.286558647470499,51.5326832456599
"W1-171",0.114800670991662,0.398220953371508,0.335470151148759,0.414417938473158,0.0246610798621253,1.00964671603175,0.0505692523685903,0.725973177311616,0.377638620631404,0.150008903075958,0.945426915635174,0.233192009354915,0.448448373589596
"W1-172",0.17630115538514,0.63290042239452,0.535107481250253,0.622713348072902,0.135225857023991,2.30206965984025,0.312742600186053,1.47726511054726,0.549059169820451,0.333069542359957,2.0031489103207,0.324658612026876,102.993169214951
"W1-173",0.191750860039556,0.616679228423451,0.508809793416249,0.614704072592302,0.102496039003816,2.07174241911313,0.228402421511435,1.40861770043366,0.559271724477812,0.324955360344336,1.86434431314344,0.343318317115393,72.9880687862789
"W1-174",0.189892608317905,0.62151646303409,0.506670816002769,0.606868709444292,0.0985400109590622,2.05408815224527,0.218623149462016,1.42871017589683,0.564321225734906,0.306674174465581,1.85694569974158,0.330195285627328,70.5088454651796
"W1-175",0.246465849695504,0.740325983569689,0.597936899711095,0.757091006615298,0.141496205109634,2.97434357691203,0.329634432662572,2.05458324715028,0.667572503945736,0.449545365542238,2.62666776996029,0.48948260129562,98.9565102875528
"W1-176",0.262335929808042,0.784677773207972,0.632590370634197,0.792470521713646,0.158859243568476,3.44351546651693,0.377723329546945,2.39145337209659,0.706369238900056,0.503693456685544,3.01738980948953,0.500136641929534,116.646611789396
"W1-177",0.26061055791683,0.746837580748358,0.595181282963193,0.746750526758585,0.139350881805636,2.94048304439048,0.323827397318572,2.0991406718945,0.675171054612764,0.456058257253658,2.60706115322063,0.478124946072433,97.0359156471985
"W1-178",0.166366475704045,0.682117307374182,0.607726819998436,0.660671752838388,0.167745155912529,3.09848784549676,0.403110075447156,1.71096302988747,0.595521547512389,0.44425848795396,2.75918600423572,0.280311258433046,127.857273887865
"W1-179",0.104198071893665,0.438535241395786,0.397742419507526,0.378189584398915,0.0715027082601837,1.3208382366182,0.154018130544606,0.827671970198393,0.39458360906646,0.18976569751839,1.23231516965863,0.145925211300066,55.0139699770775
"W1-180",0.267382159322149,0.766527676993935,0.620423512795616,0.760808323592594,0.154782750789738,3.26903026773388,0.366255541836992,2.24349515575325,0.695772732339099,0.490034546531467,2.91544706758956,0.47449667313008,115.140125236314
"W1-181",0.0929830671825681,0.476468621578611,0.42439080395336,0.444620680105747,0.0904631325016354,1.47457965184758,0.198921309810013,0.931274999765934,0.419575097637998,0.211243708359018,1.29757994475135,0.148238598226335,67.5310409201858
"W1-182",0.232914617515996,0.718130473831031,0.589083132014927,0.685847989938408,0.153174308140504,2.86716452608535,0.361761126659135,1.91290892151419,0.639470531757305,0.420639787114079,2.48903484732721,0.366575470568252,117.023666838388
"W1-183",0.124720700478067,0.403581177637285,0.308129578887369,0.274880348276529,0.0520100617665217,0.890714708446533,0.109727041917552,0.739044053854319,0.363165877997702,0.122956521919303,0.761323644952618,0.097461879109126,34.6604116542441
"W1-184",0.196816620561353,0.615992721397161,0.48422580581642,0.553507775940482,0.1134479540324,1.87766599150069,0.255930725320787,1.40579130881178,0.54546826856024,0.281744524066164,1.64447221448556,0.270847638127692,83.3893720018432
"W1-185",0.233720824718882,0.663548127621593,0.518859197424062,0.632347800330159,0.127416507693772,2.15678734643243,0.292044277292048,1.61780417222576,0.595845932765459,0.331236317588177,1.86795480684091,0.359790867627482,93.1447650423126
"W1-186",0.221975880629367,0.617580838658004,0.461951672657712,0.555393160851092,0.0804581740684171,1.71713821670831,0.174996224857755,1.4123391190195,0.572852263799228,0.295205435610908,1.58643675646819,0.328889614263267,54.9889509235393
"W1-187",0.178524510227263,0.683355470169767,0.578708653824985,0.652840611567148,0.151737207650218,2.74730852688617,0.357759904168114,1.71741668634088,0.605017103773047,0.403526873684033,2.41713254033942,0.286046445567475,116.707745080291
"W1-188",0.200224892511119,0.650209576174842,0.51303079574991,0.647455166021975,0.119485291246598,2.10703589168417,0.271398739984163,1.55476373248332,0.579073179597207,0.308256439281786,1.85332000230427,0.386073918200561,88.1998101347879
"W1-189",0.245985768341972,0.70343750042047,0.559365461203086,0.684872711494347,0.133348134594938,2.5389088323868,0.307731720008731,1.82676380499424,0.634772153208037,0.391921059383448,2.26381952187073,0.42244327839447,94.3256855580175
"W1-190",0.270212967018342,0.768399381089719,0.617992601232039,0.776810442622686,0.157876791380076,3.23550069559493,0.37494938927574,2.25804268036003,0.692183127092339,0.460169468013585,2.83503574138077,0.498172826870306,121.77146652609
"W1-191",0.218185269872018,0.720786724279254,0.60609563036949,0.715845975019999,0.156504504772854,3.07737450946749,0.371085573483148,1.92909559123116,0.645950597582629,0.424273541782018,2.75095079588424,0.408917970688085,127.635493193686
