"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-143",0.104999898754978,0.430984669981288,0.38794980663595,0.453169000205739,0.0342986163746427,1.26770585631433,0.0710335867334567,0.808006486963324,0.410297289156079,0.21724208173966,1.18896112946791,0.215609884692649,10.3003901272966
"W2-144",0.0405700019134709,0.271353517190697,0.250412434174155,0.284291141811597,-0.0195210007148683,0.668133906138817,-0.0382944553396752,0.449564507033995,0.291316862397741,0.112564170358545,0.662164009117127,0.0832682122779492,-53.0813165297786
"W2-145",0.0485909102852601,0.302026268928253,0.282175237705031,0.31872618058944,0.0108321379494191,0.786195385575229,0.021901516790086,0.51125811603399,0.304928652045139,0.141115412315224,0.770402136123853,0.113520533335035,-12.1705144912433
"W2-146",0.0596603637882084,0.297826570519646,0.26751690496537,0.284973358029184,-0.00206338310644,0.730439168490232,-0.00411826814846705,0.502639071440411,0.302750496347279,0.109154464508423,0.721710039853128,0.0898173969656706,-28.2929491958785
"W2-147",0.0276260841840243,0.253183565119961,0.258271440292746,0.199260300710064,-0.0157733456565687,0.696404195072873,-0.0310568213352227,0.414327324364815,0.278247760275632,0.106759552195975,0.716021134455072,-0.00659768918195223,-48.36958832566
"W2-148",0.0821547786739761,0.283992207070716,0.22527922570385,0.236581575069127,-0.00886823263681301,0.581575280225372,-0.0175805568059858,0.474638044616852,0.299308645450017,0.0866880494789608,0.588447970390057,0.104606074858714,-36.0118673508725
"W2-149",0.0499930916121848,0.280755453679638,0.250387848347165,0.151505213686173,-0.0208263055878127,0.668046396513395,-0.0408028387862135,0.468171432976366,0.313685991681328,0.103997710683368,0.720580982815399,-0.038591245781628,-55.4728787284178
"W2-150",0.082438183412111,0.267075651704172,0.195510553228735,0.153968879016465,-0.0391996440104112,0.48604877046777,-0.0754419889120334,0.441183965432631,0.298040282688232,0.0855199710703475,0.536675857557367,0.0620465750740186,-71.7084254433704
"W2-151",0.109330691468083,0.370920026065497,0.304732763306592,0.307167461321293,-0.0139836359236275,0.876591937010106,-0.027581556368067,0.661366744258549,0.38610027180902,0.151397451327545,0.941868427683821,0.165607274761786,-48.8350721650718
"W2-152",0.0511918947662534,0.265363452363215,0.241140922292839,0.208787007114473,-0.029727138841244,0.635535461346474,-0.0577378868851697,0.43784444265027,0.303686304141546,0.101158630167268,0.677407312648851,0.0312763581279303,-67.6827950205984
"W2-153",0.096521580845625,0.320260000589572,0.253712567188113,0.275894977035691,0.00597973319806502,0.679932572982415,0.01203141102405,0.549346402173793,0.318504974897881,0.10256714705416,0.663838682491909,0.154992124226005,-18.5941223212679
"W2-154",0.0491614176693469,0.268060618243041,0.264001886591486,0.241638874560154,-0.0288730443274541,0.717398269864728,-0.0561255725118693,0.443108881856399,0.328018495087429,0.127395644085074,0.803249231387751,0.0526714890576684,-63.4466598787567
"W2-155",-0.0595070522060227,0.25626629380155,0.323127190216249,0.239992817724431,-0.0524681333621018,0.954767030987108,-0.0997049336742993,0.420240449780185,0.317846226548367,0.210931706313556,1.0452817683437,-0.118797315860776,-88.7673012461339
"W2-156",0.0434967970925549,0.259362228700742,0.260705939888357,0.200271207248436,-0.0296539704578906,0.705288509050151,-0.0575998276628443,0.426205735441159,0.311882351053456,0.116399101596594,0.736544812653842,-0.00252637109654613,-64.5527414569431
"W2-157",0.0623342008074733,0.281442991204989,0.240382566291317,0.2172661053881,-0.0152495778475911,0.632904356034107,-0.0300410377982341,0.469542416876067,0.309158481960008,0.106450022772548,0.664833164013591,0.0571690820818452,-45.0634218407661
"W2-158",0.087640974263061,0.279670606476487,0.228706504605298,0.11352666704817,-0.0175479701691137,0.593046631330037,-0.0344906985882883,0.466011091708607,0.310176630668079,0.0957878714846455,0.637388203052259,-0.000470517256052133,-47.7136985160641
"W2-159",0.0907806573715585,0.358478633764936,0.305433496659353,0.328390630134882,0.00901846792486089,0.879493886302647,0.0182010817214242,0.632954819223278,0.364499687745035,0.146959874867281,0.851370344769669,0.116059013957695,-14.5471282676929
"W2-160",0.0418824843428747,0.282982652987932,0.269590499978705,0.195887290812865,-0.0185030936451217,0.738190015247185,-0.0363338977771799,0.472617697701685,0.327333437948663,0.126474238120854,0.818516664333361,-0.00242028977700361,-50.114526391976
"W2-161",0.0668695446646933,0.331798715086361,0.310455925752003,0.291240128547839,-0.0201007966792399,0.900467243056452,-0.0394094323711432,0.574031922296974,0.363442731075746,0.161171018249978,0.977913549891861,0.0664485845484083,-53.9878414116633
"W2-162",0.0616898667840601,0.36077332566463,0.351694565079093,0.366029538675642,0.0142624931243761,1.08496565394982,0.0289377101406687,0.638148823581833,0.366797266359996,0.203427851427198,1.10574858197921,0.142534008737772,-9.10962424673035
"W2-163",-0.0546065860697909,0.292101525666031,0.37202987767499,0.259546296606635,-0.0723524872895264,1.18486677523931,-0.134941533696278,0.490979472545208,0.367527500571296,0.25243319846421,1.33664583594124,-0.126920186429783,-111.6641577219
"W2-164",0.0710385312333291,0.292895286376239,0.272026712672224,0.257799301131043,-0.00330096356797518,0.747353556531647,-0.00658020611529397,0.492589912877884,0.298601152488129,0.113136029545255,0.760158849103009,0.0708252926918096,-29.6543223878133
"W2-165",0.0762247874442453,0.329715442698079,0.323625010312583,0.285970936630152,0.00442579065209866,0.956939612631582,0.0088909307021876,0.569540588113482,0.358100439176232,0.15577412196777,1.00983604680965,0.0993463011581722,-24.317908945705
"W2-166",0.113684533647135,0.314910030312828,0.225437445210222,0.212635892684997,-0.00865263958813661,0.5821026195837,-0.0171568273281265,0.538056258451109,0.332890074620154,0.0845731329813304,0.573106586631561,0.0997201663183996,-37.3597877535669
"W2-167",0.127306813299523,0.364508830285189,0.254556416863188,0.274095830331092,0.0258245228171652,0.682966291959039,0.0530182272451577,0.646648532189713,0.348668962175233,0.100055431749266,0.626477267142224,0.147080168782349,5.48684566643097
"W2-168",0.182515389875617,0.353190549365092,0.193901700542072,0.19371458678384,0.0120647972049228,0.481086985724851,0.024424268253199,0.621063338739629,0.354203932392969,0.0737232420930797,0.452190771863158,0.170192011910625,-5.71048858758273
"W2-169",0.156011831193329,0.334841475145534,0.204821765906888,0.20508534437487,0.0175200971060061,0.515159387229667,0.035665049339735,0.580619561755437,0.33068214213569,0.0808023479425618,0.476068063060924,0.167354844112652,-0.472171971226395
"W2-170",0.20481815531154,0.269947555312929,0.0872421317899514,0.00581482719524075,-0.0241345764995198,0.191161609948181,-0.047131650572743,0.44680432340345,0.308821401493539,0.0393293899629905,0.258744883290373,0.139621283222738,-45.4331241399064
"W2-171",0.0954399380375281,0.242468686595325,0.170653149841232,-0.106758951704816,-0.136150872830383,0.41153625846306,-0.239670410129957,0.393976541108037,0.380608717553873,0.12050474606728,0.547601800358945,-0.115119472103043,-142.342916828047
"W2-172",0.106838439200079,0.377679483334564,0.297007981831378,0.30953243657446,0.00389837718714682,0.844982515178819,0.00782726801737033,0.677066508386419,0.378719344686983,0.137900077794723,0.842774916938177,0.142980322933972,-23.7473177628201
"W2-173",0.089704197170928,0.309961706194577,0.258815824424727,0.32261610075782,0.0152350482379543,0.698384653949441,0.0309414933495649,0.527699212548514,0.310488458137258,0.117310467393633,0.668593258654953,0.174493785721638,-6.00802906961121
"W2-174",0.0816377588200435,0.285275353779012,0.246647948764361,0.247415079072299,0.00253698469991766,0.654801538946497,0.00508687748097425,0.477210408248045,0.288548165748327,0.0948793991285352,0.64446310026119,0.123750406823193,-23.687096654101
"W2-175",0.0615846646125397,0.241275198819759,0.211717205426699,0.196129169728103,-0.0280387430142521,0.537167427461961,-0.0545480274059021,0.391728837630705,0.274297747876051,0.089102755299763,0.578175204775229,0.0517935173462658,-61.8918436937256
"W2-176",0.0504265567100994,0.237079811078317,0.203858850481595,0.174109651236173,-0.0306674176887684,0.512117464306609,-0.0595098158244005,0.383857530079355,0.270368339078453,0.0813239518538804,0.563349082006959,0.0323451583776965,-69.9586666564375
"W2-177",0.0342072501236719,0.229058744763519,0.209275740529567,0.182346370198482,-0.0482803974523711,0.529326722996266,-0.0921135176613178,0.368936166633735,0.281217059911895,0.0846103779734071,0.597182479185452,-0.0119914614138879,-95.1436602875006
"W2-178",0.0394254589083431,0.25594444274844,0.24930014937694,0.19603935235117,-0.0262220353361181,0.664180676822772,-0.0511040118263279,0.41962178619035,0.281962736644306,0.12054501939303,0.639478235333815,0.0784053893978469,-61.0407161297658
"W2-179",0.0808947709787846,0.271961880962263,0.209533061560344,0.211355498992001,-0.00285824966275324,0.530150096306757,-0.00570020456428078,0.450760635316883,0.274822923486523,0.0838362863782088,0.533661671096572,0.0971455876344815,-26.1577117047304
"W2-180",0.083837032592192,0.339383394807259,0.280394553454394,0.2217498077665,-0.0442011790622685,0.779300809354347,-0.0846602741857901,0.590514878431375,0.381238939090079,0.131159457396943,0.887386790144904,0.0251306569197774,-91.4805765085077
"W2-181",0.118094935196155,0.333396290632507,0.250032526876195,0.288215349408859,0.01881022787489,0.666782322797935,0.038341671324498,0.577486582820969,0.322833835120659,0.0991166232489409,0.630455871051359,0.157259868179574,-0.626285982959871
"W2-182",0.150314885066275,0.419872854925947,0.294616178149507,0.278630667806807,0.00345772970702668,0.83533584017682,0.00693945950287511,0.77959889690525,0.418403150478058,0.127313420848926,0.832778377191032,0.158683023297214,-23.1046094979438
"W2-183",0.142299576231758,0.331810924492999,0.210352140788037,0.173444602441491,-0.0123296821026796,0.532774631222813,-0.0243590239305961,0.574058324904569,0.356472590856988,0.0860797517592792,0.573623336243748,0.135420587295743,-40.4127194803481
"W2-184",0.121390744258468,0.350275100915195,0.253882299981475,0.259552145803786,0.0250807080594149,0.680542290221699,0.0514518657790777,0.614553239788225,0.343782685903117,0.0996088149369859,0.629705320056047,0.147234538725515,7.19078646486389
"W2-185",0.115422898508903,0.384529267921585,0.296733063310243,0.328084714512205,0.0320562392410064,0.843870365090533,0.0662357474485298,0.693171496820136,0.360042070531986,0.125191965553943,0.776629610353736,0.165993561924454,10.1226814225082
"W2-186",0.100046251556592,0.291232498250927,0.228240223642448,0.227337520152913,-0.00313025784696831,0.591479967301912,-0.00624097981788885,0.489218571807391,0.31412690935463,0.0894761885508613,0.585771488773656,0.123929419729157,-26.3898323559472
"W2-187",0.111606146791621,0.351059877470278,0.300124373002749,0.303851517484864,0.0175590910256683,0.85765059226424,0.0357458466260328,0.61630243201202,0.358254280699568,0.123709075505371,0.826680110475958,0.152856401069545,-5.47870541234975
"W2-188",0.0920897127487104,0.354531500702946,0.293238214439114,0.327073435571885,0.0138384013031932,0.829807782907447,0.0280651800263264,0.624069046573641,0.349530236293979,0.122280466152066,0.825405453165647,0.145288069067992,-11.1496435125531
"W2-189",0.101370134310078,0.361729873529173,0.29526849227062,0.305545936753713,0.0244652362765684,0.837960241686835,0.0501575898396265,0.640320071204007,0.346600371302628,0.12157232975431,0.803723967387054,0.146760476708562,3.92012643585735
"W2-190",0.0893238241840562,0.372196022282555,0.323571108248051,0.35133913480478,0.0300763720995031,0.956703994236104,0.0620180249789176,0.664316092010239,0.343132487566015,0.146953346376157,0.880694445133061,0.150140842235788,8.36733414189705
"W2-191",0.0697541745368119,0.269100147129183,0.220795738476663,0.237035263362413,-0.017712548187706,0.566721081751707,-0.0348085451476747,0.445143461829621,0.289653283281473,0.0882794665793177,0.589591007757865,0.0985641610117608,-50.2070758136307
"W2-192",0.0925518069710809,0.330250964262106,0.262548341438012,0.300307387962251,0.00567173867021185,0.712042174940591,0.0114081815649625,0.570693654465534,0.319916384872863,0.106917035830044,0.690909476479135,0.160986721430876,-18.7230943492177
"W2-193",0.0830272160425194,0.327148276880075,0.276166311567663,0.287885458904988,-0.00296830018041653,0.763065648866875,-0.00591903090034374,0.564027073188538,0.323507549851841,0.113755675792565,0.768573005028221,0.106139664221202,-33.5410887217241
"W2-194",0.0830194522898087,0.324931320703136,0.264923574696762,0.306907517664244,0.00612749476561996,0.720805533966086,0.0123305449105008,0.559284264680966,0.320253096002204,0.106087522197245,0.702110261783394,0.154824292357022,-19.9265025881219
"W2-195",0.0201980172698379,0.285206390405027,0.292039886745238,0.289346132186471,-0.0256097413071397,0.825017910691664,-0.0499405188458918,0.477071990629618,0.314159294139631,0.143005571692422,0.908229011075797,0.0470796710379864,-60.2799447720763
"W2-196",0.0220941113643223,0.300187379348839,0.291860002232041,0.299714462183225,-0.0151650390015473,0.824300288507857,-0.0298769922503689,0.507477208254428,0.309830651039607,0.130467087474843,0.840582855546744,0.0333880575562286,-48.5552707489099
"W2-197",0.0105824908357998,0.272671452203542,0.276379666413867,0.251231437164474,-0.0117976532565876,0.763880324208468,-0.0233201830446286,0.452157101134985,0.290592365237102,0.139047327718301,0.728880434374116,0.0246046118468377,-37.5043220697893
"W2-198",0.0628215968136104,0.312936550008978,0.283712476632484,0.264308111637529,0.00310922048923222,0.792174838669961,0.00623783578529657,0.533915913456404,0.329019621614983,0.123659403972642,0.81891773950079,0.0758156224979827,-24.0280320621241
"W2-199",0.053933867348761,0.269264595008506,0.226321640051381,0.161874131316411,-0.0304237672031571,0.585053561705956,-0.0590509811040855,0.445465603387546,0.304995220573904,0.0950322728138432,0.624432764857539,0.0235868346027058,-68.4627769984502
"W2-200",0.0753233792511053,0.296386189292069,0.231163994711747,0.206836372949467,-0.0261885268392661,0.601334987231975,-0.0510403812834055,0.499695896616885,0.315721971637088,0.108722472905606,0.642042097261398,0.0642920354457623,-54.8398134669689
"W2-301",-0.141816625099205,0.238292160697035,0.384167827577172,0.142431466945979,-0.0833849238077597,1.24786302468195,-0.153933959531436,0.386127389588732,0.338580802133241,0.233560166412491,1.42330666295978,-0.391750213297007,-167.030584073732
"W2-302",0.0934124725136675,0.426499844958668,0.416055597710826,0.463741800729871,-0.0170959555597325,1.424983664106,-0.033617193031493,0.796468556008008,0.445386583446797,0.261089558314112,1.44680361812687,0.196530865823392,-52.6267543943039
"W2-303",-0.055697569465907,0.248043054775667,0.322017542818685,0.238747926038575,-0.0613514974672528,0.949928834906616,-0.115610139739113,0.404525200336429,0.336352175882897,0.183066346465501,1.14560393878467,-0.0957617791431607,-126.869885140709
"W2-304",-0.173714601647002,0.257146804073635,0.420241661252486,0.214387259367776,-0.0970159674887869,1.44971673427529,-0.176872276664335,0.421934511632426,0.351690105936476,0.275564359528891,1.68637055889389,-0.370556400316534,-175.056832397607
"W2-305",0.0971685563230107,0.449028930550472,0.411268626959484,0.452071803032939,0.0269490474890849,1.39713540704475,0.0553908276925104,0.855509732514309,0.438716222977616,0.259553121335428,1.40014695430123,0.19263814005927,-1.46926706484091
