"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-124",0.125768248545461,0.356309970445163,0.252197440215402,0.335417359508804,0.0238235466407061,0.674502920809031,0.048809922387581,0.628065009239221,0.336432929250251,0.0929134102489639,0.63444098095772,0.213023884810117,3.22744058820775
"W1-125",0.156851627201829,0.411970092145945,0.303282037364108,0.401008084550889,0.0238260882310678,0.870602033042759,0.0488152529868213,0.759767966521154,0.39912880291801,0.123049582735564,0.839109643770749,0.286284744470214,3.00162293703244
"W1-126",0.157563621741274,0.475834065589378,0.368869563442981,0.492728426007958,0.0604631967255852,1.16891709454348,0.128708523916086,0.929471628235885,0.436282708275922,0.17375499093541,1.04988539828431,0.315410756189929,40.1704366881874
"W1-127",0.115125209188781,0.323867530066409,0.247467190893691,0.331490244243135,0.0280441983952574,0.657691433248145,0.0577067359420154,0.557014512862269,0.308344697805697,0.0872685009051434,0.61360660810345,0.209173555548009,11.2989983192746
"W1-128",0.130643461256096,0.426398618744951,0.351430070915073,0.429527430861656,0.0412182197928244,1.08370757000994,0.0859803985509984,0.796206452467545,0.397034126909669,0.157791313829285,1.00372077102741,0.251959811352994,19.866660921801
"W1-129",0.194808572090789,0.572538562728951,0.434333659993854,0.581441162729795,0.0731230437635252,1.53565319085147,0.15778371286829,1.23842944829708,0.522292337021589,0.214759714083974,1.3764524212114,0.382237169719263,51.4203261659529
"W1-130",0.131823946589382,0.416791432978654,0.345324592886487,0.409757466539246,0.0532195136048245,1.0549490301126,0.112422075379807,0.771830318048152,0.375299468470072,0.149887067236206,0.961642740646666,0.239756241895697,34.2658302320512
"W1-131",0.136343840053326,0.431391661006389,0.323514632231532,0.39765821218175,0.0564013197150321,0.956457148892858,0.119545143792756,0.809058910230303,0.391516997460726,0.129746009832991,0.875535864224464,0.249259431389272,38.1012292133071
"W1-132",0.134660679521098,0.36598456449063,0.252341415843593,0.333643424524119,0.0223964979422129,0.67501777248992,0.0458191851758996,0.650021699180391,0.34998929869722,0.090551909602143,0.635954344319172,0.227537295160997,0.781866819132407
"W1-133",0.137827839147726,0.345482337656758,0.229195533288256,0.219074427043195,0.00938809743545128,0.594691771059474,0.0189541393799111,0.603921075223783,0.340166557868004,0.081614966007797,0.587014065275422,0.145919577839495,-11.4521510158889
"W1-134",0.168396727208535,0.380717793042591,0.240918319436926,0.288354259924733,0.0227059663141144,0.634762570631969,0.0464670110150542,0.684185508048728,0.367143794947812,0.089495995527248,0.592862113611632,0.221199756835939,1.72576722097618
"W1-135",0.141820133409979,0.302433226084781,0.182934172187169,0.17982043535946,0.00908043173249472,0.447783191904764,0.0183272831080945,0.512096263234548,0.302599918941093,0.0627553685136635,0.439336261891277,0.14889311175111,-9.32324847047359
"W1-136",0.139607711425757,0.412506810823875,0.294406309697109,0.371631124510976,0.0485636986344919,0.834492958207948,0.102085023877006,0.761105341785225,0.372528469091171,0.111629112599135,0.730978278264361,0.219785217842103,30.6855817019223
"W1-137",0.163262976115895,0.420883170181949,0.284958745865667,0.398807215140558,0.0331830335278249,0.797041413255669,0.0686438792006447,0.782156150469404,0.398277560217705,0.107468996851695,0.738752828386721,0.290228212737575,14.6848123379784
"W1-138",0.148063275010262,0.457811188984499,0.365217517892836,0.396885248029829,0.0336999986215463,1.15068555981726,0.0697505921007395,0.879277834079584,0.433161191266529,0.15766745055901,1.09964585822407,0.21133451639172,14.1050960429354
"W1-139",0.17776264731459,0.504514424878072,0.364965058810706,0.520732282785224,0.0552688310547084,1.14943300010295,0.117004356099336,1.01361511469412,0.469931084765075,0.162193337555102,1.06129451029872,0.369355736620226,36.0213637014157
"W1-140",0.243286310473895,0.626953399652866,0.452181114634467,0.645036515966827,0.078187464459578,1.65084166336278,0.169638536895511,1.45167272537531,0.576697409293669,0.222270030589242,1.49321719826441,0.481697962587371,57.1051377496445
"W1-141",0.210615528460218,0.60710598552142,0.460408563403456,0.61933800294098,0.0835116461059051,1.70650804359487,0.182242678264421,1.36975156771172,0.55337345793238,0.23381678472465,1.5359973635525,0.421448018269017,60.4433709349289
"W1-142",0.192948608745409,0.558339452111583,0.420940221190432,0.570266561440142,0.0752736267362661,1.4538748402417,0.162801946627526,1.18814381817909,0.503835175921779,0.193974448666234,1.28694859099756,0.392026808182343,52.8030277688345
"W1-143",0.238582313212877,0.658937733161964,0.50144070928982,0.660753111742197,0.101199748915122,2.01155903260959,0.225188520504562,1.59566811136148,0.597307376243349,0.264869904020909,1.79268240972363,0.458000964903212,78.6932635098699
"W1-144",0.179141840745061,0.568561544532003,0.443089623764663,0.57960081674066,0.0918106123093708,1.59124211963838,0.202183847452412,1.2241455376541,0.504851007160467,0.213838704338208,1.39343377712542,0.356176664548572,70.0801870643962
"W1-145",0.191869677555659,0.555415671048392,0.41545648690589,0.5786979154366,0.0706442752003185,1.42147326109837,0.1520284931059,1.17802919017486,0.503270062928398,0.19071872748774,1.26678489892415,0.390398862779422,51.1142879686103
"W1-146",0.187112809872216,0.582500791665263,0.447571614724018,0.590628189801178,0.0835321760453563,1.62037880857455,0.182291563595644,1.27492223381141,0.524916775261265,0.222096615714515,1.44677644583423,0.361254499162765,61.8709895630371
"W1-147",0.17620542159931,0.505076928752007,0.375722072963752,0.529228277039209,0.059981797313509,1.20370131310727,0.127618374080922,1.01532173979371,0.462843546232723,0.168712298163362,1.0739198197657,0.369088709371856,39.489765201242
"W1-148",0.184230128479311,0.572757847474891,0.450122813217754,0.585993590786475,0.0790063579448724,1.63717580619591,0.171567651160956,1.23922175021583,0.517885326687366,0.22528686906237,1.48019124201181,0.35833762034943,56.8187372711423
"W1-149",0.157330324417016,0.534838458458698,0.434797524301862,0.534015143077714,0.0750810919694677,1.53855491967721,0.162351729137927,1.10901067350203,0.478280428325063,0.206529695288208,1.38092378362021,0.297221507269142,54.8245940157452
"W1-150",0.114938928561903,0.335496470318082,0.253545828830126,0.336124543046137,0.0276422735885572,0.679333946276946,0.0568561812960008,0.582042000335671,0.310592157406812,0.0922992888754679,0.619810807645609,0.228208456816139,10.7714276131531
"W1-151",0.160806680882078,0.47750518961038,0.349380779591933,0.435060702243752,0.0501301475056394,1.07399464581696,0.105551612937283,0.934226329955637,0.443603588875639,0.140976810875777,0.963940979105041,0.276328029490818,32.4981246615274
"W1-152",0.284734481066214,0.664289174423391,0.475470079637468,0.663275539234132,0.0820884809902667,1.81293787515055,0.178859245777471,1.62139750291785,0.615937065954562,0.280854773369061,1.63344798344942,0.497035072081529,54.5911953640427
"W1-153",0.197132173678325,0.497713405495683,0.351184141307888,0.398213851272143,0.0481791144743102,1.0825387120326,0.101235675279929,0.99315845086327,0.474134567667587,0.161212227167292,1.03675587129118,0.246336899935253,29.6373258284549
"W1-154",0.252678545967864,0.687134466894296,0.529684671926278,0.689783896700283,0.0983349132883947,2.25246612350789,0.218118489309649,1.73731220410514,0.632877909640442,0.333508686673602,2.02919207096333,0.465574942771536,70.5942321745159
"W1-155",0.263122067643744,0.724733244694108,0.559366071326869,0.722713718739999,0.116760632914527,2.53891511718707,0.264391822343281,1.95351297259914,0.663556203410812,0.347452218517573,2.26106705516207,0.473046356948922,89.239011566623
"W1-156",0.191838254324418,0.602881787304316,0.462750803383563,0.582491848599518,0.0666823678014482,1.72266726985518,0.142893191987318,1.35296717321399,0.558116125500613,0.250642839523015,1.60836360423203,0.346910478549647,43.7243528429854
"W1-157",0.271482741184528,0.694628678677383,0.517681308885377,0.717137300831302,0.0951382146230217,2.14663590533024,0.210282313136824,1.77767998844985,0.641661685428,0.30634721566048,1.94630416056856,0.53624225999205,69.3071552128683
"W1-158",0.208893848047944,0.651912282596197,0.514694003123829,0.665169378816666,0.0994137070700775,2.12111124300118,0.220775527805564,1.56264315841036,0.591338262470034,0.322944742837256,1.91305313175415,0.416976595709044,71.4244882026738
"W1-159",0.245712025574129,0.657440681785003,0.485469760667397,0.675344480452827,0.0839547165133151,1.88704075311166,0.183298180320622,1.58856020774844,0.607179846639372,0.318264976166446,1.70558842160569,0.483511699716414,54.4131798474223
"W1-160",0.249260356108796,0.663695686113637,0.491548135100331,0.687982842739761,0.0808879046578848,1.9335090262569,0.176013143702078,1.61851889399839,0.616750447812743,0.272602142904018,1.74764507741632,0.50128871375154,53.6888714922032
"W1-161",0.168109696272745,0.514485323996859,0.385958917164817,0.505115522672061,0.0649342948593451,1.25711120615954,0.138887127465468,1.04420750339158,0.464466065807134,0.176850669573395,1.13103933494251,0.31988546676391,47.0199654062496
"W1-162",0.169042858151024,0.549350094433337,0.431881362668721,0.553777638528065,0.0665970440160189,1.52039146880077,0.142697307032653,1.15729628679127,0.504977410415616,0.2572951041018,1.39444074194697,0.338495237388554,41.4689206469447
"W1-163",0.182899600466949,0.535505548880419,0.412221081940855,0.534406073421246,0.073331375888012,1.4026399252479,0.158268822491315,1.1111909840042,0.484022160162257,0.192079942312726,1.26042423856942,0.354588421316092,54.1206340138153
"W1-164",0.191883237044001,0.581482285460591,0.434390684533792,0.591355501735691,0.0724611598024532,1.53600965421067,0.156243936452344,1.27114345024503,0.527551050369546,0.206186246244087,1.39340175231596,0.386326682025883,51.169732143949
"W1-165",0.250358543531124,0.692521302879773,0.522126761412223,0.713699367849803,0.100431572747194,2.18521029951468,0.223288345176591,1.766203004329,0.635514360581908,0.330299843386446,1.98424703550218,0.501795165158866,73.7455819920588
"W1-166",0.224518409647521,0.63656646250604,0.486689768599256,0.663559682315588,0.0921203969912755,1.89627924349172,0.202935271869645,1.49329720167943,0.5783895798279,0.258976659383892,1.71662043221738,0.464798947895367,68.7450958980467
"W1-167",0.108574627165083,0.397478184153738,0.34903614398575,0.410723570178312,0.036238836278725,1.07236720060878,0.0752029395722891,0.724172296696525,0.380909584741974,0.176782061018591,1.04222878824885,0.2127200881538,12.9863633900942
"W1-168",0.195740775874244,0.586169675433525,0.457024532326928,0.583115125090968,0.0893238185809263,1.68340767112563,0.196170319449916,1.28862689230118,0.529906392257118,0.247850365994988,1.50885328733917,0.372380269739204,66.1589880246306
"W1-169",0.197627617062679,0.536692696913898,0.391043344325283,0.542897410095268,0.0573064246274587,1.2843060271631,0.121580174733198,1.11508022537478,0.498767859443067,0.177041382588883,1.18457597864356,0.397215834281476,36.9155509653853
"W1-170",0.115464457791252,0.300812800014464,0.216326289347115,0.280706683136382,0.0111593714642521,0.552082547638077,0.0225706168258411,0.508761894035194,0.300126969961532,0.0758993467434746,0.535213501388108,0.200335266413363,-7.02006292458123
"W1-171",0.0418187765418619,0.247912153449453,0.233475046285452,0.229696308902911,-0.0350131535107116,0.609180061238142,-0.0676573968587438,0.40427662206618,0.298009548593969,0.106999580284572,0.657245921470224,0.0714433849413185,-75.5658796058634
"W1-172",0.117982261400382,0.393716013930105,0.300522356346832,0.378990321866871,0.0442272955135019,0.859276516050726,0.0925477266841672,0.715088886870571,0.366520708956952,0.119820593392009,0.77348664414276,0.228644135673085,27.3539081763451
"W1-173",0.131484260726227,0.375460997320681,0.279482573294629,0.368665147255852,0.0330651720748428,0.77578296634014,0.0683917284183337,0.671892888693865,0.359714100947718,0.117448309972244,0.746337995112941,0.23489825026605,12.9049244460207
"W1-174",0.192719827119737,0.537255211554765,0.373156343865074,0.526648725398964,0.0418224524517507,1.1905891012693,0.0872958400891291,1.11692984093104,0.500197106638041,0.166683134554751,1.11057405678824,0.37196867918324,20.9139608426121
"W1-175",0.203265093741349,0.557473349152368,0.414432330080575,0.567733014550119,0.0641083001984569,1.415489142712,0.136999399092139,1.18513928021395,0.516785319766496,0.193769906510963,1.29354032083229,0.403983739901395,42.9221131463622
"W1-176",0.15353799384523,0.469871267154657,0.377460172710587,0.468497459143477,0.0671468883819312,1.21264586203562,0.143960260758352,0.9126479904147,0.431429837429524,0.171182632703849,1.09877520425054,0.297509167532027,49.0228395789309
"W1-177",0.154553540608289,0.504357671531908,0.39830554975673,0.521238490428426,0.0743061048221046,1.32394623083424,0.160541417004429,1.01313993567701,0.455383269388665,0.215263632237964,1.18969061408921,0.313329166374624,52.583255977652
"W1-178",0.155698033728505,0.556829062628016,0.445242152515881,0.560885777648339,0.0926369071235761,1.60517658122403,0.204189277370559,1.18290878224722,0.490374450060975,0.22272599629898,1.41001562449397,0.301073644172129,71.0945823956311
"W1-179",0.12005522246999,0.40914495673871,0.337218987821539,0.396890580786688,0.0318693629262991,1.01758849337914,0.0658369061162086,0.752751856796435,0.402105627625051,0.141865610288511,1.00979397988866,0.202082551069533,13.6133813472272
"W1-180",0.17479936611226,0.536297172236649,0.41533936476885,0.534661781510263,0.0772573241625862,1.42078785449492,0.167451503405265,1.11378312276558,0.483718680175843,0.195879459769067,1.27323305218299,0.332105968494758,58.0456681278606
"W1-181",0.119986276153653,0.463386852700753,0.377877513084108,0.438090992935352,0.0751677674561296,1.21480109530662,0.162554385268443,0.894598264107117,0.406650205672206,0.177022201906753,1.08139683841207,0.204940351517125,55.6384971878132
"W1-182",0.231534805791052,0.604023263275407,0.436880970486579,0.600822069232059,0.0768098192211716,1.55164697952546,0.166400858287219,1.35748126385065,0.554567017208065,0.211862403450886,1.3837917490703,0.426875948252525,56.9740514793416
"W1-183",0.112125713405217,0.369972721811482,0.275254854807956,0.33737592918282,0.0448772878102972,0.759590751684219,0.0939717739669534,0.659181523332739,0.342287292820625,0.108973152500497,0.68290355892211,0.173087250292037,27.6781270080973
"W1-184",0.129551453791441,0.334100049238866,0.222113355657736,0.244750222966569,0.023092797860658,0.571068695608065,0.0472773622921128,0.579011308763104,0.314546797130721,0.0747745242742287,0.529063125705387,0.157323703370102,5.83864370024079
"W1-185",0.165956564790985,0.413334333228785,0.262688590462979,0.3225253090957,0.0343705192674912,0.712558073863589,0.0711878006251977,0.763169741268701,0.386622741559432,0.0922352985728811,0.643657962399257,0.235447498560213,17.8671820904852
"W1-186",0.214263779102246,0.465566409699678,0.282888561049278,0.306969427358821,0.0103639271846013,0.788966806785849,0.0209449260577521,0.900636955463895,0.463786955946044,0.116786508083333,0.804877028484777,0.235316149323912,-14.412147475812
"W1-187",0.140903482035155,0.469818427144589,0.355200940489261,0.435724069100036,0.0680555030321553,1.10174149869978,0.146050549710052,0.912499704491384,0.423642006142032,0.166707099468098,0.991224471619889,0.247277828389127,48.9196520843579
