"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-064",-0.103480433638004,0.226676153714203,0.313057339056894,0.159500283516138,-0.0823884319143689,0.911453121887925,-0.152234458005595,0.364535771251233,0.314821990760694,0.146427865551655,1.09048285006882,-0.187304543500402,-170.30990524081
"W2-065",-0.0807627935712683,0.247089349911235,0.318630020410633,0.168372544811333,-0.0805458853485603,0.935263292537895,-0.149083682674786,0.40271482899843,0.33549987210444,0.153316869871491,1.11192761946517,-0.241822259792122,-142.058040519089
"W2-066",-0.0485501743693325,0.244480075489833,0.300411350076124,0.198043137339765,-0.0689892426474922,0.858822824266269,-0.129073782775646,0.397773189627727,0.314129076891902,0.148657158227758,1.01044344592274,-0.145373901404112,-137.283830125117
"W2-067",-0.0295801738110509,0.232984311864894,0.280141562375097,0.162603649074339,-0.0467092679613582,0.778324036318571,-0.0892497456382179,0.376217984906394,0.287301511023854,0.122084786019027,0.86382247165129,-0.137293348137339,-97.8444018088545
"W2-068",-0.081521796306628,0.235336708751364,0.325438383739719,0.149190180781016,-0.097419652543014,0.96488853173688,-0.177543116377161,0.380600673426214,0.336986918844772,0.179991474246945,1.17123671882806,-0.221774092411021,-167.131362049512
"W2-069",0.0374242028228367,0.310227265702646,0.297090842667158,0.228483712652166,-0.0407445875798811,0.845321022375836,-0.078298917793251,0.528252980638632,0.34303743286524,0.13470034897756,0.925958517327539,-0.0132377228502197,-91.0872812643681
"W2-070",0.0248913810941647,0.284505140276612,0.282874270185631,0.194588364986019,-0.0555542961869841,0.788911561107576,-0.105260700187287,0.475665765641257,0.325845626887212,0.120195063496324,0.863569270235873,-0.0788729227959728,-126.276832154658
"W2-071",-0.0519174326032999,0.26040228073154,0.312917509829464,0.176726002538567,-0.0842030901070997,0.910858635771077,-0.155327153879965,0.428215121976736,0.342971593595595,0.146878697495206,1.11931294401463,-0.169203549125869,-179.000978927449
"W2-072",0.0342589719607868,0.310662182285937,0.327153746148464,0.272776132231483,-0.0360785904597921,0.97244725455706,-0.0696445053338688,0.529160397518245,0.344513852809148,0.130346617206515,0.975990449285852,0.0224235644625395,-88.4944378154756
"W2-073",0.0678727780378215,0.301620999405424,0.268629055864884,0.167271002689338,-0.0627573098053453,0.734590932320231,-0.118102675350961,0.510423905667566,0.361009050667478,0.118851028811777,0.84984526298238,-0.01211021558859,-128.42198037107
"W2-074",0.00153108865313703,0.300641733376283,0.304162160989795,0.186242419732966,-0.0925076469661112,0.874232892699211,-0.169344960332993,0.508410489910043,0.385465350207343,0.146796409588219,1.05569328451008,-0.100227846743049,-181.27216825108
"W2-075",-0.00281411435684245,0.306941589853164,0.326670234584148,0.25232204934329,-0.0762203437426768,0.970312769055723,-0.141644495359774,0.521417757053936,0.374873585086217,0.159824600453182,1.11874681775588,-0.0745101995864153,-162.6647396372
"W2-076",0.0850107352485492,0.288861013962773,0.23576447238667,0.205657863173278,-0.0323512967820065,0.616994274325221,-0.0626749767891033,0.484425153027145,0.322907767989212,0.0905388700831711,0.650136630721201,0.0534656011496367,-69.5479800650735
"W2-077",0.0500409254245982,0.255964956099023,0.22224524908566,0.168845214042256,-0.0461436995912267,0.571504703312671,-0.0882167518845777,0.419661194834531,0.304356161255662,0.0937868762788172,0.664579724906913,0.0101435199265139,-90.7229355254003
"W2-078",0.00252067595976648,0.267450172957586,0.288484802295347,0.196828111110356,-0.0689929209640004,0.810902713606113,-0.129080220478511,0.441915562392685,0.346274637882534,0.136341542517213,0.987190811517061,-0.0927183030409858,-132.860571187595
"W2-079",-0.0403641751918553,0.250451047962675,0.304787881439165,0.153281453586187,-0.0868189700550697,0.876820758651079,-0.159767122163735,0.409108874496157,0.336091494375107,0.143581149795288,1.03857256575609,-0.205683125322839,-167.431498039886
"W2-080",-0.0134612719848778,0.259594922558496,0.277007497792272,0.166810850146115,-0.0672594772895881,0.766282423714838,-0.126041470171487,0.426654805624923,0.320418888662118,0.130406134118262,0.880400491714776,-0.0982062800902624,-133.540801870033
"W2-081",0.025814284137383,0.264699946912153,0.289370682274221,0.212749945974612,-0.0458687405421263,0.814413904035337,-0.0877141437140341,0.436552590136745,0.315269406658378,0.143968464339556,0.897529501368944,-0.0547153227257387,-95.1640130201574
"W2-082",0.0318240981969658,0.258367553397738,0.27452139708875,0.133226925344899,-0.0768450387173904,0.756800809802333,-0.14272255701511,0.424285909873011,0.334609739949049,0.123398391918407,0.899795712803295,-0.112230260282821,-146.785870831963
"W2-083",0.0512146851451241,0.262510138248775,0.218848936665284,0.0701088784653466,-0.0692571134046155,0.560324236725795,-0.129542488025344,0.432297825801329,0.327342095143289,0.0929682797331666,0.694999305245774,-0.128286009531507,-139.405187266775
"W2-084",0.137753033373498,0.298558046858326,0.166634633970229,-0.0701176793461902,-0.112321513581295,0.399907790787882,-0.201958715807158,0.504152340173616,0.399345679837088,0.0769215972678379,0.593225457463115,-0.0873472411803794,-216.885141059802
"W2-085",0.196821273191428,0.388024583327823,0.203503072237323,0.0584299342939403,-0.0524157410648949,0.510995247173027,-0.0996103327224233,0.70146700958321,0.438380340970992,0.0882176906520887,0.633586882056065,0.0634672018656082,-100.205179501433
"W2-086",0.1857819974814,0.299289024183563,0.13147927722769,-0.0798774242137765,-0.126885057805771,0.302766458479333,-0.225195799253188,0.505634341002277,0.407353175978283,0.0708722264885302,0.529634467509186,-0.00342742929261438,-221.364206990842
"W2-087",0.121541134969009,0.26830439374362,0.160565148478079,0.00194806470402646,-0.0900794552421784,0.382555382757813,-0.16527122161623,0.443585783214035,0.359238020569571,0.0810749947627238,0.564422213426096,-0.0260819661589194,-155.053838932496
"W2-088",0.0375784604365286,0.268783978004026,0.248663841088194,0.0909380104208044,-0.0798468835170977,0.661924382837856,-0.147885564319343,0.444524363575237,0.350273147843145,0.122932838683694,0.80628554236824,-0.121944367912652,-146.624269716208
"W2-089",0.00497064375813278,0.267373617045,0.271825857441644,0.157388334503037,-0.0674285123727298,0.746596813078942,-0.126338140553524,0.44176662264464,0.326093190827677,0.122682719760428,0.895019441003926,-0.116842756795969,-136.563813201088
"W2-090",0.0203238105568431,0.252515238265104,0.255577317647998,0.167960980498878,-0.054297894825386,0.686657256034558,-0.103002946371954,0.413049000323387,0.302801813272438,0.107543276739248,0.756894170980953,-0.078432104186944,-107.969565323882
"W2-091",0.0603951228166797,0.296857052525906,0.262947461909602,0.163787966768354,-0.0300048152731274,0.713510769777317,-0.0582615048555302,0.500657303909636,0.328382971100216,0.116456690474981,0.760898475192729,-0.0457247852629593,-68.6911691840325
"W2-092",0.038403537433144,0.259900852598723,0.231562997520513,0.130771151661685,-0.0492408885432661,0.602685702987591,-0.0938600260072415,0.42724574880076,0.310590970939751,0.104841977437898,0.674968353990343,-0.0746472897170773,-95.0608971806317
"W2-093",0.0597935530211599,0.286856499727599,0.247451740866216,0.17072876477906,-0.0540841988410444,0.657636870095331,-0.102618365592634,0.480386980339425,0.339034025613586,0.10297648529813,0.768762913160895,-0.0143067574412174,-121.644331405315
"W2-094",0.0242359769295204,0.251819179878493,0.247175707869428,0.124976710687516,-0.0831158761629683,0.656662412340321,-0.153475501545437,0.411718628751861,0.328997447105151,0.101744951308757,0.793135194725188,-0.116660652380297,-168.448591190718
"W2-095",0.0553861357625657,0.329086024028869,0.304350223375509,0.213296569056333,-0.0725793444243879,0.875009907578239,-0.135336084554823,0.568186639012129,0.386569027161198,0.137635113140583,1.00853466245527,-0.0571958383206034,-150.788768274115
"W2-096",0.0453235515672538,0.2879186658366,0.29503486853577,0.215968806971778,-0.0688878435555366,0.837019748545507,-0.128896299028697,0.482525220847948,0.35197505249182,0.138168239854179,0.984438236763189,-0.0115526879034458,-135.46712668622
"W2-097",0.0286156191226754,0.27633984716536,0.264321906732971,0.240493181022992,-0.0435920983384616,0.718580351135474,-0.0835424040466172,0.459400202953862,0.325535551368124,0.123348022954838,0.800850702819047,0.00451423370901164,-94.6563450648494
"W2-098",0.0174994102513686,0.264709262255512,0.266091883540844,0.191004904937067,-0.0634183001946129,0.725137278547995,-0.119272537638789,0.436571157158341,0.325217578622407,0.120721170832581,0.844942048122113,-0.052059576617913,-127.50896064678
"W2-099",0.00110658783958703,0.313229121008089,0.379467677327548,0.28630585912052,-0.0717642382536655,1.22303919864574,-0.133917956379284,0.534528903597492,0.380357207325139,0.207126514874432,1.34823826126806,-0.0501662291755619,-139.081939806517
"W2-100",-0.0040920868727349,0.282673679770512,0.316841267339778,0.198454553393125,-0.0265804790201707,0.9275789069117,-0.0517844987975536,0.471999992203525,0.325206672136829,0.143540910148315,1.00122975008385,-0.130259758865779,-73.3096157137146
"W2-101",-0.0202095767053889,0.275023125787986,0.321763941455506,0.130641725205369,-0.0670244768565432,0.948826004970358,-0.125628682978567,0.456797537048899,0.342807966553315,0.136589915729886,1.06300001722044,-0.213265513817315,-147.025173992016
"W2-102",0.00265495468629192,0.268809424902213,0.277712644156466,0.183273931879794,-0.0484172238879375,0.768981048635789,-0.092362511383374,0.444574140124183,0.320546739111283,0.124252717046631,0.86515700594133,-0.0957649418286033,-95.9672672485094
"W2-103",0.0390772331812739,0.262012476240744,0.246438477745978,0.145616610817826,-0.0585170711913818,0.654063325868448,-0.110564246499151,0.431332775082239,0.31626835470403,0.109165776512085,0.771655089547914,-0.0690021737396912,-119.52450278609
"W2-104",-0.0520379930889237,0.237283541411195,0.297151400703349,0.100510015219849,-0.0504924665298535,0.845563065838224,-0.0961310391038292,0.384238687536221,0.292297795564571,0.135954514651079,0.935208547772814,-0.260371187081761,-105.603170956834
"W2-105",-0.00485595530315462,0.255357328152986,0.276654586382302,0.106720704630356,-0.0487486412483785,0.764930781820148,-0.0929653480939923,0.418494122996209,0.301041207045658,0.11648230923767,0.857553888410586,-0.20021971961934,-106.82287124634
"W2-106",0.00598066362558598,0.264825984956751,0.284604056796739,0.177848410399985,-0.063177681653388,0.79565465669932,-0.11884689218671,0.436797877993288,0.325491608021354,0.124165915647051,0.889710861199573,-0.0789813875261622,-121.485342234222
"W2-107",0.0147487501700231,0.275245756354895,0.28818551462844,0.181106723880838,-0.045902327063512,0.809722723668058,-0.0877755325180121,0.457235850418876,0.32757212157961,0.124736178918391,0.910521956263115,-0.0910937315693455,-99.0974601839353
"W2-108",-0.0390766347522482,0.245433420527816,0.295489064122659,0.105108549639663,-0.0666863812118255,0.838851031747419,-0.125034653204784,0.399577025524803,0.310636238498774,0.130752229956526,0.972372786934117,-0.220438759722569,-132.980394247347
"W2-109",0.00581451993842367,0.269191703374312,0.280538515766899,0.113385821676533,-0.0443214133519759,0.779857275853289,-0.0848807869054258,0.445322863669942,0.312762395877931,0.124368321373015,0.851349031519112,-0.188261078502306,-92.3599785595278
"W2-110",0.0055508229474028,0.270504918753819,0.27980869975871,0.0846397883486411,-0.0706947152186649,0.777039932764988,-0.132053916422343,0.447897852754774,0.331274297637871,0.121017438089933,0.895428636052531,-0.188160428432986,-141.755300520362
"W2-111",0.0271832720105446,0.29284510487356,0.289664143158878,0.17569283863805,-0.0462447144853766,0.815571166779813,-0.0884013342806553,0.492488064292754,0.337440255976725,0.124393786392332,0.911763934391187,-0.0845860408644962,-104.322037475859
"W2-112",-0.0197128594548893,0.278357461807695,0.328680507685148,0.146577584104129,-0.0594175158586555,0.979207453459415,-0.112169227084314,0.463402966311713,0.340291237621792,0.138713043656541,1.09459047203435,-0.190248143299042,-134.3877245141
"W2-113",0.023505591550961,0.260669848602372,0.255213788801063,0.165375920697985,-0.046647964374629,0.685334354915692,-0.0891378304117776,0.428732679830312,0.312190253523396,0.112286690990032,0.786808745525583,-0.0580806448317753,-104.295772519805
"W2-114",0.0503684623197423,0.262723242719883,0.237621281100404,0.128783250432435,-0.0399411270998165,0.623368085204115,-0.0768142081488865,0.432711285570458,0.300222038374929,0.0976542394903532,0.708861077583841,-0.0936127802598011,-86.3462751278376
"W2-115",0.00680113701290415,0.277212639679076,0.277831964484057,0.117517544990041,-0.0615033884023375,0.769438553966361,-0.115879777821352,0.461129335558162,0.330317993049699,0.114536173856988,0.895328887291597,-0.161725672567907,-139.134019761257
"W2-116",0.0454422379242629,0.316716328925889,0.300814158751676,0.150970357657858,-0.0704375931456224,0.860469848752811,-0.131604969645627,0.541861479139911,0.389404126610669,0.148944316484765,0.996863639733085,-0.132486532307535,-138.231424616656
"W2-117",0.0692205894017832,0.272912560722692,0.216646651701913,0.0484867782554612,-0.0522889608618879,0.55312625438469,-0.0993813730005494,0.4526319446642,0.318763935336416,0.0911027508467611,0.655590172043056,-0.09699984126934,-103.391899736755
"W2-118",0.0987733918763407,0.287711019440958,0.206742433186551,0.0160986042050142,-0.069757811444164,0.521255141381079,-0.130417815497978,0.482106948299481,0.370250774140948,0.113387846950476,0.685114558922506,-0.0670341487633387,-113.60412857406
"W2-119",0.147621564492935,0.329362747943143,0.209780038444075,0.031033225638627,-0.0736661158711859,0.5309412544115,-0.137223470733459,0.568783655740108,0.388957549019948,0.086796569850165,0.650826304721708,-0.0260569892850703,-140.574129327952
"W2-120",0.106026430383449,0.272243638852466,0.188164947031278,0.0225591960868792,-0.0744922288857134,0.463555804049811,-0.138655674491038,0.451315696888698,0.330193460536582,0.0856188232763211,0.610375259172415,-0.0777063526026101,-122.455864438716
"W2-121",0.0951278156805334,0.31473088444824,0.226194466116642,0.0563426252151677,-0.0664327879301833,0.584628711509674,-0.124588794872148,0.537679873878497,0.363476763122848,0.104022984315258,0.724023760576995,-0.0537227719629752,-124.094442777413
"W2-122",0.110418204255863,0.250086896138244,0.140921105599742,-0.0150492312806286,-0.0742789606811961,0.328082554401382,-0.138286131373984,0.408413928751875,0.323429646725111,0.0709839399575118,0.46731936588351,-0.0521752466729022,-130.608076296298
"W2-123",0.0922652616644268,0.245530954376862,0.147446462651843,-0.0363937767899707,-0.079377068168121,0.345893732634014,-0.147079404425067,0.39976110477235,0.333440259752933,0.0706766241229022,0.499755609384606,-0.0795726971092608,-155.331511008299
"W2-124",0.0913012830891257,0.281041334032162,0.208654911408371,0.0586296389742263,-0.0866267063529853,0.527342405775762,-0.159441519054374,0.468741315680239,0.359848572692957,0.0930163019264829,0.665481628066992,-0.0500912583089439,-161.227841353874
"W2-125",0.11646970320079,0.339912015601369,0.244372590402406,0.152971516384476,-0.0541050616370815,0.646807109690598,-0.102655918477525,0.59167143261582,0.383921281631069,0.111109747437085,0.740942488552784,0.0143815562253111,-107.973747713575
"W2-126",0.0696405939454159,0.26698623183167,0.205629974099935,0.0729759995634454,-0.0853703565957721,0.517719329666145,-0.157310918193221,0.441010706684945,0.349413534661409,0.101156971587607,0.680908697485768,-0.0743390743735837,-163.484766385842
