"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-126",0.251830407840585,0.726005784778097,0.570839478979536,0.722107801250826,0.14317811762659,2.66026090947129,0.334207425305208,1.96148224852534,0.643178851070529,0.429320569911144,2.30814806896696,0.439174007318074,94.0478613882192
"W1-127",0.135680961010631,0.502898009129525,0.421505468788588,0.498899710193437,0.0956635203343578,1.4572496231068,0.211566209006027,1.00872355651588,0.436630710894592,0.217565222554684,1.22936132136863,0.238041302548227,68.8856819848539
"W1-128",0.215720007931343,0.683544263219176,0.560738241546177,0.673093617476081,0.12699037744402,2.5530938250575,0.290925493059789,1.71840352163412,0.612805075501861,0.401233866915262,2.27192568506484,0.35228774385801,89.7642815038351
"W1-129",0.205285666781988,0.686952947382033,0.566871495672157,0.667294622675567,0.141272242559404,2.61756725938417,0.329026845462899,1.73634963280229,0.605478599601332,0.422616830996254,2.30597917715527,0.34332624016796,91.9299151571712
"W1-130",0.199126003502265,0.685948220450745,0.564614478334516,0.665246249833371,0.148731366003373,2.59363003245071,0.349434620603494,1.73103460403235,0.598597684103396,0.39570543048434,2.24406459838376,0.335056499885122,107.755108313406
"W1-131",0.220594139635755,0.707420436571955,0.565790408384453,0.685904550013154,0.144006380930306,2.60607052357175,0.336466015608211,1.84956929155331,0.622881413098661,0.389069606709067,2.26972972772244,0.384033234468141,97.1252938870595
"W1-132",0.20219464197304,0.609918533031903,0.470307408710972,0.607233415439693,0.108927933626058,1.77577501907335,0.244487371493979,1.38104926445884,0.536879643136964,0.269800259692151,1.53608724877078,0.379665990512043,73.8763997352623
"W1-133",0.16576096480607,0.496840894610798,0.370062384433621,0.422008541517076,0.0775700293038417,1.17491756418101,0.168186272710327,0.990557441172574,0.44828264749722,0.186035736783557,1.02298377156221,0.218699877757466,51.9944071155467
"W1-134",0.209646469903738,0.609843500666855,0.457440030404185,0.58855831649875,0.103022012917291,1.68622845846239,0.22970912198722,1.38074657845835,0.542481128249019,0.253738680299889,1.46561730036127,0.364171773640907,72.5234780520163
"W1-135",0.156714532303886,0.536023325937741,0.422793790348327,0.523990701983813,0.107796442029065,1.46496619193319,0.24164091500598,1.11288583257547,0.460175291385375,0.223823603062025,1.22835583705948,0.265629963260952,75.9456391249913
"W1-136",0.0962492934218574,0.393870311807778,0.323011896598259,0.331928372165174,0.0607456250381657,0.954261662724006,0.129348612383379,0.715460178520659,0.339487992079288,0.13618287412217,0.812565287996709,0.105552667929113,37.7757849907193
"W1-137",0.242414519288067,0.698659852194867,0.548384928426072,0.699491804389306,0.133410182900227,2.42855016558633,0.307896954863173,1.79991620500466,0.62398598697328,0.382643684619475,2.12463796193095,0.450546802639097,87.5172693352626
"W1-138",0.147422457538663,0.56725165303482,0.476613042689422,0.511293371398436,0.12175696517496,1.82126450384479,0.277273967552303,1.21947544327536,0.491503101928142,0.307889573036955,1.57905583583784,0.206456926230443,85.5164165182873
"W1-139",0.157703127220099,0.585828319431616,0.495264964307763,0.577543639733562,0.117267048056856,1.96247508846676,0.265690884331823,1.28734563761178,0.508352085906485,0.294049534071793,1.70998939955528,0.247353630855225,84.2580654437287
"W1-140",0.240068311303342,0.745734500221302,0.612920901684846,0.73299727818003,0.166432655872151,3.16690260488103,0.399326238129524,2.09148866412185,0.658478278763708,0.494730196559757,2.73598081833912,0.415387620387913,110.527602404841
"W1-141",0.233863001984871,0.715674431326338,0.585068506678426,0.700808430822395,0.159111937221918,2.82007278837712,0.378437854608738,1.89811508724787,0.63369993644083,0.43912156669249,2.44081660477082,0.404869607248398,109.847269254522
"W1-142",0.231836984227629,0.716002679528095,0.578095176600484,0.699278026911,0.153943129017032,2.74040571211968,0.363907284032444,1.90008278989802,0.628737074735713,0.433771651875505,2.37194286974265,0.399693659942058,103.21324026891
"W1-143",0.247851668073842,0.771237825423856,0.64324494592622,0.762463724089332,0.191557497457491,3.60608736667662,0.473892693309111,2.28040095529104,0.677773332882823,0.542617482115072,3.10738019083079,0.432919712280529,134.230077974308
"W1-144",0.197688422817595,0.713216073508577,0.605511922124726,0.692600384369184,0.175220788505825,3.0698617072842,0.424891379569071,1.88347004151484,0.615364971254907,0.452827510512648,2.65124577557126,0.32551274115522,126.894968463539
"W1-145",0.210929336876989,0.713981563591703,0.591478826060642,0.693015732087214,0.155042302474452,2.89570707122487,0.366982401434988,1.88801300443308,0.628813525303784,0.431151630315964,2.52383726620093,0.360057576131861,113.85406670257
"W1-146",0.203327682736004,0.727489115694948,0.620828251873187,0.706882331933447,0.175260059974903,3.27465458563412,0.425006845114279,1.97083184628869,0.635220212177097,0.512274759688286,2.84070735479476,0.337969847876108,124.257035637217
"W1-147",0.188233474293558,0.677662603909163,0.562614834534126,0.66136842966733,0.151891186992942,2.57262879081931,0.358187970025943,1.68800284523344,0.585611856299303,0.397036828628085,2.21489942306163,0.334374357697317,109.877636057543
"W1-148",0.125647460028822,0.575381880575384,0.500758249724739,0.558575840477679,0.129170724531776,2.00607537152574,0.296661419628975,1.24873970221316,0.482465838393805,0.28105027196696,1.70490834174048,0.208891628895694,96.1960931811616
"W1-149",0.127539000781356,0.549554531676893,0.486258783691422,0.52375334556928,0.122873691599432,1.89301059884701,0.280173318062682,1.15798973094275,0.45848592676525,0.26559003039689,1.61883768773734,0.189477205782879,92.5509407969163
"W1-150",0.210972017295868,0.663983671482408,0.534367707812658,0.667885976173581,0.13585666421528,2.29523475556453,0.314430855614542,1.61991492279643,0.582191551049878,0.350125042315646,1.99061863269505,0.389878338232452,98.1742325072778
"W1-151",0.160984995499836,0.582253813804441,0.475283643768159,0.558828060929791,0.120496905034033,1.8115831156498,0.274011327082372,1.27400488505712,0.509839750490936,0.305908761002994,1.56169381401156,0.269617373331163,81.9845479996848
"W1-152",0.274655740900161,0.745503449758333,0.582612773044679,0.752892131180701,0.141256709839494,2.79171350108512,0.328984718810437,2.08989133556318,0.670053587165921,0.454234715253044,2.43967955544462,0.502817839284145,92.6730026766907
"W1-153",0.215599850571317,0.656181520431444,0.518382532127165,0.605047277664231,0.122282068725381,2.15267330072852,0.278636369084549,1.58261174930211,0.592555088676893,0.337753164310171,1.88669493407194,0.330503813653194,90.0643940936033
"W1-154",0.263437624906384,0.817229454732988,0.698229669066032,0.812166653329478,0.190835294985809,4.62755677117892,0.471684673957358,2.70337258480048,0.739718138766463,0.708715448719138,4.1444564099213,0.468573355047812,138.510682456527
"W1-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-156",0.22103724770957,0.78458870212084,0.677899772880993,0.77521548469446,0.184584466266851,4.20924740689816,0.452737184001839,2.39068749143913,0.70238973123312,0.624326941550634,3.7683018092613,0.393099798625367,139.843417360042
"W1-157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-159",0.25299804653896,0.790828757067918,0.667096160489047,0.790348609724415,0.186422218051627,4.0077408721585,0.458277554250783,2.44538060088491,0.706558100345023,0.616447149051827,3.52960236519303,0.460283389354794,134.054922945667
"W1-160",0.251010610572946,0.787427321583381,0.650727284934018,0.784803585744537,0.177399723246578,3.72618447954066,0.43131452361544,2.41530378085759,0.703743629028922,0.533473535692404,3.26431524499738,0.450734048065756,136.764334326324
"W1-161",0.254132149721868,0.75025950631469,0.608477025464787,0.767431388999218,0.160844767698402,3.10825706300952,0.383349257698707,2.12315656944306,0.669189549862292,0.464670026674645,2.72170477826297,0.493407082769827,120.140560577568
"W1-162",0.188968983319698,0.700102428916402,0.597156259281834,0.707699955625465,0.156267227669214,2.96470426587805,0.370418770273065,1.80796537150867,0.613330392521293,0.509191173360781,2.59614480906363,0.362047244463495,103.105817886033
"W1-163",0.216934070555714,0.714060878477504,0.582694021005866,0.72316344837455,0.150918398055549,2.79264640497306,0.355486204647318,1.88848460335151,0.629825953471565,0.488430069347977,2.43712078818755,0.416007902675407,96.3470060230541
"W1-164",0.132839402137987,0.571142934629393,0.487817716500232,0.560341071537057,0.110177056236282,1.90485978314193,0.247638157465971,1.23339880077683,0.502094349695764,0.266393851409296,1.70703427009152,0.255368014237065,88.3163217548473
"W1-165",0.27698674082099,0.801364103379596,0.660601213880404,0.8111035556096,0.184600074131455,3.89277299512066,0.452784132784455,2.54282232095513,0.719920503501657,0.564770328974515,3.4183410487901,0.516987115660562,139.171531621212
"W1-166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-167",0.13870636182382,0.575479079011175,0.491975220552994,0.579991895939932,0.115444413852398,1.93681584228437,0.261022406415812,1.24909361636084,0.50325003339866,0.279764663978348,1.71201644277683,0.278548830778231,84.4581118855106
"W1-168",0.258098977252329,0.786835177526,0.660942863747887,0.786997476479394,0.181334585597872,3.89871083133641,0.443000480385784,2.4101329344223,0.706947552204536,0.617112392627856,3.46575484057074,0.456501232353592,127.542661274394
"W1-169",0.233568475747808,0.72840061362192,0.590438257356845,0.749641901228716,0.150066318187076,2.88326860583405,0.353124770551466,1.97660963774355,0.654705964137346,0.434675936652528,2.53393606835793,0.469908451380284,107.535043169559
"W1-170",0.147494572470968,0.490007926380403,0.390051183715672,0.496345944116922,0.0770541657328239,1.27896365498921,0.166974404936787,0.970367829409334,0.435044277922335,0.183299465685285,1.11774282980861,0.291680619809636,52.2513557900243
"W1-171",0.123138289488718,0.414341757637705,0.34149350100406,0.423758494624468,0.0383966348878018,1.03717582881392,0.0798596105769812,0.765687536572254,0.396098993194103,0.156925522184248,1.00150348365511,0.260176402161231,16.214561653232
"W1-172",0.154426974766868,0.613749834962093,0.527234889240796,0.617252265305418,0.133638292866887,2.23043061868132,0.308504615951023,1.39660003047339,0.528947406574937,0.314808469624516,1.96066065989861,0.304481020828267,99.7767533280282
"W1-173",0.182059087706361,0.608003811283763,0.502588435289,0.613285739356824,0.108735604288164,2.02081524011613,0.24400302494148,1.37334729754095,0.540511955195077,0.310917613155912,1.80430786115299,0.344080872312314,75.7005315060087
"W1-174",0.165613749448451,0.580952676521574,0.476112612297533,0.570010280109292,0.0952015388007798,1.81761433342162,0.210437020282261,1.26918292184746,0.518072592061569,0.274869676211015,1.61048422147177,0.300404991818098,65.9326606681476
"W1-175",0.227717987743995,0.691735324340183,0.556278240123536,0.701211626728788,0.140472403171769,2.50732909866043,0.326859553294461,1.76194793577474,0.616347299342865,0.385527053481053,2.18757210970607,0.441024508602952,104.153513244714
"W1-176",0.26159929788205,0.771711519557418,0.628468017790552,0.788091631477646,0.154342840839785,3.38311665162496,0.365024618237879,2.28416768116296,0.69602217431627,0.488743548466932,2.992411539027,0.49277418099012,118.255873922385
"W1-177",0.230251150306034,0.718543939327643,0.574980834761022,0.717429616807105,0.133488282417191,2.70567015302069,0.308104967792134,1.91541562607337,0.64291489446515,0.433470397019776,2.38562799677789,0.428617554397662,89.1428252732092
"W1-178",0.151739613788779,0.653664935876774,0.587323877355171,0.635573234075703,0.158250974637294,2.84641560426997,0.376005128540664,1.5708038606803,0.560542619714852,0.403388648826273,2.49159741814208,0.248596369512337,122.255827236247
"W1-179",0.103559506160291,0.446839870584506,0.393769545714397,0.416442464764628,0.0700487175224162,1.2990754396003,0.150650295014199,0.84965279631806,0.405359846420085,0.18615343954022,1.19720366990412,0.150470442124056,52.077008464983
"W1-180",0.237350288936657,0.726375104597162,0.585580715857658,0.734453075347847,0.155540299349265,2.82603025641362,0.368378264374729,1.96380402341349,0.642522302179738,0.419038587647952,2.46084003689285,0.435502875265067,113.937426719319
"W1-181",0.0922784861778839,0.454955324448393,0.39721572851974,0.440237655820684,0.0910402111165706,1.3179366062233,0.200317356675161,0.871500617474746,0.390281601265324,0.197409296040983,1.16671408178891,0.171937841192587,69.0927444993785
"W1-182",0.211576614628675,0.712448134927299,0.594420057103278,0.698631292718987,0.151787200946999,2.93121061021441,0.357898869962622,1.87892808231752,0.634316484538429,0.438359615970523,2.56675648872889,0.379860523160427,112.847723263995
"W1-183",0.0923700343455379,0.363685769325477,0.293415615027606,0.311442335756201,0.0450625787590566,0.830518261119646,0.094378077354226,0.644770997721592,0.328129685312208,0.114870599377719,0.71594096430909,0.0992501472099978,25.8396346471588
"W1-184",0.165731094860202,0.589255689315439,0.474027959804768,0.558709169416699,0.113047628340853,1.80248349181773,0.254912511834427,1.3002683872044,0.518900351612478,0.267406721373267,1.55687159022089,0.263694577607782,83.7741166535868
"W1-185",0.185789931992002,0.62336559836673,0.496157005985393,0.624657069247309,0.123688439804828,1.96949054320287,0.282293297094655,1.43647421977376,0.545177452859504,0.304199497590438,1.70003725431532,0.349198097195174,89.5602426849588
"W1-186",0.207595537606096,0.608970636719128,0.461408724699919,0.603319251707622,0.0978115948549006,1.71339101043864,0.216831859724842,1.37723060413534,0.552741817524024,0.27695842931381,1.53700630417775,0.380321457112341,66.8293045827335
"W1-187",0.165497117022528,0.670847415840081,0.583451290440955,0.652434910876614,0.156158308921224,2.80135925067967,0.370112808059031,1.65363674657172,0.586607393355101,0.404309290783085,2.44148398556195,0.271180756557949,118.86269875328
"W1-188",0.191762884672571,0.642347787331657,0.505742321538903,0.649123741131705,0.115040409927255,2.04647229066938,0.259990198944641,1.51898952363658,0.566322608626873,0.298557484659393,1.78480011359173,0.370335772818711,83.1201738221918
"W1-189",0.22501372571769,0.677620693153225,0.537809312714072,0.666643275529004,0.127824348360157,2.32721829975498,0.293116066975328,1.68778871689838,0.608243115540608,0.344679858122506,2.04357252359752,0.399527256580982,91.012958296223
"W1-190",0.246325379214424,0.750695515175805,0.613786416459727,0.765283975921591,0.159490122672487,3.178481765636,0.379508027168776,2.12624729262503,0.674217474395384,0.452717613330096,2.80914797640772,0.47111660575351,123.631201222936
"W1-191",0.196790255375437,0.684925369820814,0.573087538165939,0.680433820882922,0.155101430177982,2.68480116838892,0.36714804763051,1.72564530082534,0.600601314294628,0.351832158895529,2.35497233442651,0.363279007119448,126.98462928656
"W1-192",0.134805209690366,0.54160928069787,0.470086955182509,0.547491072723249,0.106405287779469,1.77420412570528,0.23815111331859,1.1313140823545,0.474559121128782,0.257718778711928,1.59527414367648,0.264562593238201,83.7013453262308
