"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-127",0.125085634437992,0.508572599401756,0.424476000812173,0.494019432645249,0.104533192953912,1.47509400685517,0.23347195493657,1.02597853310009,0.42907609823477,0.219167711732564,1.2604251999777,0.20923730449703,77.3953387271785
"W1-128",0.218620219585816,0.704628943912677,0.58111861683555,0.684237485599995,0.137260654937597,2.77462136151993,0.318197276438501,1.83354472736175,0.634325874483221,0.410906324824373,2.49956396681795,0.37108130189963,98.3754665519626
"W1-129",0.215178630239689,0.709976123496671,0.590902979063161,0.673394641875618,0.149479120602688,2.88881585070733,0.351500179106665,1.86441189473991,0.621345280697147,0.46463720034005,2.51722869751217,0.34199642371551,97.1437489699938
"W1-130",0.231036838025783,0.737035054145556,0.611055883622831,0.706346818267951,0.164555661628252,3.14212689132289,0.393935667711465,2.03261072297888,0.655664441644395,0.477035140769452,2.75801519260214,0.380886222411599,117.19283446313
"W1-131",0.234890396366777,0.712560096924053,0.57249289254586,0.677593790412447,0.141338535313962,2.67828479369678,0.32920665740052,1.87958931428717,0.631749832249781,0.423986267158555,2.33204245337359,0.378261635701349,94.2699640501962
"W1-132",0.214638697382339,0.618213646167208,0.478969868407045,0.604977600737295,0.110426180058949,1.83854962358926,0.248267603345882,1.41495746427624,0.553438945901275,0.289609819371988,1.60415407297199,0.360518059717047,77.0890355329134
"W1-133",0.162084710195061,0.510300996216897,0.393799129795138,0.419310028808758,0.0779373074950071,1.29923643845004,0.169049909791432,1.0312804947462,0.464710894132726,0.208011436271288,1.1398381789404,0.189541974575801,51.7354503717202
"W1-134",0.232602924299603,0.638879726778777,0.4803618690426,0.611956615705245,0.108312397257681,1.84883225623787,0.242937990669768,1.50351640052192,0.573220855052159,0.278301945569501,1.61776932220118,0.383475408372421,75.212855730436
"W1-135",0.184964550551299,0.574983553501781,0.454116008169857,0.547698070011227,0.109921532728036,1.66378210376669,0.246992904041234,1.24729032162915,0.507922880188578,0.247142044014768,1.41458500011722,0.275654361076823,79.9905756231409
"W1-136",0.100427554462275,0.419962792245091,0.346930850009744,0.347785170043438,0.0605186963184206,1.06246283418814,0.128834275001033,0.779826314241931,0.381121506421463,0.160608727448197,0.961282676083163,0.103793340225854,36.4891223745741
"W1-137",0.252164730210961,0.716816423739877,0.562366734306925,0.709452760284967,0.13642899371526,2.57003650555513,0.315964738821971,1.90497341656831,0.641714508901175,0.399405516836239,2.24452113887312,0.453535041232069,93.3043389937797
"W1-138",0.156785897938798,0.612521586081969,0.518022727662424,0.564328566469282,0.13175183182793,2.14957326209613,0.303488879537854,1.3915943138103,0.534676390396682,0.349052721871156,1.86944640930444,0.217081784138859,92.5342248209293
"W1-139",0.168356685043096,0.614266296645311,0.522259074447288,0.587933882351417,0.12727367220995,2.18636941717112,0.29166914862478,1.3987106945201,0.535815199465865,0.334715543746229,1.91984475417486,0.285198976461104,92.9170791600811
"W1-140",0.25185676050547,0.772933036123789,0.629088369711162,0.762711450472939,0.172699524867019,3.39211994631322,0.417501331276908,2.2939285747687,0.685414923955569,0.512975861089544,2.93986892526857,0.443370759681115,119.957574421926
"W1-141",0.237542104629462,0.737247799034668,0.605063647839358,0.732479480146634,0.157813333951497,3.0641071379223,0.374770440616903,2.03402042127536,0.655461551895223,0.451584878294688,2.68326335864771,0.437381223101467,112.78272987978
"W1-142",0.24592709698574,0.735823585603408,0.582501356785665,0.733259631981051,0.150768291556857,2.7904347483922,0.355069859166191,2.02461141669559,0.654172916418944,0.440124796008188,2.40711999652202,0.442895257874173,101.212784622627
"W1-143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-144",0.210575191006948,0.742500746785754,0.632858839081046,0.714114599737229,0.174358302406663,3.44749598490674,0.422358276998121,2.06930213432119,0.653458801871574,0.513154536479408,3.02601587326396,0.340028326943073,123.185056302006
"W1-145",0.224862019004914,0.742647058151569,0.614867500593448,0.728523498147417,0.15867774371289,3.19301800282728,0.377210379329001,2.07029815685127,0.65785093110925,0.475159892604385,2.80549874550138,0.383187893130374,111.754219943323
"W1-146",0.21343379161905,0.749698806356026,0.639316261589767,0.71587131127573,0.185032886488057,3.5450240471686,0.454086756203619,2.11919227071704,0.657802437041857,0.55708790712091,3.09327072148987,0.347382616680316,128.623557611085
"W1-147",0.204023697403431,0.706295569280922,0.592052555947295,0.695164604741697,0.160472753073166,2.90259230485977,0.382293138574338,1.84308867508741,0.618490286913205,0.455235161706705,2.55116075775481,0.360348783928802,115.110876566699
"W1-148",0.130209493102416,0.591277207527936,0.524894028512199,0.56809343349382,0.135949670648492,2.20958716586317,0.314679981085188,1.30795170278708,0.508547947628076,0.32859325447998,1.92264008450854,0.213251623289964,97.9526848572493
"W1-149",0.138354387468073,0.569060582413427,0.499366875042127,0.522373352669816,0.13200886697892,1.99494140607858,0.304171003499271,1.22592920928298,0.488215781894862,0.320405642007026,1.72310728444585,0.197337995222976,97.1591095301392
"W1-150",0.224981336171155,0.703267915598173,0.565930468707153,0.707210160617285,0.146114106771239,2.60755675259272,0.342233331273664,1.82580145526865,0.625593182585496,0.433200073985588,2.28995790781492,0.414624846007999,96.8491061851194
"W1-151",0.171648371483862,0.613292069315546,0.500568826738056,0.581383721515953,0.121914692442346,2.00455587377556,0.277683026013805,1.39473213464405,0.539782714485313,0.304192639474573,1.74752717073405,0.259621006858624,90.0579866396203
"W1-152",0.266381398220504,0.744210606461009,0.585074813272831,0.748324472971847,0.140072214249301,2.82014605036518,0.325776690950907,2.08098805332869,0.671358662102764,0.428318719528625,2.47527032736315,0.476296751656695,98.307127236093
"W1-153",0.211910933870378,0.671450648340196,0.539608450626264,0.607404642817375,0.121690129738885,2.34412838967303,0.277100676786674,1.65664245955641,0.606604427314032,0.349927828607461,2.10334591354555,0.299179923862653,94.7952312020315
"W1-154",0.264931840093104,0.816936014555664,0.695200896280189,0.801253179743824,0.19287706796197,4.5616990850423,0.477937276481403,2.70023513307257,0.736385503483679,0.659315487135854,4.06694181076988,0.452115836089935,150.423444114567
"W1-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-156",0.236120090082899,0.798005967760274,0.685630104543296,0.779072693698438,0.188972797034105,4.36193232527715,0.466008529289867,2.51102980482556,0.71666084971613,0.595159155511649,3.88131074965331,0.389484022621244,153.767875419179
"W1-157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-159",0.266224562458421,0.804169706721588,0.675996617062534,0.796641687695609,0.183213478433587,4.17277505520986,0.448620229634116,2.569938731998,0.722984294078448,0.597580866666227,3.6790135433455,0.457177011922143,141.954000698664
"W1-160",0.258195342154047,0.79217971919734,0.653029348955294,0.789425880942421,0.180376664096424,3.76417632039433,0.440145262329876,2.45750696028647,0.709651471850507,0.52172864648512,3.33833358975003,0.449749476362352,144.564277729354
"W1-161",0.259463525952847,0.770907083878813,0.632502929586882,0.780070112607053,0.163595424920475,3.4422202578189,0.391187302928834,2.27777700557962,0.691393147152025,0.49935177414793,3.02772689738583,0.497102717640457,125.244549113874
"W1-162",0.210056303767485,0.741296651467528,0.621323942169542,0.731205505295843,0.161970914107552,3.28155915498344,0.386552011985365,2.06113297393679,0.655856350670155,0.504112245603039,2.88409052753117,0.372686704127271,113.43128243031
"W1-163",0.232854891312235,0.728635225816948,0.595216177336491,0.729016187138768,0.152329406429566,2.94090891982748,0.359407080026089,1.97810083164262,0.649060884298267,0.468160451452541,2.57281816902758,0.43063902099073,103.885756139246
"W1-164",0.163836527885925,0.594920300201179,0.49134218654171,0.527816560388091,0.115272265632223,1.93191640250701,0.26058246204884,1.32191504837217,0.524202568881714,0.273162409851463,1.68893169534588,0.239174862954789,92.5618621017246
"W1-165",0.287403866348084,0.808372049993787,0.667287952119398,0.807616989080675,0.186752579252479,4.01120402559067,0.459276167658706,2.61154107561988,0.726757683388931,0.561799125831885,3.5219524263169,0.504027345590301,145.598183423965
"W1-166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-167",0.143686851280556,0.610473626631856,0.533245390238689,0.604634134009202,0.126554610203244,2.28490680619067,0.289782536825723,1.38329081765888,0.535867705748524,0.312539965263011,2.04044267938313,0.291562287472714,99.2158949132072
"W1-168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-169",0.247547570688447,0.743096913766497,0.597901916940624,0.760699961027826,0.148955012503739,2.97391080995067,0.350052030944467,2.07336515101468,0.672228612876959,0.420494301249641,2.65848242968725,0.481716575851808,113.138113730393
"W1-170",0.157951786209398,0.51499568271678,0.421976984846358,0.511472939863553,0.0771062855852273,1.46006983730291,0.167096783477656,1.04579312840022,0.461798589725934,0.19998628232271,1.28366217049164,0.307042792789851,56.796680672396
"W1-171",0.133649186046449,0.445906537739191,0.362569752671039,0.448266582716973,0.0322581400876842,1.13759821052719,0.0666668314979427,0.847163678414561,0.426344944042991,0.167221141165186,1.08196221048989,0.256085046651168,8.6643367310886
"W1-172",0.156516692831679,0.625719285768058,0.540841906972678,0.617334030299749,0.134471131737726,2.35579821061978,0.310725931089286,1.44642464834965,0.542669862499753,0.319003857456229,2.07144120027866,0.284067637897921,104.63225906532
"W1-173",0.20640502578215,0.653897499144878,0.530041612687749,0.640008377455573,0.110922916183135,2.25569593818346,0.249523732423596,1.57189055897467,0.587112165578764,0.334061501799391,2.01281121053094,0.359769843845486,79.3196705429303
"W1-174",0.173229407088189,0.588606229626629,0.491575619746024,0.55994318180023,0.0940342838308728,1.93372166574886,0.207589055860737,1.29780964247066,0.541758959874981,0.289335464232041,1.73466739851794,0.278465471083883,64.1413810892018
"W1-175",0.226565411493213,0.682519348776901,0.551503150470839,0.678686419377974,0.135282049400992,2.45934015736154,0.312892890252017,1.71305510856562,0.61592879601646,0.373300577670173,2.19236860792623,0.415159231028529,103.485830156351
"W1-176",0.262606944703212,0.775909623151984,0.629193082613163,0.78211049855676,0.157075739832145,3.39364263777619,0.372692416756081,2.31800587610051,0.697727843659044,0.48442237258444,2.99073223667627,0.493438413082725,120.672002346844
"W1-177",0.233582119276646,0.725105901751779,0.583118801941456,0.720869113279673,0.142558662723361,2.79752987096801,0.332521086926621,1.95584182787801,0.648226965279061,0.428942474126838,2.47700797429329,0.428362002945346,98.0922970924739
"W1-178",0.15130478498187,0.670929280998288,0.607471824830863,0.651681517634433,0.166070818696627,3.09517565958832,0.398285184602578,1.65404427908998,0.581158119902422,0.422958299022171,2.7437739398013,0.255427341030282,131.119268120054
"W1-179",0.093813633659446,0.45239133761114,0.409249182937147,0.422569087503895,0.0657810343537588,1.38552220700866,0.140825731697448,0.864557979756559,0.414452697377415,0.200818004396443,1.29100612373452,0.140815719541111,47.4222912024067
"W1-180",0.259966898222271,0.759792035505543,0.620150451594379,0.751185794988045,0.158012721006145,3.26524253719609,0.375332798839823,2.19238101721318,0.68133919036046,0.488682365455792,2.87440444176677,0.452695842536223,115.770239997165
"W1-181",0.0996668421563001,0.472403024745727,0.433140474649491,0.44544926863565,0.0898372542035988,1.528210998968,0.197409210789476,0.919764276356924,0.412260675671333,0.224713591128631,1.36485229707319,0.159574123176727,67.9011433752674
"W1-182",0.216470880040209,0.709815842514797,0.586902821886073,0.68234052912845,0.154092993733204,2.84147583694091,0.364326084565573,1.8634761694765,0.634314044092534,0.40702162783465,2.50942762736432,0.352456678713561,118.224348854984
"W1-183",0.108477152604017,0.398214194163716,0.315827303336587,0.30892866110821,0.0345667486498998,0.923238547451015,0.0716087799991565,0.725956777343451,0.369020971166908,0.133962579322413,0.819753750396546,0.0939644132131018,12.9813284568708
"W1-184",0.187179051963344,0.616988852659803,0.493157340221878,0.560844220760324,0.114012217897681,1.94599775969042,0.257367472104745,1.40989447404591,0.555002767906685,0.289480726239606,1.69642704629429,0.262480324017996,83.0641614139344
"W1-185",0.219525717419837,0.671812842848365,0.532980204330506,0.649266578295994,0.126885570586511,2.28247371641476,0.290650495082863,1.65845048139195,0.602375048159994,0.347574687033161,1.9984304147081,0.35591683704038,90.7508492557308
"W1-186",0.219443622724573,0.633337191644032,0.478259683015765,0.61928529001089,0.100440056094439,1.83332465264383,0.223309313525063,1.47916478758673,0.578335161925453,0.302263675065739,1.65210231079909,0.405199553723084,67.664870733823
"W1-187",0.17235107828554,0.695577967935835,0.602756254802808,0.66787871198916,0.163217222661471,3.03469224889036,0.390106555709946,1.78288272511674,0.610229517807136,0.43870403152971,2.67947222951278,0.285658599871831,126.461126064299
"W1-188",0.199058672051793,0.659165264734221,0.527147158318155,0.654130450078793,0.122218411942927,2.22964572420965,0.278471122214928,1.59675170090773,0.588336718127452,0.325920569064284,1.95990867029071,0.364413852815083,89.2380602071327
"W1-189",0.232785626232359,0.701874166874296,0.558630309119666,0.690756828390073,0.132258944295736,2.53134875666451,0.304835050563314,1.81791867437141,0.629735466615259,0.386968967660624,2.24904399681481,0.41725409624753,93.7920697786152
"W1-190",0.255675889470776,0.764440949842717,0.622613257950097,0.764525031410932,0.161300582860886,3.2996032376133,0.384644556952474,2.22745553883881,0.686304397129918,0.459950566632145,2.91408820961416,0.469800568804227,126.772514420535
"W1-191",0.214134112323201,0.71009112687329,0.600113953406803,0.691711560780675,0.157872689824013,3.00142482349376,0.374937822147154,1.86508371370998,0.633070922474449,0.404122300571958,2.66024001260617,0.39007323010577,129.360539781822
"W1-192",0.149226604093437,0.579101323402643,0.51149168162427,0.576891017500024,0.109011556731793,2.09409609780063,0.244698026261076,1.26235288203605,0.518530738795151,0.286154819520629,1.90322429436745,0.283220892207155,85.3434046013049
"W1-193",0.188591358064887,0.667276118620445,0.568609716272889,0.67160665017954,0.144817889243857,2.63617310833617,0.338683159766439,1.6359822714225,0.587230037572176,0.348787926569425,2.31104582719968,0.369085890759518,120.753917236694
"W1-194",0.0811352775404972,0.438765291361969,0.398972281558939,0.452535704665886,0.0763609827808248,1.3276335753155,0.165348109770369,0.828275865426384,0.374659722562979,0.182983047251862,1.16077526413839,0.164716657964526,57.0008464017487
"W1-195",0.178810690937399,0.692543350662268,0.60254909836458,0.678358306862963,0.145891068778517,3.03206872085683,0.34162169319383,1.76632257234394,0.611430548970186,0.447422355915274,2.70924752779373,0.314324377192872,111.07364246886
