"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-113",0.121935520901653,0.458903855887657,0.372227144074669,0.408859815718882,0.0657690125816721,1.18586568553051,0.14079818260668,0.88226588217381,0.419876583014408,0.19232112182873,1.08114408137577,0.171251937101579,39.7637931347201
"W2-114",0.135852355885262,0.4483427285968,0.355184662885103,0.404197245062701,0.0757804722912631,1.10166319701485,0.163988035351586,0.853670855799736,0.40253025794203,0.163035958973818,0.957735223673968,0.205499262648473,52.176018218918
"W2-115",0.161303289786806,0.504379878110289,0.398580636729442,0.464890721869397,0.0812708541589362,1.32546659143774,0.176920160913227,1.01320724158441,0.45290045856335,0.206766782930579,1.1669461319326,0.238389809594242,56.1650746198723
"W2-116",0.119225257598467,0.440341520400495,0.357252037587289,0.364499342273345,0.0398701349718083,1.11163963663527,0.0830515499052136,0.832421414853586,0.418655797801872,0.190133440726877,1.05300366141611,0.142093198824079,16.4021406635917
"W2-117",0.122332104561943,0.405660344130897,0.321780381395748,0.380360574371206,0.0653705157868896,0.948897301349283,0.139885416008669,0.744149507232829,0.374167975652686,0.154181575359077,0.829209407765277,0.189746426992303,41.9728929636756
"W2-118",0.116860476631691,0.373464584573983,0.2865209884948,0.294828209466607,0.050056559388816,0.803165850360018,0.105388504723208,0.667254650929277,0.342179734820132,0.117807556484697,0.715190546804216,0.138499119819019,31.2980721797531
"W2-119",0.102369611015813,0.337500202142531,0.255862463400978,0.247160614782617,0.0257030766431746,0.687675196631961,0.0527623069045886,0.586402968412441,0.324127377852785,0.105854744185403,0.624177088585467,0.0541758725433613,4.17155773985994
"W2-120",0.114542852684126,0.324601865515742,0.268668193008802,0.241213581195295,0.0267652276019354,0.734736822241361,0.0550026126519692,0.558580901378512,0.346335433736988,0.113358895057401,0.66715496787543,0.150490575562581,9.33366232978043
"W2-121",0.184318403108246,0.524087457678074,0.383253504760098,0.470913429566635,0.0633089745715491,1.24282353833052,0.135175790141714,1.07437325877954,0.479165888062727,0.178789516777119,1.110879660723,0.271759168054603,39.6897645563446
"W2-122",0.137240387751523,0.435923108630763,0.322137829700011,0.32559136497442,0.0482056209475299,0.950452300819351,0.101294191284297,0.820834753070515,0.399227622546139,0.147449150747559,0.879990723568934,0.156181058220441,28.601313481871
"W2-123",0.139350395529438,0.351954076347783,0.258501245218397,0.300937553355756,0.0112946281797752,0.697239865035965,0.0228473089602591,0.618298380805103,0.352534883296483,0.10332117053572,0.657693881894051,0.189096159886715,-9.79667499698206
"W2-124",0.177442707907784,0.534419593031203,0.403324852278557,0.501487262513316,0.0596163908695194,1.35190766496114,0.126791641952033,1.10764389747505,0.490914605714581,0.214617266416692,1.2547741100206,0.300030311883862,33.1929240836
"W2-125",0.191840747433829,0.587985530809977,0.446105400018341,0.566854697369364,0.082485578139998,1.61079526722096,0.179802249936651,1.29546416187602,0.535228511359531,0.241309097365708,1.43222686723852,0.341593317702536,53.5271629345335
"W2-126",0.109895576809764,0.371981343497581,0.279597229686759,0.301824338446451,0.0364630265152159,0.776224868469065,0.0756857859889407,0.663819385810177,0.343034750164078,0.111675428941868,0.720644980911008,0.145806037513237,14.9676510032885
"W2-127",0.140140452921107,0.521730494854066,0.405894602831989,0.492388301360412,0.0791413097984025,1.36640618807411,0.171885896460445,1.066902872077,0.464315030211241,0.205987645036828,1.20017580760163,0.236203083693819,54.0256647771438
"W2-128",0.0789635582321785,0.345488413773936,0.296282906258841,0.338211440734845,0.0430174631391245,0.842051184755843,0.0899022949368162,0.603934467150226,0.316780403546446,0.138199568010787,0.783298290742089,0.131041679624818,22.175453176804
"W2-129",0.0911005166942892,0.431486389154101,0.379062450222224,0.422769898191374,0.0562394930371059,1.22093582634158,0.119181704727378,0.809303959839092,0.408693949111483,0.209485269729009,1.13659233387011,0.160593918015166,31.1881512327055
"W2-130",0.0947582902270604,0.383742322544302,0.336651786375771,0.372503351590783,0.0427054011011691,1.0150078397127,0.0892210220239121,0.691311099902799,0.36563374947812,0.158768592065314,0.952179744995984,0.166686285711255,20.1139067815616
"W2-131",0.0450555276796727,0.343417642849622,0.345738144559587,0.32089928734774,0.029587853906082,1.05688002956203,0.060979974385478,0.599367232686207,0.332304206180391,0.182656246318459,1.04129514296271,0.0360084586873097,3.96099284703565
"W2-132",0.12898932447313,0.465316522604247,0.381954004078931,0.446312020454889,0.0551258815088306,1.23600510841843,0.116684075540352,0.899943181192891,0.431154642967432,0.184275404353445,1.15396960543799,0.231077187348804,33.3035057141116
"W2-133",0.176695243218192,0.528713939186933,0.405609356331256,0.483411272537585,0.0604926284563097,1.36479051656899,0.128775207945902,1.0891644585594,0.496222597795223,0.201370635349108,1.24800123332621,0.303529988146683,35.9171097158744
"W2-134",0.136654221563126,0.413650673253241,0.304640220235034,0.355735318276098,0.0391687841459132,0.876208923688359,0.081531040011213,0.763959826106252,0.390398635001307,0.128236580002711,0.810699105182085,0.205979498770838,17.0702572339461
"W2-135",0.0877095647750245,0.325238101794472,0.253407176228646,0.258261647079926,0.0175550228381559,0.678836368434986,0.0357374182318542,0.55993956124198,0.32210360687062,0.104816660128723,0.651651914033536,0.103888344763219,-3.65012399403035
"W2-136",0.0922617334323187,0.401744157130607,0.342163595635185,0.36544735935438,0.0523762065948767,1.04026956661229,0.110542193979051,0.734549542558994,0.35859788901503,0.141056570266603,0.926345456849042,0.12920670031859,31.2378065921948
"W2-137",0.119056642409669,0.461014721405388,0.373516898377914,0.424035743050517,0.0560247579311917,1.19242449608236,0.118699634131099,0.888058018355934,0.420429056792972,0.172166634073571,1.07850347240433,0.199457202708768,32.1188155452464
"W2-138",0.138812690695211,0.448064448960841,0.351377634719004,0.438379607667346,0.0530012906051561,1.08345827565406,0.111935296382875,0.852925895932589,0.414427967818857,0.161771143045454,0.996551215561877,0.26213010210702,32.3865451128301
"W2-139",0.10329782561631,0.426949353697668,0.347041828827288,0.39442366630196,0.0465222796985417,1.06298333997108,0.0975844085456614,0.797617832401409,0.392064431793662,0.158248311281049,0.97840749339382,0.158607187766065,23.0795627792836
"W2-140",0.0365357260981242,0.304598323279823,0.304649125803595,0.293317602233419,0.0199740849171501,0.876245754794423,0.040762360688108,0.516564598371069,0.32421840141899,0.141952411889608,0.881677899424848,0.0120840191312896,-3.77997335113821
"W2-141",0.105723684614364,0.483312381071964,0.42648538501934,0.459837394292828,0.0385736479744842,1.48726956778837,0.0802425435981118,0.950886960268818,0.465134629836215,0.226811051538002,1.43645794214057,0.170140604690745,11.1001741921553
"W2-142",0.0498379994120589,0.400708896479757,0.385372822679353,0.411806044675609,0.0147068962389376,1.25400514946089,0.0298528350250262,0.732023573902491,0.394407383530777,0.258847486633735,1.23177700451728,0.0980396925444607,-10.5739644955287
"W2-143",0.101953978443535,0.4613986504254,0.401841237316204,0.458846526712483,0.0607896169891062,1.34359464833835,0.129448376836509,0.889114322105439,0.422679235223421,0.193148825972322,1.20444567862462,0.193475186859501,34.8526789244838
"W2-144",0.0740002179304573,0.303948002513247,0.258860298763602,0.322789125591854,-0.00438444498759551,0.698546571804916,-0.00873061109115381,0.515220873289612,0.306805071916821,0.118994468659002,0.701503624681628,0.147197573138157,-26.9018541365661
"W2-145",0.130691198357547,0.476665544485832,0.396376020836556,0.478818649607584,0.0711770187087596,1.31332099369208,0.153262829358009,0.931835165214976,0.429137458900431,0.207325030468181,1.17371987153565,0.242663008628449,45.8639761000026
"W2-146",0.124837468835926,0.472401199876431,0.387823527056035,0.477309427741203,0.0646902837362037,1.26703179294358,0.138329117320873,0.919759093385558,0.428788987675995,0.191260800322231,1.14850807984682,0.246681531759599,40.345214655166
"W2-147",0.0806698110084062,0.359759020160779,0.307500683198283,0.333972629502806,0.0458345418161042,0.888089491895713,0.0960725237388977,0.635850409443303,0.32273280109011,0.129969368128695,0.791456732514598,0.120774542453061,26.4809520200994
"W2-148",0.128406027286359,0.41891031355004,0.341512269603336,0.412024467304164,0.0362485474536594,1.03726236751058,0.075223850748377,0.777167213181247,0.385040179569192,0.155184964686463,0.959981104503541,0.231956075012806,13.7944496253019
"W2-149",0.0837448379702597,0.284411443296793,0.238912866321662,0.229245255290428,-0.00524681751269353,0.627820050485642,-0.0104387727859518,0.475478007269482,0.299906055444899,0.096842286838386,0.631821455112515,0.0980295311360639,-31.5568040722741
"W2-150",0.0809695617041931,0.291806781980334,0.231788161493042,0.237976267628645,-0.0139741590949767,0.603448853264132,-0.0275631329982765,0.490381981103292,0.304346491014744,0.0933866396239475,0.616143827223658,0.0769459648754339,-43.0871581326556
"W2-151",0.133295336203633,0.430249939804234,0.3575002231021,0.415303091545756,0.0257821187711249,1.11284154783111,0.0529288555833185,0.806108733153292,0.432731183321956,0.174296143103878,1.09361382907809,0.227979955105902,-1.05863957343865
"W2-152",0.0752924773919988,0.282897752262051,0.255687336257068,0.232189447098659,0.00259709577607879,0.687042821416716,0.00520771649065854,0.472447932464326,0.317385513891313,0.11118445942083,0.692745399614466,0.0697243157233798,-18.7056691114711
"W2-153",0.111298983788394,0.3700858000025,0.315766838872962,0.338200331374296,0.0326577414805184,0.922980230319406,0.0675205520353752,0.659442178405287,0.369731317795408,0.140542982695286,0.868521604601559,0.164943009802395,14.6340104406074
"W2-154",0.080904350475597,0.309718046803956,0.264397731822487,0.328250979195267,0.0184143920712573,0.718860569656741,0.0375196873889331,0.527191318695093,0.308510908361709,0.115679239294302,0.689503802463363,0.164890770728448,-2.04614907551847
"W2-155",0.0319528555603238,0.310581158076176,0.307446343077311,0.29976926872895,0.0162253610920653,0.887862882739312,0.0329859308393171,0.528991299396939,0.311482906413593,0.139969355167833,0.87984022794845,0.0424072805111897,-6.77641448761681
"W2-156",0.0603588637320359,0.30353028974423,0.2765624298068,0.337020791432162,0.0221228730215712,0.764578565453661,0.0452467337894062,0.514358495739901,0.300121979014855,0.127573881019449,0.725658410054386,0.13864044609315,0.776063749811447
"W2-157",0.0899067455071191,0.417056689264587,0.347806913563079,0.41861884192328,0.0461754727426138,1.06657651176043,0.096821734864349,0.772497224262433,0.383834684772187,0.161366914598558,0.977366838890028,0.183608985427559,23.4049651362255
"W2-158",0.0848402238020579,0.307669690320044,0.244991353609912,0.299116978992961,0.0231777404526278,0.648976290283775,0.0474553902837076,0.52292937648375,0.303683627284982,0.115735317562274,0.618220696915532,0.14995863894662,3.02391605710644
"W2-159",0.0819317666632862,0.394307789986594,0.348405402849612,0.37705450442039,0.0470069527111986,1.06939338791001,0.0986511977169845,0.716513489190076,0.367877026426666,0.193943743002739,1.00106780462491,0.131678795068651,23.7445050536013
"W2-160",0.0480712445019564,0.298732726313689,0.288092254149001,0.260909781695849,0.0196667654197081,0.809352796522375,0.0401226132889507,0.504494010157541,0.302539242295577,0.167697487576962,0.773136946192911,0.0520938790957475,-2.48210289955492
"W2-161",0.136432420898088,0.438293354695544,0.336794440634893,0.350921682963623,0.0397636536221305,1.01565626487604,0.0828205551104662,0.827037311301743,0.413990255345286,0.159268783587485,0.941108124655936,0.184341325972284,18.638710412182
"W2-162",0.112128463127033,0.433969661921142,0.358652215950686,0.404484301205055,0.0529302431406276,1.11843286847852,0.111776867128123,0.815745178419812,0.398214096496503,0.183037133357389,1.01564565797841,0.174223642488325,28.4677782284998
"W2-163",0.0538180705375916,0.326354632477953,0.29928443863722,0.247626026798651,0.000299264696194957,0.854225181056802,0.000598708564726547,0.562327232016943,0.341338437563516,0.17183787633244,0.874723204548162,0.0367318157416986,-26.9415723554463
"W2-164",0.137745645977242,0.38637918297598,0.291016773403572,0.324715959073529,0.0424778962363516,0.820941208441948,0.0887246280151393,0.697555352248216,0.37038250220132,0.144010474014918,0.759695075349539,0.181447468788519,20.814469049995
"W2-165",0.141843127133143,0.425451965011244,0.331139978604248,0.373164286727308,0.0593410685617296,0.990162435106123,0.1261691493593,0.793784037075847,0.403055748155643,0.152332168951822,0.897285381487047,0.198027233686628,38.0098862405508
"W2-166",0.127129064498444,0.381897680079138,0.283057802126013,0.285755571431756,0.0363696141042159,0.789625169129088,0.0754845729992355,0.686960603119742,0.358993932283474,0.117464869452917,0.718922900934065,0.15750013074336,17.3650609036106
"W2-167",0.143545660921192,0.456075847696104,0.359981709744453,0.46037808997588,0.0738106585680169,1.12491069641544,0.159385679099505,0.874546487954087,0.420383506104687,0.21179265606062,1.02149630016658,0.236685950253005,43.0753043089227
"W2-168",0.127609076629597,0.374987035346627,0.281470691679445,0.315962957813925,0.0467335573856932,0.78346335610815,0.0980493077203637,0.670790244158616,0.345736551054671,0.124941804512663,0.696045798461955,0.171955066669102,25.5769814666601
"W2-169",0.112848736790209,0.403849204558183,0.316700429204551,0.385141467378392,0.05989777147506,0.926973885951283,0.127428208672672,0.739700931757932,0.375515751030397,0.164979487964207,0.835979439368429,0.170072706554382,36.1996198614529
"W2-170",0.116575074574781,0.332752032674759,0.258790756567224,0.293015773288771,0.0202000765430481,0.698293393811343,0.041233064157588,0.576092320448061,0.343033171779803,0.111285146407263,0.65454812930296,0.161235097877471,0.212052185398081
"W2-171",0.0070193195111285,0.244526150259538,0.258668448238442,0.258102777132726,-0.00204468892790234,0.697850014138921,-0.00408103199159243,0.397860311298351,0.267265569791691,0.1634122749304,0.677739342041194,0.0033419505944979,-19.4474795643222
"W2-172",0.109301034537283,0.402495094556192,0.319444014816425,0.356573029633677,0.0581936919574501,0.938773654985215,0.123578896128653,0.736384861906096,0.367207548309621,0.132277484303829,0.835114616193813,0.157758922281423,37.2102707603213
"W2-173",0.130892823082805,0.456770580318877,0.358174757402744,0.455083310486686,0.0569884927712332,1.11611302775605,0.120864893661172,0.876438568672521,0.415581143177028,0.187709763137181,1.01086868105106,0.23593842270934,31.3840014946119
"W2-174",0.115292158304503,0.393032747728016,0.318693114807399,0.363874772531455,0.0538526754708263,0.935534695843584,0.113835708403286,0.71344599656259,0.3632888722802,0.134017967440754,0.842855352106258,0.174764782609806,34.8796961539617
"W2-175",0.088536108412734,0.320341985199247,0.268180648154735,0.247924659990542,0.0102613094385929,0.732914897715309,0.0207353952712018,0.549520171824015,0.317769471974358,0.113823331784981,0.715767739005477,0.0781691338183682,-13.6675639363472
