"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-125",0.170102913145615,0.516968099997328,0.398342564972209,0.495957437255878,0.0548110607202082,1.3241507269126,0.115979056551323,1.05193967840038,0.47799248613872,0.188981866143841,1.24772058154964,0.309583421437861,35.8253796546049
"W1-126",0.206857856052386,0.608848293961196,0.461074949178525,0.594362460432602,0.0865575077532513,1.711091174833,0.18951933698716,1.37673856152743,0.550673578048083,0.243988609149636,1.5394874843735,0.379842287100605,64.5916289540115
"W1-127",0.142801539360774,0.438751472661921,0.332672346053657,0.425539032856346,0.0562492688633057,0.997028507675407,0.119203656520124,0.828239581734063,0.398699795506703,0.130097528540063,0.886967418110177,0.251719058182967,40.1770146210722
"W1-128",0.169281419711854,0.555791536382351,0.467017066914677,0.569279137129363,0.0699337083835798,1.75246537149404,0.15038435219932,1.17932501983079,0.523450116804805,0.249737995393917,1.63676639822421,0.294954374571337,50.3924961702327
"W1-129",0.204410074944832,0.639532551670837,0.5064664175313,0.634718664809676,0.0950144361485878,2.05240913900087,0.209980003977584,1.50641498201884,0.576856589775368,0.302553955819079,1.86999639066487,0.39701809436361,73.7278997203624
"W1-130",0.160489235518192,0.530870230978746,0.443739522209488,0.501702629957865,0.0731210846929065,1.59543789346499,0.157779152163574,1.0961169025985,0.479805854968197,0.227043861021919,1.46839136285679,0.263506653532796,55.7248909312917
"W1-131",0.206911301771167,0.617986939831872,0.483565220539469,0.603180194056916,0.0878798653137219,1.87270590280079,0.192693620142625,1.41401882392453,0.566425146272504,0.251320374796863,1.69191131017297,0.369048212826679,67.8573719795042
"W1-132",0.182714087847898,0.498053552034215,0.346951656405872,0.462243973334106,0.0519295247570756,1.0625604092307,0.109547815709373,0.994173876063329,0.453915047016212,0.141481645240277,0.968031611222567,0.308453967622155,33.4641865185867
"W1-133",0.133866094250498,0.393829513487287,0.285038789049752,0.330430048684852,0.0446326750715689,0.797354559833136,0.0934356323634907,0.715361996879396,0.3727628657392,0.10816805798721,0.732158703727241,0.189941744838701,30.3253755961912
"W1-134",0.167638450440608,0.463475000958995,0.330501874013872,0.418828094670322,0.0419284627374137,0.987312320994743,0.0875267904529001,0.894841939955115,0.438457915011553,0.137079051988347,0.921109759890843,0.278981037858385,23.7291177242893
"W1-135",0.127741107604632,0.376721056714523,0.283460052933459,0.336703976075135,0.0417735510837863,0.791191207395825,0.0871893092306806,0.674828888647184,0.353296694941574,0.105871622742368,0.70564238659215,0.210364480158071,27.8549268331136
"W1-136",0.123002094610267,0.444076948285929,0.378970275860784,0.370528678662314,0.0575536751422288,1.22045802843091,0.122136771691946,0.842298562959925,0.419022260486331,0.194426962614857,1.20245139471156,0.148128350627171,39.9987611555036
"W1-137",0.210035643975055,0.571327247751599,0.42095622556702,0.550691256644406,0.0699685035947501,1.45397030122372,0.150464804396823,1.23406204450436,0.523499177504707,0.209594077897963,1.35180584710864,0.368583997873968,50.6178352540204
"W1-138",0.142753770856573,0.510886978956435,0.407534601384163,0.473327061932364,0.0701766474061653,1.37572456496624,0.150946192543779,1.03308301041966,0.460748500144575,0.187206666714612,1.24563613867878,0.24270533573251,52.4439961836141
"W1-139",0.199354776639953,0.576025380705248,0.447221310731343,0.57760355214724,0.0789907570892916,1.61808448629968,0.171530867246573,1.25108462814651,0.529661770614083,0.230468459743437,1.48921294214889,0.37494136726322,58.754335562458
"W1-140",0.283760418580629,0.722975664612304,0.545482876244567,0.713748588553766,0.104106746946673,2.40027428825,0.23240882795247,1.9425835922172,0.667406451555677,0.3308254138479,2.16586066638086,0.509105343958312,80.7593127378132
"W1-141",0.216037312475469,0.648078495974196,0.504151909346052,0.634456786845382,0.108229214533004,2.03349339787172,0.242728773574539,1.5449687755815,0.582061284254981,0.29394734449172,1.81765596985928,0.399588311405891,84.5832683616715
"W1-142",0.236133781694059,0.666907616862617,0.51276639342272,0.653300022309948,0.103031135149615,2.10480716642189,0.229731798253221,1.63417410551861,0.607094223707475,0.298765583037899,1.88514909311073,0.428422994677639,78.1943903851203
"W1-143",0.268217368377502,0.737229809139029,0.577501687833356,0.723411579534125,0.125673701225235,2.73374672226019,0.287475514351416,2.03390113475448,0.672293774269937,0.372504597505983,2.44437750583947,0.472769751189952,99.7891096979893
"W1-144",0.190874515989015,0.632966857188963,0.517209940945181,0.61179321015177,0.108691425722822,2.14258737527253,0.243891799029599,1.47755391738246,0.562631551316702,0.307511126431859,1.91664695095836,0.330104937026281,85.9996062126552
"W1-145",0.191128514529508,0.608389386928443,0.48381090487154,0.593678187138867,0.0967544766524409,1.87454911616944,0.214237379319687,1.37489459480887,0.544110339714424,0.273968085402172,1.69176214232846,0.345660201053318,76.4174384378241
"W1-146",0.203162696744964,0.663830787439084,0.534691123909064,0.631315039187715,0.117477821215737,2.29822018604751,0.266231997462884,1.61917362821222,0.594329171445674,0.350108761636074,2.05620899111358,0.359552921569228,93.3595705004736
"W1-147",0.205831638030029,0.616365947228375,0.479948280240663,0.622858536828033,0.0841966823551665,1.84577135720237,0.183875032555349,1.4073271760864,0.563051898732836,0.300432241452554,1.7009378454902,0.396589619938134,62.3952231333592
"W1-148",0.185453481514626,0.640022729367676,0.521581054983608,0.616549301275428,0.101894310390037,2.18043652650667,0.226909397351602,1.50859566563475,0.57641903514044,0.323509003682075,1.96035744771855,0.341084907355707,79.014531769534
"W1-149",0.167423497198038,0.595838140908014,0.488597813747148,0.563621005942568,0.100561637784204,1.91081628865558,0.223609848174853,1.32545697445418,0.527690313027824,0.265740727154549,1.69842256764226,0.280703188867488,81.501912904764
"W1-150",0.14560250826473,0.469532917273822,0.353515912934505,0.465192159190626,0.0654356438295483,1.09365696699257,0.140034537798302,0.911699722304408,0.418996492085528,0.146743677247154,0.962969836197154,0.279388529515454,49.3698788657846
"W1-151",0.179870630639939,0.49443738869185,0.363487673968796,0.423019638553571,0.0693107765170673,1.14212296951175,0.148945050116052,0.983419527549465,0.451743384853107,0.166640265670295,1.05131318723315,0.238963915907188,55.7099613515944
"W1-152",0.296833361765694,0.7294536767414,0.540116093922099,0.725181562230448,0.102585912482205,2.34892374639919,0.228625589800851,1.98331592351147,0.673876919516698,0.35658300733461,2.10524146021108,0.5331123346863,74.8513664196056
"W1-153",0.212391949290841,0.552660436598361,0.389975245275838,0.411691578185089,0.0776192694426968,1.27855547584188,0.168302018616107,1.16856996260534,0.517209406107701,0.210495920799248,1.18679413274138,0.257976229991322,58.4141833841294
"W1-154",0.271457149157889,0.75908068251823,0.610895670265398,0.745331639212125,0.126786999337821,3.14000962508987,0.2903919186766,2.1870923683991,0.698315775375032,0.436254730049444,2.8391553343129,0.476631254524354,98.2205879668079
"W1-155",0.259144664614511,0.75647012573297,0.603689662338665,0.75003727867168,0.132931308055692,3.04655019519989,0.306622322551838,2.167857131797,0.688415631175953,0.411942476188144,2.72044815561326,0.46645155130563,107.159358597864
"W1-156",0.186276136045343,0.61066747039125,0.49471908698709,0.590022625494376,0.0822244818928793,1.95819424989741,0.179182121124814,1.38407440872007,0.562905817129296,0.318769584787252,1.80310751116481,0.321250760887356,61.5400286579969
"W1-157",0.266753435922142,0.716584010014672,0.548748606097248,0.726662748755499,0.112981592414555,2.43211927325595,0.254744639904605,1.90357475395245,0.654700966311465,0.360969133279102,2.17579102945162,0.498285667863834,86.1397545076352
"W1-158",0.247780655791092,0.739411375945003,0.60024807113694,0.735100969459763,0.131339444190623,3.00310281470234,0.302395321952948,2.04844072139004,0.671073903068947,0.421544034346407,2.69919536706686,0.457385608704048,102.775359366205
"W1-159",0.277231981383814,0.735046700860121,0.564605976255601,0.753015641284526,0.111664069764365,2.59354031274924,0.251400547841729,2.01950654349264,0.676604201164354,0.405860292271945,2.33748079639754,0.539661733119948,77.9340856606594
"W1-160",0.241431706190714,0.702381927765243,0.542469807183369,0.713569267532356,0.106072469302754,2.37129621476491,0.237317826468595,1.82078504166161,0.643722748270171,0.338656218194654,2.12611853783728,0.470556057860081,79.7540805155213
"W1-161",0.180970313195065,0.616589058043877,0.483964575340493,0.634522332603443,0.0938079487191247,1.87570291578267,0.207037677248504,1.40824610890159,0.554817461930853,0.284427081831274,1.675734283927,0.381585639008054,70.2928612249077
"W1-162",0.181348683187379,0.616902326596489,0.498701294123862,0.641474554153857,0.0963428646294089,1.98963726926948,0.213228802957216,1.40953754613076,0.55877946785434,0.370329636497125,1.77176061703024,0.365240657082505,63.4315550479015
"W1-163",0.168457271601808,0.579875125144934,0.467876429368243,0.597280578150852,0.094666347858176,1.75852562507034,0.209130303808054,1.26520319712325,0.518885756313517,0.283303535610315,1.61347469727451,0.347666895503026,72.328048432758
"W1-164",0.136218738214227,0.526124158504372,0.455181755771707,0.543696125134979,0.0715853338189545,1.6709490204993,0.154209829780942,1.08086376474453,0.480367565864996,0.251228858063798,1.56343219503993,0.271982730714333,53.3091381875686
"W1-165",0.224822507734769,0.695113875321568,0.555857288175138,0.705323211623642,0.11833141722372,2.50305711824594,0.268426071962568,1.78033662167545,0.627247436339854,0.380591556973171,2.19964667417008,0.43647989085122,88.3284576359241
"W1-166",0.235490626934488,0.682489118893557,0.534218140825058,0.706476765641638,0.111295781993877,2.29385550468341,0.250467545306756,1.71289768709423,0.618247362094858,0.349637303654417,2.03663838959299,0.474498616944506,84.513308542438
"W1-167",0.117734373619403,0.477056208811543,0.418073755624381,0.505286638890489,0.0582246843418708,1.43686171666175,0.123648780059513,0.932947166583699,0.447136987677955,0.299679605359443,1.3872774806436,0.250875087232229,33.7345833209902
"W1-168",0.283890559098846,0.753585350709792,0.592451194288697,0.753535976678967,0.120214150045526,2.90738773646374,0.273280480876812,2.1469117054697,0.694967956759324,0.408425890086667,2.62579769553122,0.519889234893897,93.8535309688672
"W1-169",0.240909965792333,0.645059558086084,0.489372135021716,0.656670929857301,0.0751225679530939,1.91674669004806,0.162448699362975,1.53121815501191,0.599583206771946,0.297535155431798,1.78374006281684,0.47526696306816,53.1870624266433
"W1-170",0.128098093939615,0.383359996886441,0.309708343833881,0.363964860115994,0.0207950125581122,0.897326061817841,0.0424732573265855,0.690408208809165,0.377564436395374,0.126197506712827,0.868554620790463,0.222575466663967,0.765794981363152
"W1-171",0.0601166313209991,0.286221937529937,0.2571876305818,0.337201256652807,-0.00150653831820116,0.692469972688363,-0.00300854414935936,0.4791111931252,0.312676276505394,0.107537651704793,0.675283368898365,0.143071989172438,-26.7546681133652
"W1-172",0.173551985332958,0.555860523269668,0.427743415328807,0.547222792548003,0.0733859301830525,1.49493576202456,0.158395890115295,1.17956300554449,0.503048056175606,0.225730018218022,1.41048242716667,0.316313672170936,53.6208028191121
"W1-173",0.143789795232513,0.474745524095227,0.397440868317761,0.464789186712815,0.0531219214456768,1.31917631787664,0.112204353757524,0.926383893841189,0.463316154874526,0.20089797819738,1.25584862114253,0.251832873813875,35.4755169212716
"W1-174",0.154716400039087,0.495298213623927,0.399896417923866,0.469747288951694,0.0494362893697261,1.33275797668254,0.10401467848367,0.985971447520651,0.454185786537163,0.188885989570409,1.27703144524429,0.234481547214059,31.7111541867036
"W1-175",0.269257697160145,0.694017922430822,0.520615082755009,0.687237296133021,0.0973475607561275,2.17201277731877,0.215692234405688,1.77434345623046,0.638982376700098,0.321205873495441,1.95605634497005,0.48914357137762,72.1640720425723
"W1-176",0.236375758671786,0.682542957912402,0.528651397011961,0.711181657456175,0.0915337429774623,2.24314410069563,0.201512697617265,1.71317814644093,0.635138210852583,0.373683747928213,2.04679488308095,0.48379106417463,62.0838463640991
"W1-177",0.223888900881406,0.667434070119301,0.524677549651599,0.678859987361173,0.104794700086971,2.20766998288602,0.234124396061335,1.63675813086191,0.607265411220155,0.344389976214884,1.99066746119821,0.431633675058962,79.5397982582644
"W1-178",0.184938877071095,0.673101916523198,0.555417534178886,0.669630199692199,0.122317435627913,2.49860296740757,0.278728188599626,1.66490569394471,0.600975158665844,0.378519476616066,2.22699940349049,0.343308947316993,94.3488864832575
"W1-179",0.121763230296002,0.462350006071806,0.416214000449038,0.433686580944068,0.0515547828268718,1.42591292278055,0.10871430820334,0.891735472544645,0.441814342846581,0.212862855639823,1.41139828917029,0.193176619238932,34.4931911028953
"W1-180",0.232198014217819,0.663945097245506,0.520058360069393,0.663360079782676,0.103230433019872,2.16717334105923,0.230227333357006,1.61972784540076,0.601977884689912,0.314516767132505,1.96270012642404,0.423270908178712,80.9929984720111
"W1-181",0.118642721323918,0.495397987381066,0.433159359759482,0.475911509326076,0.0931158006655013,1.52832852484143,0.205353231942585,0.986267555083646,0.425786806842449,0.230571689178,1.34220168515262,0.190754480971312,74.1404549593025
"W1-182",0.239043707208299,0.677254912608179,0.527150852259439,0.652927855181843,0.111557641711019,2.22967876659333,0.251130848659363,1.68592147072855,0.613826041048836,0.32089851094582,1.98862547481388,0.411984062834505,88.4339954486635
"W1-183",0.110659200867542,0.418553558050895,0.325196171675067,0.362358843352322,0.0610204503031676,0.963824323529112,0.129971840862496,0.776267094973282,0.381643181605517,0.146809866764481,0.875314702334215,0.153711781924065,43.9332503666404
"W1-184",0.118243240942806,0.42809778452681,0.336130144987031,0.391210314453126,0.0570531043446387,1.01263867442954,0.121010217240253,0.800565902229064,0.38707511407301,0.13896962178961,0.914186271354427,0.194047181078004,39.7375291824447
"W1-185",0.151827807313595,0.465293755702091,0.342315229366724,0.460609677924779,0.0613601948120803,1.04097052203757,0.13074279288666,0.899880010055084,0.421733827683243,0.141794978680469,0.932759554747162,0.297856034722059,45.7885865781725
"W1-186",0.212376669575463,0.522310859769065,0.367064820587483,0.388347657781409,0.0437309027486541,1.15988124069257,0.0914614994343164,1.06873829042038,0.497193597163846,0.181562303995756,1.11715577418422,0.256321639861937,22.2585733808629
"W1-187",0.148344873810797,0.563497384704576,0.459624673254281,0.525809622240386,0.101981179273442,1.70113123418221,0.227124815025441,1.20618376185015,0.497996292154464,0.263809085943908,1.5039753247638,0.24934358721225,79.3392001086583
"W1-188",0.131518089524456,0.465927823464242,0.391313662457235,0.480045616344842,0.0676410427341494,1.28576456648246,0.145096568670305,0.901641030915743,0.44193236766703,0.214580811323204,1.19593116825366,0.269547822996774,46.9183251259872
