"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-129",0.214645992455602,0.726934729259756,0.612890955922614,0.701658860279521,0.162129084583323,3.16650290308637,0.387002536144943,1.96732985034108,0.642971606086754,0.431357970494474,2.81169790500386,0.373458959408818,131.824374044259
"W1-130",0.253801779850756,0.784785955790901,0.648867723012365,0.765955886313052,0.175766757200724,3.69585917554446,0.426497617613487,2.39238414906577,0.703483069769877,0.491052824441096,3.24229873972886,0.442980667768081,144.992079720038
"W1-131",0.251535699874418,0.753140393592518,0.616409236517072,0.737614204872136,0.156037918847465,3.2138898805602,0.369774714604182,2.14370945133601,0.678490304490053,0.424696655832475,2.84110198086902,0.438202395875918,130.239684755994
"W1-132",0.232318765498398,0.667558384086145,0.523416051757539,0.657947927806448,0.119757242014734,2.19653244174084,0.272100488103754,1.63736898796607,0.599576346661095,0.287687825295012,1.93663568709843,0.418639787627224,101.465549617085
"W1-133",0.156126096880437,0.543285492996032,0.425324066733874,0.504090937090656,0.100102364325555,1.48022230308681,0.222475002394091,1.13689590708392,0.471995951601391,0.185893191943872,1.26196924421459,0.250858071689934,85.5012133301624
"W1-134",0.264732668327532,0.697907553004953,0.532811995479924,0.683374968658811,0.119587471840403,2.28093183189022,0.271662358767684,1.79573795903183,0.63209159973443,0.294517808463353,1.99806271885681,0.461634976187911,97.8722550948835
"W1-135",0.192581295925771,0.650028418719004,0.519418483280614,0.620967031744138,0.133848312114022,2.16162491656048,0.309064368271006,1.55392821395472,0.566686082465225,0.276739777257086,1.85871574641178,0.332834952865847,111.698904265077
"W1-136",0.103369143591842,0.440896676736012,0.35760551675007,0.353468468039753,0.0823343776902116,1.1133517685148,0.179443104949625,0.833884296989645,0.373922376211887,0.140696062297515,0.926728202971537,0.118637156332422,64.7086480327849
"W1-137",0.296863491503202,0.761909724607661,0.598260179978822,0.76266908718858,0.14456056607405,2.97834645222783,0.33797966366051,2.20824719300059,0.691546958279087,0.391154220296159,2.62297826642087,0.535918426750106,118.843667735268
"W1-138",0.165497785017741,0.665157519674254,0.565674637954679,0.635826832415356,0.145761875294489,2.60484276253549,0.341267548424485,1.62562072661956,0.576961744485618,0.345859632983706,2.28079004619621,0.272655493088524,124.089843530559
"W1-139",0.165398977949728,0.6468613432415,0.541595931924868,0.626241035366254,0.143875714499692,2.3629630260441,0.336109410599451,1.53940738517356,0.555677189592268,0.321601765321778,2.03708818334918,0.304244327875717,118.875485676522
"W1-140",0.288240399925045,0.81011472678929,0.665233430809184,0.800746614530631,0.183622973803361,3.97431220457382,0.449848459501191,2.62915313950488,0.732194897739941,0.53103081883282,3.49849714470516,0.498877185832454,149.722153891269
"W1-141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-142",0.289857482403621,0.772294876539216,0.617057645131128,0.777236386732519,0.164048568210526,3.22271818348442,0.392483491198422,2.2888205825568,0.698109975683099,0.439269451938298,2.83292100602619,0.528321663747721,130.658537496349
"W1-143",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-144",0.213899950437846,0.75928858724194,0.649175915476485,0.745392039366807,0.183355578871098,3.70086289072028,0.449046302749314,2.18863595513826,0.667286609728133,0.493983196133639,3.23419015056553,0.376926350719552,153.202803902923
"W1-145",0.237087352101874,0.77634674545845,0.641767261629254,0.762886866266339,0.175167098227168,3.58296265465872,0.424733537788509,2.32157716507889,0.690400719719035,0.478141178093215,3.14099849996423,0.421705499443933,143.994689602704
"W1-146",0.231890416806309,0.790902939084132,0.673647001958685,0.769176496837877,0.195138166952872,4.12833346714593,0.484898547652826,2.44604376407599,0.703357841975071,0.568816276447436,3.63251449895696,0.399802414452599,158.924673013771
"W1-147",0.210684022499954,0.737355171721718,0.618079405896773,0.726766384109309,0.171297474484982,3.23669063904795,0.413411252435908,2.03473240525997,0.648633763971017,0.435232612110973,2.84065939479046,0.391494883524769,139.83932735093
"W1-148",0.143428649405159,0.65067070165359,0.564964716789362,0.63672825692739,0.150111343252474,2.59732825631899,0.353249433465654,1.55689292058541,0.552092692604998,0.351036172851869,2.24364290067686,0.256314966390903,126.530276263644
"W1-149",0.141313891358653,0.612824210117905,0.551784912037792,0.580483049259271,0.145666452438396,2.46214340773962,0.341006045833386,1.39282584040864,0.520319820442675,0.324571887940132,2.14794086210334,0.230722303288336,127.937386464727
"W1-150",0.263433349839803,0.76190440847442,0.610669948326943,0.774224087261563,0.157143786226664,3.13702960241183,0.372883971893998,2.20820716205677,0.685180771875347,0.438329135719335,2.76791829391192,0.503537771614938,122.82169383537
"W1-151",0.162157428887908,0.638921772190434,0.540105147962942,0.619324551034713,0.143801835266799,2.3488201512611,0.335907833466588,1.5037028896533,0.547162065884149,0.313266835279244,2.01175419524769,0.283226243603801,120.066342790411
"W1-152",0.295549101219793,0.774557440142642,0.614592110241446,0.781065610819791,0.154261101017471,3.18930737149316,0.36479604105349,2.30701636192398,0.700707975622887,0.448386346767903,2.80997483308327,0.539696056385317,122.47811907691
"W1-153",0.170234507322135,0.644982753293948,0.524199122583516,0.601308128203281,0.138529557311126,2.20343907556376,0.321611863837606,1.53087021885229,0.556650883944118,0.294374905664972,1.89068380354143,0.289407172661705,112.381418594319
"W1-154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-156",0.244707033688202,0.811937580774011,0.699286621691393,0.789721447580575,0.199643462888115,4.65085142291671,0.498886317906392,2.64780890779827,0.728179221687792,0.622490365857463,4.13973832003134,0.394898424537818,165.672045008118
"W1-157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-160",0.285851853447746,0.814041477088134,0.669103840576942,0.799765314769964,0.195535734574951,4.04419224751041,0.486126588793755,2.66964483590037,0.729555405333715,0.521456230035614,3.51791193115732,0.470905285151857,166.721194578416
"W1-161",0.274799275398112,0.780537455064938,0.632894123618399,0.783352313734468,0.174321134818317,3.44801957329887,0.422249235554694,2.35628891616524,0.695009495128416,0.454943836763444,2.98634915477096,0.504846959958287,144.543876464605
"W1-162",0.215067609040678,0.761052925203211,0.646270660844903,0.754565714439767,0.174188616285513,3.6540404728008,0.421860535518449,2.20180573343353,0.671944780150865,0.527559666215546,3.19657926005334,0.391893729291746,137.44604116151
"W1-163",0.238913314474254,0.741875937971335,0.605010976011978,0.745899964441223,0.157974257309524,3.0634318403748,0.375224294092725,2.06505697283083,0.657407019434313,0.424867228060769,2.68157448247628,0.437294391107748,128.445106276959
"W1-164",0.138151261556618,0.559857528076358,0.480845706327849,0.538765501884654,0.11979005418107,1.85241926028067,0.272185186613904,1.19342706033037,0.475667683816343,0.254815392841348,1.60831905916801,0.235874899761715,103.934114986418
"W1-165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-167",0.165399029384642,0.653717235956096,0.548223854927053,0.648351650127673,0.150652280089882,2.4269712374413,0.35474818311935,1.57104815120086,0.557702249020827,0.335374635826319,2.07472655239702,0.316599432633158,122.617490168065
"W1-168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-169",0.267822725575995,0.768391059913294,0.614742115582539,0.78502540075334,0.153214520323909,3.19132788943216,0.361873281961602,2.25797766403713,0.694532946306839,0.422803102206233,2.81923485479909,0.525414780421636,127.201176455252
"W1-170",0.179227514676151,0.567410682174894,0.451419834961086,0.588434713204155,0.0976108524357348,1.64577527125525,0.216338710852644,1.22004151809677,0.503158547217521,0.211195569990124,1.43192418780192,0.365431778361187,79.8889030285447
"W1-171",0.153866183307131,0.457968266491832,0.350103708867186,0.479641048166887,0.0594826309953843,1.07741422960377,0.126489170654134,0.879706958627018,0.417338337182093,0.150915699606022,1.00409598044874,0.314891040927057,43.018095369484
"W1-172",0.158169768308816,0.647416709961983,0.545833875657826,0.644683527117845,0.146165318775902,2.40367498323846,0.342373815423736,1.5419420043356,0.551802442121771,0.308128371254073,2.05135075861248,0.299165190232788,121.651485768564
"W1-173",0.207232120477744,0.676776876518172,0.542162173087706,0.679118141534769,0.123620280734086,2.36835901805713,0.282115795280234,1.68348518226882,0.603705512848133,0.308732285935765,2.08966801333719,0.402338605703258,102.867726861997
"W1-174",0.164909878177796,0.612963242363826,0.502411040623162,0.604816714832818,0.11208351317145,2.01938180504021,0.252464090642156,1.39339203409489,0.533191510567281,0.25128880358698,1.74629192670652,0.310645881099775,98.965438599272
"W1-175",0.232720428703418,0.71342975079498,0.580914703922462,0.726096493909926,0.13713825078541,2.7722981901755,0.317868420775955,1.88473659485371,0.63802662464245,0.373088858617174,2.46734141575386,0.460625236062949,114.679353648972
"W1-176",0.286979411758482,0.781434026243406,0.622553822536439,0.780291707682492,0.161060625147544,3.29876872363632,0.383962488769512,2.36382890926498,0.703141049577718,0.43843168204387,2.86669409497759,0.49479300668433,132.174496267575
"W1-177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-178",0.157924231634033,0.702877160354576,0.619403744516107,0.685312698390083,0.175367135136873,3.25491245842503,0.425321722236062,1.82358667965503,0.605770619344508,0.439837497757469,2.84499896029029,0.28203935568389,146.620586565331
"W1-179",0.104684509472047,0.45124285692327,0.387465030697129,0.425825119735475,0.0913046640939908,1.26511970782046,0.200957703833609,0.861460254013244,0.378647484124113,0.169739157356078,1.10481449576033,0.179283028828692,81.1713869877346
"W1-180",0.270674925042953,0.77801743192907,0.635768763313207,0.775055102838831,0.16943891988392,3.49101724008752,0.408010738620806,2.33531188962333,0.700255830463703,0.455057385019451,3.06777565361031,0.484851585753204,140.949894698537
"W1-181",0.112377674966729,0.485109206651453,0.411302291106033,0.468704427657986,0.108626991215844,1.39732934201079,0.243729595007623,0.956085984069166,0.39494831400595,0.212384516903,1.19940753420702,0.178959547517378,91.7915759954233
"W1-182",0.21655320718524,0.720011109826137,0.60186754423008,0.688680766469087,0.158734768186158,3.02345382896188,0.377371516582451,1.92434883965149,0.64239752267473,0.393398070589907,2.66436769428159,0.352425619945094,135.736141943318
"W1-183",0.0948877047860497,0.414324595065768,0.331743027640781,0.371161928528787,0.0804076153901637,0.992860960900218,0.174876645032714,0.765644592354316,0.342278520925166,0.124607834509123,0.816002117411394,0.134273976892522,63.992010817502
"W1-184",0.177587652350927,0.646356311071496,0.527519655759912,0.617545119638522,0.124953668339563,2.23298032688386,0.285593262478961,1.53710677622105,0.567921284969396,0.293414465397965,1.95706196404137,0.302153212592248,103.389137241545
"W1-185",0.250449976189453,0.722740986642765,0.577253525851022,0.711140330007841,0.145930694616035,2.73096790227797,0.341730334285762,1.94113100003101,0.64429510824592,0.360579985536045,2.38388252810114,0.42712395513338,121.114855719471
"W1-186",0.236696248563236,0.628994712004368,0.467582687322704,0.609806021227631,0.109531799700771,1.75645186506763,0.246009459154502,1.46040039687018,0.558578139479474,0.232951880132281,1.5088507877838,0.400988138611053,90.4790081349889
"W1-187",0.192102156721663,0.724992305575183,0.621913137971586,0.693626456490698,0.178407615651371,3.28978973051356,0.434297150387575,1.9551314989917,0.631716398225968,0.441208638073119,2.87603220508479,0.304478710761421,150.44103053921
"W1-188",0.254368043579429,0.715287201953112,0.558040433492117,0.71788359672365,0.138548947513739,2.52530084905033,0.321664120424699,1.89579755076866,0.637920544828273,0.332044053853673,2.20578243646565,0.457833519534217,114.850378433965
"W1-189",0.249349410989454,0.732027270588113,0.586728002376712,0.716037667506726,0.147556855285611,2.83942781388995,0.346197529302789,1.99984786317536,0.652961153324708,0.375593309896852,2.48173953301797,0.442780633341543,121.510738267354
"W1-190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W1-191",0.218177070202244,0.737388831393215,0.614561043976557,0.729812672432303,0.163200415814454,3.18888910616071,0.390058549021142,2.03495568985241,0.651930869986171,0.412414990840008,2.80166490611385,0.418431046931656,137.82613434624
"W1-192",0.18041669832063,0.651258356986878,0.536266489161529,0.63468657214484,0.135283389325694,2.31282181531362,0.312896474222386,1.55961140566823,0.565359800831783,0.316053406626631,2.01131699170333,0.33577598749673,113.566618985788
"W1-193",0.224434103944676,0.723511271347363,0.596795974725753,0.724349008639442,0.167032599542955,2.96026795288967,0.40105434970597,1.9459047783598,0.634121623290181,0.393497472280263,2.56252636496212,0.42050278365514,140.460901499062
"W1-194",0.104732030459222,0.48503248964672,0.411359048820319,0.508673212083268,0.109254401103447,1.39765691801063,0.245309999260823,0.955863577431081,0.40122483774179,0.174202539467214,1.1475905085926,0.212343353405005,93.4370850228325
"W1-195",0.160493149787627,0.672728693293697,0.586448198512813,0.662166301658214,0.15846288280943,2.83615355009568,0.376603431343395,1.66303412334743,0.577620460201212,0.388562666897493,2.4712993129873,0.299151031204161,131.160208887039
"W1-196",0.252419408147998,0.791625107795078,0.66239772387613,0.781673941390392,0.188932232170992,3.92413067519183,0.465885193975118,2.45251608221975,0.706370096630868,0.51557297668431,3.42993116370256,0.445043648346476,160.241664886624
"W1-197",0.158835364848747,0.639046410268699,0.546469208035056,0.634210060373209,0.154044263481649,2.40984390791836,0.364189890396961,1.50425586967859,0.539193195664296,0.315968125695153,2.06367689148476,0.310106501005051,128.871029642438
"W1-198",0.232412300247932,0.719202497135163,0.585260616463497,0.718449051786958,0.150091288442522,2.82230547517799,0.353193905196188,1.91941800290562,0.638582442676423,0.373336937302509,2.4758707000776,0.432660162451348,124.705121789761
"W1-199",0.183718261694335,0.611598370812734,0.498926454739493,0.608821352668565,0.123670958076463,1.99143026570029,0.282247768052513,1.38784451710321,0.529576085509252,0.261338702791231,1.72724491429613,0.337008372464106,106.895019472878
"W1-200",0.267306795360283,0.746498707703974,0.589917192628095,0.745450890262241,0.152126333268512,2.8770637680156,0.358841981392209,2.09678532912767,0.669071892775389,0.375627162021069,2.50705772061789,0.487506348708234,126.07504138273
"W1-301",-0.00864036707739631,0.249800651078075,0.283071301982622,0.167296856614873,-0.0240912163659765,0.789677984589735,-0.0470489553090368,0.407868735433803,0.273095975193543,0.128440355619635,0.815927280442546,-0.112644557745462,-52.3361072556671
"W1-302",-0.0653637506122286,0.255035539344627,0.325524132342022,0.280159228709482,-0.0369198713428005,0.965265468940672,-0.0712106544838218,0.417876476666442,0.31281231027416,0.199165427230742,1.06155084382567,-0.0895479995457259,-76.2325060202686
