"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-126",0.259900340111646,0.674740248536895,0.495711105699612,0.683635608061979,0.0757907723800128,1.96598065633519,0.164012152475881,1.67315606375185,0.619972009773768,0.518888340739793,1.78915536111504,0.51315920670914,26.9481767614638
"W1-127",0.256366844769667,0.664513394707895,0.486136290236377,0.659628983698335,0.0569086393899122,1.89208259310625,0.120685315902158,1.6224866975281,0.625455350414795,0.542193540716932,1.75490429297742,0.479627198975267,14.3456178005518
"W1-128",0.284751280758323,0.746012277244229,0.572750014562356,0.761815906280882,0.107117490977971,2.681100218064,0.239936363173463,2.09341152363135,0.673916790012493,0.69631616148785,2.33540410362881,0.560152204866743,39.8802058098836
"W1-129",0.133138540889233,0.425933546155271,0.310848946493149,0.414669622289942,0.00391573519229778,0.902121370667131,0.00786225690063214,0.795015799067502,0.423196948041094,0.273121054814247,0.891493438254003,0.233640927175495,-11.4223463119175
"W1-130",0.263024213410268,0.701024337836353,0.523356882248797,0.706301130608812,0.0785699841130826,2.19601149269914,0.170539233058206,1.81313514219789,0.641936916175446,0.596491080124278,1.95910964057238,0.513327145864182,25.4213889318316
"W1-131",0.246355929468326,0.689591970933888,0.51819180917692,0.708535214766158,0.0630638265389836,2.15102947208799,0.134617124037441,1.75041376929947,0.642481271757009,0.569721342731941,1.93366279500906,0.519166405803545,18.3250674085717
"W1-132",0.206284590165519,0.564326344476435,0.401047481019096,0.562136391840927,0.04320693962605,1.33916284950755,0.0903161643107302,1.20910682589442,0.54421031282097,0.380788641024655,1.27608554185263,0.418139474523588,9.40489571471097
"W1-133",0.263525936458714,0.703745253028976,0.532677989847206,0.71627857960709,0.0771251076780266,2.27970426504433,0.167140981555968,1.82851201042272,0.640448075474035,0.567170665379553,1.98296619302132,0.527318090921056,25.8959595412193
"W1-134",0.218191426742579,0.552166793534452,0.380145785318797,0.546654408702135,0.0446334089767156,1.22656513843117,0.0934372405233663,1.16688252667485,0.519566641583829,0.3003027056901,1.05610236496302,0.387067043034816,10.7714791503973
"W1-135",0.251903921637239,0.701147079356425,0.54016298492977,0.714534327449741,0.0941264552219401,2.34936726857306,0.207813675116125,1.81382507848433,0.62792080908428,0.667486416428293,1.99490481736598,0.508217121349452,32.9544969746973
"W1-136",0.340418694847108,0.771255632000467,0.571953088362219,0.800666977657661,0.10499150322262,2.67238507187835,0.234615656947746,2.28054234859681,0.712569086798083,0.661048914591608,2.35717294932877,0.666136690676087,43.7854158742469
"W1-137",0.213754320882326,0.656542125535761,0.507698451474995,0.679720962682355,0.0732382776910662,2.06255069883945,0.158052012568237,1.58431252545073,0.578394448198954,0.536270336978618,1.63347365838328,0.444476556134519,22.9385271978913
"W1-138",0.292010510544865,0.734673452425677,0.550624937870049,0.759611309885971,0.0848263070950946,2.45062529577416,0.185377507205377,2.01706081099928,0.666259320321406,0.632749896009525,2.10711603777337,0.595924286740985,28.8547451883488
"W1-139",0.292007517524007,0.76140274304479,0.590225180616487,0.7767038699411,0.114015157648959,2.88072937963564,0.257374962186508,2.20443202519567,0.685044597758242,0.802760053723276,2.50517850432783,0.579462073352739,39.8088078299472
"W1-140",0.301797396138715,0.772618304281699,0.602440042022958,0.793518758490238,0.120572650461172,3.03068772362506,0.274207188403682,2.29140702521943,0.702075721477716,0.777969005107781,2.6394858004682,0.618947766325301,49.9856794917587
"W1-141",0.341834321085871,0.774569031656467,0.573581126016733,0.803386005830642,0.0832465616142169,2.69022391367809,0.181611670332641,2.30711019785429,0.725035563223325,0.688729514242722,2.44680345963255,0.68178848732901,29.5943425922133
"W1-142",0.153024991257716,0.391327345472664,0.247587384715919,0.355562257125957,-0.0451054934381496,0.658115984996983,-0.0863175894134155,0.709354452877353,0.428105956272666,0.211066507005199,0.742927427209714,0.272797487917432,-46.501595405777
"W1-143",0.262641815171622,0.644818625769976,0.455181754879222,0.633475810938015,0.0282786979593557,1.67094901448579,0.0582033097349406,1.53012700462795,0.626230459051463,0.443625055034869,1.61196641778058,0.488868923115617,-1.94588973607698
"W1-144",0.27384638632121,0.676240220584063,0.484773242619304,0.691594501242892,0.0448113358640087,1.88178597355381,0.0938271936142427,1.68075552566068,0.646442368892376,0.517675837710847,1.76982034807972,0.549297418099096,6.68611388210794
"W1-145",0.2232921869066,0.518654547347592,0.329417759846885,0.516762322618914,-0.0161294617456628,0.982482804112645,-0.0317468636682439,1.05721849269093,0.537659394425865,0.295542554946248,1.01952043059596,0.426650391154948,-28.1116815976696
"W1-146",0.216269828422942,0.599684479509123,0.439316464195114,0.602452512380692,0.0118129306872204,1.56707460433382,0.0239082944585191,1.34040693556421,0.595077311265114,0.411738127280975,1.53978484447019,0.420762396763825,-12.7927561104167
"W1-147",0.227455439172269,0.57173205640636,0.385979449377658,0.564831096962983,-0.00452745115904109,1.25721997085097,-0.00901409145925725,1.23551993501384,0.583531022742436,0.357912299037717,1.30897856762153,0.436035077786546,-20.4849408175773
"W1-148",0.223340725023797,0.520842075134925,0.333093463183997,0.479728384026782,-0.0221118965614488,0.998920972567694,-0.0432670760135692,1.06409822970665,0.546899696993993,0.277348478948912,1.07730725840372,0.382713963090169,-34.4844593449637
"W1-149",0.17164419217986,0.533143584051593,0.38922125011963,0.511734999014952,-0.00246696854765199,1.27450816172646,-0.00492179516919883,1.1034877589217,0.532328995656788,0.331426901384793,1.27619716028867,0.331231147515084,-20.7977915427699
"W1-150",0.242920196486375,0.721109530120212,0.571742223587199,0.732956220470115,0.106405822310221,2.67008449210065,0.238152453402741,1.93107613206902,0.655723964144925,0.611911160789639,2.39179801250536,0.511722762494723,46.1945267074765
"W1-151",0.229006742005103,0.629114990420989,0.460820237011681,0.643035992813312,0.0547661369551512,1.70933803026158,0.115878491231228,1.4609164901705,0.588260613568556,0.492816799795026,1.54387709224459,0.4638017995966,13.4680831660465
"W1-152",0.266596980457915,0.664642458765717,0.469073948312122,0.681544965485256,-0.00576622659346915,1.76700295126271,-0.0114663356011793,1.62311414673695,0.613070942131329,0.454176391767771,1.54875003182626,0.547066710535193,-22.6781098502399
"W1-153",0.236224277004831,0.50378214788704,0.303047207009431,0.51921789205839,-0.0415190062900158,0.869634816180533,-0.079727793807451,1.01139680940416,0.546013347619175,0.274188640273833,0.966142698456642,0.464398022818716,-44.321386604695
"W1-154",0.174008639735073,0.437506164979185,0.270538277154026,0.41336107883221,-0.0757761795590268,0.741747698833406,-0.140877221486887,0.824974057035494,0.494312836068552,0.266704909757025,0.89056868035495,0.313497361472007,-64.2878361242006
"W1-155",0.30397060271469,0.705313103931768,0.489877300342349,0.694288316137364,0.0658365267152762,1.92062537374288,0.1409529030345,1.83745426612252,0.655531318364276,0.533307457793337,1.68439333641938,0.574006761235407,18.3235023117298
"W1-156",0.314046649927235,0.752848945402631,0.563264934387658,0.766609525549659,0.0799898616059191,2.57943535446557,0.173889087234506,2.1416160366552,0.693559986017386,0.65798021240714,2.29014915752027,0.617302555861811,25.6356982981786
"W1-157",0.218084963996038,0.60396809517779,0.43856746315469,0.604500385682074,0.0291808293992421,1.56231580598802,0.0601158903386394,1.35726268098286,0.587240237880945,0.440454314014561,1.4812504459182,0.450167502012513,-0.38336197787407
"W1-158",0.24937381587254,0.735959691584647,0.584505329662673,0.762585915479312,0.108469990377413,2.81353948144813,0.243334468176414,2.02550775777563,0.659685170879852,0.70340268031663,2.42568323891984,0.523868056995052,40.933509395124
"W1-159",0.275448963916881,0.758295889694002,0.593131115691914,0.777651119468088,0.12436678379884,2.91558847890605,0.284061370236488,2.18128133316009,0.675306700871563,0.727809314070866,2.51301746359976,0.556213816256959,51.0458867098317
"W1-160",0.172418524346087,0.594070722311448,0.448814274611202,0.585684926477419,0.0234034999780776,1.62854099421611,0.0479286992684334,1.31864520334028,0.563492509670798,0.501326487174561,1.5781118190949,0.375529835347819,-3.01723910825806
"W1-161",0.327516165378233,0.765304659215029,0.571339564108127,0.79995397255566,0.10657862513334,2.66569768626722,0.238585349078965,2.23407177197809,0.682347810223345,0.675940587632699,2.21469792245211,0.649984998944698,42.4534389899299
"W1-162",0.322933266655634,0.75352140292712,0.545830260290252,0.786143174647515,0.0743342087375368,2.40363992827476,0.160607012680368,2.14645102438191,0.681666664849322,0.601510833076894,2.04062391729903,0.650162386763898,22.7110419727341
"W1-163",0.294097050625565,0.764081034033262,0.592418207815392,0.792780357238458,0.121335979574844,2.90699054382051,0.276182879860751,2.22470786662292,0.688182586996006,0.684173400022719,2.48774111433492,0.60236662385656,52.8291075902143
"W1-164",0.248955027517271,0.712326356762269,0.54871283151915,0.726110358701048,0.0714369818881984,2.43176792896785,0.153865676210107,1.87820925351961,0.65784178643095,0.65033035513383,2.18813097306454,0.543881613799342,20.845516354533
"W1-165",0.292170932866205,0.758267709964904,0.591350731678726,0.778284795640056,0.104688345017095,2.89417247268293,0.233859001911673,2.18107312815597,0.693900022688504,0.773311816417972,2.55604318045461,0.594981250484818,37.3477323758104
"W1-166",0.324809791530599,0.756547248559445,0.55203444059853,0.784962252555995,0.0841178384491913,2.46462893865489,0.183687034393831,2.16842152856933,0.693454197556964,0.669739250912144,2.19101922284075,0.641835040120086,27.7949516501122
"W1-167",0.332469228512128,0.759368065511377,0.560245369359535,0.795004310742226,0.0768367342322339,2.54799076723119,0.166464020139127,2.18922649716712,0.706286857363447,0.679772633444691,2.27224303311345,0.662784825135971,24.4227760329684
"W1-168",0.279620784903826,0.761226503294147,0.594474528817863,0.785354763389504,0.110044416852708,2.93187269883604,0.247303166449834,2.20310825935372,0.694599639962629,0.743834449364134,2.61540073967194,0.577979401634804,42.427862864163
"W1-169",0.269646784016413,0.725593217457963,0.54754948253468,0.734703571690193,0.0841095743227186,2.42037288675065,0.183667329550959,1.95889334800191,0.653455745280114,0.66156892782159,2.0573236693812,0.560778937423352,28.0934260300012
"W1-170",0.27416362099961,0.742158995857546,0.567971314535154,0.757751568359947,0.0909109460402634,2.62932223550869,0.200004489426599,2.06697851253779,0.676871601462078,0.665548547015064,2.30929354607267,0.56677404127744,32.7719859969807
"W1-171",0.292155940479654,0.713111315765303,0.517525061019095,0.740147837571092,0.0850246844482646,2.14529302646154,0.185851318616162,1.88284953939571,0.656525144015551,0.546253059301814,1.89890592021737,0.591020892228551,33.0453064303099
"W1-172",0.266075689034222,0.708916973478161,0.529283110342806,0.727977803687335,0.0760803828571895,2.24883840844744,0.164690481063916,1.8582405449766,0.635413575974445,0.540117687033881,1.91640581492426,0.546282369608343,26.6092270588793
"W1-173",0.289236383626242,0.697760185131798,0.49437707476756,0.716344165743789,0.0776927333016928,1.95551684900478,0.168474728774108,1.79492102650452,0.645780461528424,0.550937858690609,1.74484713075661,0.578368212373749,24.5487255002357
"W1-174",0.268271930171385,0.672848277040064,0.466832240318588,0.646093425695228,0.0364462159150377,1.75116455127571,0.0756495724826587,1.6636330385236,0.641044783623408,0.494071788439894,1.62313016785487,0.505358021486202,3.23109244394401
"W1-175",0.259520683632004,0.678548485259835,0.489410533274972,0.688879210543274,0.0641681755579673,1.91704124416863,0.137136126132975,1.69253689655798,0.646207308168898,0.540283703134096,1.80238757814554,0.531798750487069,18.0353377736113
"W1-176",0.26606571735881,0.717774573390902,0.541817024504343,0.740468820333478,0.123096316065646,2.36506833943512,0.280752194073218,1.91075497656636,0.623787954852725,0.603941741194789,1.9537136347668,0.561294535095928,51.1031800188972
"W1-177",0.225127470585365,0.636887950895154,0.470552236236307,0.632060935363627,0.0467052327496825,1.77752091313806,0.0979869708810378,1.49471266524537,0.590746247882461,0.499305595446298,1.61201294564931,0.450326460442296,9.00582477758937
"W1-178",0.216844181780678,0.691064499153811,0.541119717037953,0.70929011640591,0.111992861148473,2.35843524827458,0.252234145985167,1.75832711107939,0.620828080366385,0.656392137982777,2.06700309569999,0.475648372100243,42.5956783339893
"W1-179",0.279092978969507,0.755165533670845,0.588856540934318,0.785828777603871,0.11095416429208,2.86448210691464,0.249602798496279,2.15834507406384,0.669986330570716,0.794444705289299,2.42215748894395,0.584112438004466,41.7528048652847
"W1-180",0.272328396252759,0.731237004236003,0.556613006848657,0.745440900354595,0.0803242052147842,2.5107322366111,0.174679395387256,1.99474976740843,0.65779341863093,0.637603019812226,2.16848727806288,0.557594938090773,27.6921138370811
"W1-181",0.209632077312477,0.651993065031667,0.506105234932299,0.648339987175725,0.0895798534345391,2.04944563750456,0.196787944493027,1.56301816389409,0.598034656742859,0.545101938608162,1.82500281490052,0.451847917456467,31.8338928592023
"W1-182",0.202057719543691,0.538209188547165,0.3632701434113,0.521328050844067,0.0317566103107948,1.14104950627156,0.065596344630334,1.12006583321187,0.52443317988615,0.324832086526532,1.10207027665971,0.383652390579415,3.21693211117503
"W1-183",0.214877093447239,0.566685115111923,0.396004055678187,0.583572867505243,0.0257077961973242,1.31128051239759,0.0527722506594763,1.21746083544515,0.551100501406199,0.374389863826025,1.23971224729862,0.437756610122189,-1.5087650737255
"W1-184",0.279728358975041,0.659897684444878,0.429775552717382,0.685923941558105,0.0176649703769526,1.50739084669838,0.0359652667711621,1.60024621215864,0.623404361369307,0.427057367115509,1.38959038054171,0.578107398095685,-5.51534636427285
"W1-185",0.319493475172356,0.749630498292071,0.552799070741833,0.773545374641214,0.0771908683632105,2.47226262108085,0.167295423305454,2.1187100850003,0.686390461565011,0.638975891696469,2.18807258580123,0.628451911003634,26.2577809227016
"W1-186",0.325935712438671,0.775507210702046,0.590308826967691,0.805142799608188,0.0988146712444647,2.88172590295926,0.219299334272674,2.31472626887791,0.724430596200982,0.729078600324788,2.59001299963348,0.648619808293305,35.5068735052548
"W1-187",0.329072691609338,0.756509960420006,0.554407535049954,0.784028157493524,0.0749719871697021,2.48840623965556,0.162096685280499,2.16814861857869,0.708492955235738,0.602334882998404,2.23083106879753,0.648856857752286,25.8518508386893
"W1-188",0.250507185125218,0.65410073028777,0.469159937025666,0.632623831044265,0.0479315667548625,1.76761323959287,0.100689331265896,1.57284096165262,0.621930697909798,0.472579855597327,1.65966146837023,0.464738802548912,11.052184449615
