"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W3-139",0.2249039946165,0.309326132608835,0.109481689675542,0.201416659816024,-0.141073588823346,0.245883073725127,-0.247264664093784,0.526374809833242,0.46371612568613,0.155937761195056,0.514249758412081,0.316309400531024,-112.723071354878
"W3-140",0.25038210565829,0.474619829913014,0.264326116581309,0.405464712586384,-0.0608777190609081,0.718595895715868,-0.114768587758971,0.926027833006768,0.530952999062,0.265869897376678,0.855659122681496,0.382358847944196,-53.7920162852743
"W3-141",0.26728241649252,0.479028994583166,0.25263232890099,0.40216562398268,-0.051017158425395,0.6760601101995,-0.0970814944934673,0.938577250903903,0.525195191795349,0.245662707850704,0.783458897152849,0.416580459637688,-43.2089855837728
"W3-142",0.255167750604158,0.50257020683638,0.294579846249151,0.44860564226207,-0.0242228313012232,0.835189865380116,-0.0472999233427503,1.00773386163043,0.526472321831492,0.2691489245954,0.900555603088081,0.399494674684241,-28.1957178230194
"W3-143",0.235085136380174,0.372362677531445,0.181321502721245,0.251517188603567,-0.0772660197357201,0.442961957910986,-0.143448353947607,0.66470173813301,0.469950800047173,0.190524944432842,0.621189176577207,0.297608120570145,-60.1078669964734
"W3-144",0.251667947401306,0.45967793612443,0.247270989095584,0.380564316468149,-0.0618952265958406,0.656998695449466,-0.116575016151566,0.884386909225927,0.524128264437019,0.22571614432498,0.772348931120982,0.389656662840813,-56.6866469807947
"W3-145",0.254472604844227,0.513596132191758,0.298953885643485,0.435465165863732,-0.0264668886038107,0.852879376637733,-0.0515689085670963,1.04144954004226,0.542891544531311,0.274190676675929,0.913538638788738,0.389298342464981,-30.9481177862793
"W3-146",0.245002588030618,0.440730553373726,0.22842483668243,0.333484790027815,-0.0689702969133989,0.592100491923771,-0.129040623690764,0.833446274448198,0.50222114423777,0.218424213737354,0.725231039831458,0.338250004483206,-54.0758806330409
"W3-147",0.257990079064228,0.428355481731424,0.203657141689432,0.336714312044566,-0.0748446364892586,0.511481063389034,-0.139265953386859,0.801228363060815,0.504230823006437,0.190903923333198,0.677733868922231,0.396650132324538,-68.3702835910483
"W3-148",0.262181256136287,0.474490179498482,0.250669771356611,0.301270187086881,-0.102466345115904,0.669050245983831,-0.185885588213887,0.925661216672081,0.556647738092068,0.245716544186788,0.880471192825582,0.341050660964329,-82.1502535282269
"W3-149",0.239723771679727,0.374281513042659,0.158588298652517,0.223850186806642,-0.1650558565045,0.376957673392335,-0.283344108495733,0.669150614391257,0.495160880922401,0.169444949882041,0.617254526985645,0.317598759087712,-142.571523907782
"W3-150",0.240288576668334,0.424611034651573,0.214489778742202,0.317999717088844,-0.0911399754967052,0.546115818579039,-0.167054598939457,0.791635952542986,0.511810135679769,0.194086116091377,0.715154334676504,0.359962540193229,-80.9728023701653
"W3-151",0.21175183237397,0.259189479119588,0.0829991541121033,0.16789711633087,-0.0815013266122651,0.181023069900745,-0.150718865722639,0.425871714381121,0.382493890852303,0.106863781624102,0.375154961466156,0.268019886191199,-69.8842229954737
"W3-152",0.178599726284192,0.258950984868887,0.0883772575962613,0.167577858018544,-0.0929619225423328,0.193890048516429,-0.170110083343771,0.425411690745966,0.378346934477216,0.109866891786344,0.408304213937076,0.248619606650218,-84.5166323018329
"W3-153",0.224873187506559,0.343794735317481,0.138083004050565,0.266667219426408,-0.0521657422176967,0.320409056604548,-0.0991587924063863,0.600197754564458,0.429160617708578,0.131012807743545,0.473265369348876,0.318616944111038,-53.0197298703629
"W3-154",0.20182660508134,0.295704521831399,0.105974625498779,0.191339275774359,-0.0650645966027152,0.237073044588697,-0.122179617392122,0.498305315197451,0.393506398218724,0.124212828736269,0.410906883229633,0.267486041407698,-56.2363800894152
"W3-155",0.192558826898607,0.163187347826801,-0.0175211328292976,0.0308519458578993,-0.214703442663147,-0.0344388578556177,-0.353507588967437,0.252282637721316,0.389453900543334,0.0975602903474639,0.336047452935778,0.202166580338089,-187.579216034074
"W3-156",0.23431863123109,0.416659924562504,0.207040358020365,0.355640769254778,-0.0366861586580845,0.52219655412057,-0.0707755528459688,0.77149981437892,0.481114486841719,0.177693325843234,0.616941031770013,0.35169575085393,-39.5127766435332
"W3-157",0.216058640785748,0.278497281440669,0.0783105329081246,0.15795546669808,-0.126460248782446,0.169928244032058,-0.224526741369442,0.463678645661383,0.421858305103317,0.127201544397574,0.428847500991001,0.279979733080381,-96.4178862594066
"W3-158",0.221946986456635,0.290857205143257,0.0917806793226861,0.0998321260329402,-0.143726571164174,0.202111268133428,-0.251330300069672,0.488458843816951,0.423922576742779,0.128378806267968,0.428025874409345,0.218881087634777,-123.200596651095
"W3-159",0.217919257644815,0.369185526022465,0.175758297050091,0.287467754340317,-0.0271976904369149,0.426472714545766,-0.0529551220508624,0.657368726576883,0.433490962566052,0.146769397193021,0.514424488109664,0.31435339149398,-32.0483065792593
"W3-160",0.215995396508841,0.327433466513618,0.131492607521493,0.217991327143165,-0.10353744223659,0.302801835604239,-0.187646368210056,0.564638752803852,0.454952334934266,0.149553664001873,0.529924195130848,0.290529701975138,-95.0899427623021
"W3-161",0.194081870511878,0.211796846176038,0.0327614759600043,0.0163363319691473,-0.177711891631748,0.0677423514527616,-0.301791612107092,0.337376946100721,0.410692667957162,0.115809796900298,0.402770820137173,0.150245065727041,-171.379145745088
"W3-162",0.245852187028658,0.40879777697407,0.200001876527947,0.325716338597815,-0.0665925369929736,0.500006480755648,-0.12486968227995,0.751892052031996,0.501503295512816,0.19480112661898,0.641536514388299,0.353094668314491,-60.1439426725878
"W3-163",0.177336785252888,0.306899309272336,0.159074590084173,0.228106489328435,-0.0753359673601677,0.378332307904251,-0.140116123855657,0.521330128344569,0.417550691169243,0.162418660346641,0.54282834898632,0.232700232632288,-64.5298327598029
"W3-164",0.184050410849162,0.303061678208209,0.139043343736908,0.200658585584207,-0.10139328034859,0.322997314035328,-0.184118211283256,0.513391706929457,0.415540666991054,0.140520062044479,0.497306239301279,0.213931141129009,-88.2118430000449
"W3-165",0.237963512547724,0.454796466173156,0.252113686833416,0.410249639430804,-0.0130080083846355,0.674203237564156,-0.0256819458029327,0.871069381347177,0.504903822919083,0.221870100263746,0.721950923657227,0.358245343525613,-23.5255607034452
"W3-166",0.206559455430662,0.301997324082184,0.129624607844686,0.210835489397617,-0.112057518245678,0.297859183937308,-0.201531841334735,0.511198525295794,0.431016947958422,0.149479022351086,0.519154699747064,0.264398181998298,-95.1058984904508
"W3-167",0.187979302543401,0.214100666309885,0.0459220149927366,0.0838725608667209,-0.149554383557896,0.0962646989331528,-0.260195403883411,0.341546277571554,0.373916145237281,0.098565728271166,0.362073046034466,0.210180710313703,-126.63670443637
"W3-168",0.217561205420712,0.334504180624319,0.14883557007638,0.24930260487751,-0.0868549363249645,0.349722257195952,-0.159828019663086,0.579887702979632,0.460012172259584,0.168096853192986,0.544152740484835,0.293583574684231,-72.7556535619765
"W3-169",0.189644598310561,0.266273496534774,0.0988505057803756,0.144487998363843,-0.12793833484868,0.219387585332838,-0.226853420787128,0.439618374002205,0.415044095222911,0.136598558687529,0.467531473631976,0.192771621290409,-111.768543198484
"W3-170",0.230603735771447,0.345198322386691,0.135143749615173,0.237609292585329,-0.127148054130089,0.312523033868436,-0.225610209172067,0.603293689474562,0.486972707610697,0.159368226324837,0.547811724029968,0.305125516366226,-108.752729607628
"W3-171",0.220191796860259,0.310765601290262,0.114591003154629,0.191147759812657,-0.0960050721771804,0.258843096383493,-0.175190926783704,0.529376266020013,0.432660276087841,0.140495374789329,0.467895502416219,0.279939131673468,-81.0174885731802
"W3-172",0.185783091488629,0.249739208663584,0.0966910195176895,0.162085340664602,-0.130270756841555,0.214081829378166,-0.230512478630493,0.407751534111426,0.41344365838106,0.129629540570439,0.459845172017076,0.22478554406638,-115.651616450178
"W3-173",0.216165044617705,0.309705526375459,0.125565623633334,0.198706418812413,-0.0994618542057247,0.287192825582255,-0.180928191270186,0.527165358265854,0.436024439608368,0.142014890233394,0.498537403420486,0.265228923909471,-83.563850228451
"W3-174",0.254628053510993,0.496015664412058,0.284949050206974,0.45448747680503,-0.0281818023508124,0.79700348775602,-0.0548187039275631,0.988102231321266,0.546936080617646,0.256952895610153,0.886796323154608,0.410597135710713,-35.488966696785
"W3-175",0.254907502378278,0.405183507693005,0.18658293406258,0.353703837029221,-0.0765967246507494,0.458763263953784,-0.14229418109292,0.742976806956469,0.511650657300178,0.190187168619575,0.639051047854168,0.39728226217851,-68.6066075406971
"W3-176",0.190535334467644,0.309062390197813,0.146090733619157,0.2107404970247,-0.0875891879593222,0.342169222877437,-0.161070340281284,0.525825617338577,0.415711157647596,0.149404468829357,0.513085186319075,0.240211758227375,-74.0074194248462
"W3-177",0.213707869691796,0.210965540802584,0.0144344779354381,0.0417103813670461,-0.192493713122064,0.0292917672387745,-0.322842311039271,0.335875662358136,0.408944747200016,0.101662465893706,0.360048776855139,0.240127730496863,-173.875284567225
"W3-178",0.19607602865278,0.20486018285175,0.0374961202905356,0.0530496895369224,-0.169131102224657,0.0779138569689157,-0.289327820858538,0.324900816850501,0.384176681877238,0.107599224394297,0.38280080417146,0.210395593858195,-137.777823557683
"W3-179",0.21788397774647,0.303040263533401,0.117347052404178,0.244127577529897,-0.0814835089475539,0.265896245458216,-0.150688398433092,0.513347543401673,0.428412552011638,0.135876573855506,0.459027980466447,0.31498743431724,-70.4628326038709
"W3-180",0.236157348771366,0.416632469410518,0.204905463529202,0.35797884442945,-0.0834702363749785,0.515424151818109,-0.154079425401038,0.771430833951219,0.499891535502019,0.194497205361348,0.674266488417712,0.37864907815756,-77.6586904922109
"W3-181",0.235400205136092,0.361064815392801,0.155892348442087,0.276815497475745,-0.069091028738743,0.369366184555125,-0.129251907209289,0.638810133999943,0.461597187741155,0.158621641632812,0.529645634673873,0.326024413234805,-60.9225127383569
"W3-182",0.232927664456101,0.381707557267088,0.177743688494259,0.288147286131813,-0.0756494420735841,0.432331649108113,-0.14065766648417,0.686513040212878,0.477731446326373,0.183045287343395,0.605250472779363,0.328020593639156,-64.7707635153465
"W3-183",0.24103446177897,0.401379904401964,0.190674279127989,0.319399640578582,-0.0710735293552303,0.471192930635014,-0.132714566100827,0.733660229007909,0.488408631128912,0.1825910959178,0.627265206323951,0.334785569119974,-63.0376824756009
"W3-184",0.232744446050192,0.418172628316155,0.218697728988448,0.368042691720151,-0.0681014371290378,0.559828766537053,-0.127518661084423,0.77530671322252,0.499863931983827,0.204016688999924,0.698132296102754,0.370538244389481,-61.3523472625403
"W3-185",0.204496748103837,0.369814177776752,0.197223334066798,0.30818043249071,-0.0582231966992394,0.491352931484454,-0.110039539637472,0.658816155833709,0.459896149948361,0.182359165829937,0.616325369634248,0.289692365623436,-54.9387688469368
"W3-186",0.203426487053509,0.288127440400963,0.107804510818225,0.186280344016532,-0.123289289456307,0.241661996069861,-0.219514752454777,0.482945962965107,0.424168006189265,0.131727249639946,0.464959381534923,0.274189785266024,-106.351656197867
"W3-187",0.250727221803709,0.419039838102351,0.182784314562531,0.335829952583646,-0.0692292643735394,0.447334327570287,-0.129493770289014,0.777494158628667,0.504129477807843,0.178662207788504,0.648727523138987,0.379100423556747,-62.8953308426946
"W3-188",0.210306881742496,0.269179755300797,0.0671693478253395,0.154199867342753,-0.111876627540902,0.144011879688454,-0.201239282794056,0.445299397100364,0.383972914644888,0.108565598593997,0.364714903868947,0.285107854503377,-87.9700727668092
"W3-189",0.245139513045197,0.411897779796653,0.19810752314408,0.327006695446566,-0.0708279748909091,0.494099966920315,-0.132286373818586,0.759587902534051,0.49230872393214,0.179584854649332,0.662965229641766,0.362219315848727,-65.72429723616
"W3-190",0.198086488792686,0.309115973566934,0.125500934726102,0.226539237791963,-0.088857725887507,0.287023687143531,-0.163212737466573,0.525937235195558,0.409513955609437,0.136719154602417,0.485644627264645,0.293593524048532,-76.6876576802883
"W3-191",0.206345195621633,0.277352125375553,0.0794217890294417,0.166465593164938,-0.119397650513817,0.172547618622665,-0.213324818859521,0.46140588692669,0.392064188553877,0.124427733596939,0.423820791652062,0.288900980388791,-97.5902130799119
"W3-192",0.201009251471825,0.230378053252753,0.0618212245040633,0.0410349758695183,-0.151990779382574,0.131789859499611,-0.263874992930126,0.371379032144077,0.378036950051205,0.105043746821507,0.364011295823053,0.172118799558646,-131.503436064705
"W3-193",0.238474762544285,0.32356273433714,0.117833911562099,0.215159041004587,-0.0909771204867964,0.267146772260888,-0.166780987022353,0.556364911078842,0.443782702225395,0.13884775504028,0.472855680614389,0.345602602618655,-78.0943203183574
"W3-194",0.1885421059802,0.234817234751977,0.0661371403966208,0.125716385963453,-0.131457376286094,0.141642083131371,-0.232368234175274,0.379631619369431,0.373950547439183,0.109527134494754,0.401174855117799,0.239359926752881,-115.867322007976
"W3-195",0.188322674180222,0.289202057088644,0.11802827398215,0.186217363481826,-0.0825533814556285,0.267646389335074,-0.152516047466639,0.485113426150941,0.387763426240653,0.116545409673228,0.454717993453064,0.245634847630324,-79.5100595916292
"W3-196",0.222727343759911,0.298421193093308,0.104367728538437,0.1678228074607,-0.117188792250218,0.233059419226157,-0.209792276335451,0.503856021348832,0.4277120950924,0.133180104701473,0.485499388193383,0.261880424716729,-103.285837040455
"W3-197",0.208104484122945,0.281774702029665,0.0877716192226858,0.122609703621892,-0.121333158737675,0.192433987064783,-0.216408475235202,0.470204370256572,0.39636657373148,0.108137715137811,0.414649219897075,0.251949618498636,-111.031981476141
"W3-198",0.181588361630243,0.274247692301698,0.110009829563968,0.12421963919132,-0.126078988073742,0.24721583050759,-0.223925656031308,0.45526447917561,0.3968139320252,0.125300067507723,0.47419940659615,0.191439253530261,-116.033700025419
"W3-199",0.226138882295895,0.336169655784409,0.132072216878958,0.158256387504209,-0.146520488729538,0.304339199118318,-0.255591574600038,0.583505510367158,0.462384278449072,0.139271981173321,0.555974667006269,0.2539617971416,-142.925332337932
"W3-200",0.190244651743804,0.167591006527068,1.70476612914984e-05,-0.0459578355201469,-0.240931209921853,3.40959123497075e-05,-0.388307050525002,0.259775600785562,0.432130907814574,0.0952516193057368,0.412835936291146,0.140351503949222,-293.730961489086
"W3-301",0.198730429131486,0.287021029942966,0.114028891970237,0.234551324832922,-0.0762392041709603,0.257409956303913,-0.141677061828421,0.480717977171048,0.363209133489074,0.139755311411886,0.415994749552244,0.304967700252596,-53.9171873639601
