"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-124",0.168487706977476,0.274113256880832,0.12242460747877,0.167557597774118,-0.106519351555927,0.279006472884456,-0.192530481109338,0.454999170701144,0.401022821885995,0.199675052107457,0.488748141985271,0.202401077643603,-69.2195142654299
"W1-125",0.253817166951641,0.577104729713719,0.383107177034176,0.56274276055583,0.0368855324370474,1.24205425244638,0.0765963624871753,1.25502742874866,0.567479775713243,0.42675099653706,1.12425925388669,0.462518975101457,4.78077214491073
"W1-126",0.21606570674923,0.428559607423042,0.243777670361178,0.343838413258668,-0.0258017362699118,0.644724939929616,-0.0503051492132083,0.801753319118625,0.493542526257009,0.289810372746808,0.722287037482995,0.316669243005442,-24.8980055887456
"W1-127",0.2444763245208,0.494757598888395,0.290069817983739,0.445887165301986,-0.00725709318359303,0.817178436222886,-0.0144096144523655,0.984368200957537,0.52951179486387,0.325848147478169,0.85130146273041,0.399448794911156,-16.898207939511
"W1-128",0.245634541450733,0.566157309708684,0.381928556014785,0.525947491934357,0.0382985601073414,1.23587187122633,0.0796475049712231,1.21558679725683,0.553088741886332,0.432232036701745,1.14290683099745,0.394441903483849,6.59919387406882
"W1-129",0.185821728970102,0.3554608036298,0.185544297022596,0.29830457917269,-0.0354850545671964,0.455627718841682,-0.0685380332834029,0.626155283655219,0.439044644297829,0.235344668637967,0.598585924778728,0.267777886298913,-28.9020073119017
"W1-130",0.262129552064363,0.563534232906849,0.353986299394977,0.546041123155035,0.0284251151210492,1.09590963115394,0.0585134857231816,1.20631355577437,0.559519968431524,0.383090901600442,1.05085983626147,0.456561774343113,0.690982858856191
"W1-131",0.225112813904938,0.505945394734385,0.320175408917005,0.477167302859407,0.00118852204685881,0.94193535543323,0.00237987262480099,1.01796106891539,0.531972239966106,0.373931350316503,0.959647602238266,0.396545575527789,-11.7199590668818
"W1-132",0.192559201003875,0.393008295081153,0.221213710046789,0.34799754795747,-0.026012145454137,0.568098624489344,-0.0507053363245002,0.713387239483705,0.426815098990161,0.2174768667628,0.617981450397325,0.321900249254995,-26.1302706992195
"W1-133",0.20432369368217,0.444066330568106,0.269332731621123,0.393686262620991,-0.000143927141148604,0.737224042988569,-0.000287796180573507,0.84227004736534,0.473963134085649,0.282531842674893,0.765281966931022,0.333422455590657,-11.5587953281799
"W1-134",0.171762059325121,0.296863676674618,0.14539210238968,0.176467251514001,-0.0570212410708485,0.340254525604617,-0.107890435603889,0.500670834070582,0.410166422552711,0.190501925853468,0.540022861597931,0.198956977693548,-43.7257845616947
"W1-135",0.2452509909105,0.561847630019369,0.371033097293906,0.533644927658188,0.030279927918337,1.17981796212982,0.0624509092385149,1.20038622017647,0.539797621772774,0.429786585158639,1.08520001514574,0.417669606903209,1.56263059043226
"W1-136",0.325559955917146,0.69451565324557,0.477211921307094,0.696479295156804,0.0578433336008918,1.82564194080415,0.122789204096952,1.77706189903063,0.659067330429614,0.607866895401149,1.6725322834204,0.59128268295047,13.5194065375418
"W1-137",0.226024709437556,0.569469955421247,0.392999909297882,0.529197819401635,0.050026936443034,1.29489244083842,0.105322852545515,1.22739429994322,0.541601413630882,0.436588542332451,1.1840157830438,0.375532722126971,10.8467851261071
"W1-138",0.246049359012995,0.555756518756532,0.359198296313442,0.531234120225167,0.012469547954091,1.12109032871467,0.0252540018958551,1.17920423818833,0.55215484462124,0.405559192765459,1.08255138897415,0.456568264184515,-6.34263467112065
"W1-139",0.295255239020581,0.685159478469306,0.481682682570115,0.671249813069117,0.0625590441178621,1.85864012825183,0.133467700010415,1.72687686247094,0.647958199913426,0.645015686833719,1.72929391564374,0.535390164046954,13.880454640472
"W1-140",0.31017266850955,0.702639866087448,0.487213608784829,0.683718208919243,0.0668188956391853,1.90025952386346,0.143206705282129,1.82224351797753,0.665555594360885,0.643639168638861,1.72336609314446,0.570549053219478,17.7922578268712
"W1-141",0.347901108231906,0.715127754852784,0.474920151062778,0.720433128375962,0.0611701208206384,1.80894449925095,0.130311407711492,1.89484444390072,0.670884409604348,0.615515646925157,1.6314548133831,0.634992328431169,13.9375501952262
"W1-142",0.173298032222741,0.338591041598746,0.192073324036768,0.27343805661207,-0.00987323683276957,0.475472167836948,-0.0195534181373787,0.58878322061374,0.361791869519248,0.1661007900111,0.499276268551306,0.234375609978978,-15.9506480644163
"W1-143",0.275700745070911,0.566867388014443,0.344648489677438,0.531342679857886,0.00817867622321011,1.05179734615337,0.0164922371139717,1.21810865303023,0.562315856078924,0.346323482891607,1.03675487899789,0.483068917176173,-10.0290131245323
"W1-144",0.247950888657162,0.472405735954828,0.263565416970448,0.451013467801857,-0.00385516648265199,0.715787724055844,-0.00768072247195539,0.919772080889866,0.478908544260329,0.23912358604599,0.737910224727436,0.430159243462136,-14.3194507588874
"W1-145",0.171816357321458,0.253876790049558,0.0926257704118527,0.199446668610961,-0.0786201186680068,0.204162225651954,-0.145779064082279,0.415654727676801,0.339599081087819,0.115671660805129,0.364384663737078,0.282095968610993,-60.776571364368
"W1-146",0.204444977109165,0.406344023805137,0.231507497089812,0.35858642671823,-0.0487569360908228,0.602497859620701,-0.0929804312321654,0.745832760889812,0.456491426170667,0.225164574653905,0.701371315986939,0.339317610480627,-42.087754555379
"W1-147",0.207960355853149,0.370532784371454,0.201009013021187,0.317944238701638,-0.0539484425756491,0.503157147695127,-0.102373968965331,0.660473017413885,0.44567247962561,0.210125218776711,0.649913513610282,0.327228872501371,-46.4217195984371
"W1-148",0.202400928076808,0.346635904050832,0.165262364211563,0.269111659514746,-0.0686493647042766,0.395962412921439,-0.128478745174333,0.606472215997839,0.425474258682219,0.173356636808869,0.54727284809872,0.308363727603921,-58.3742615945598
"W1-149",0.172670200928059,0.334749271152132,0.18221003737484,0.256038210090849,-0.0491930486572456,0.445615734362731,-0.0937731120506426,0.580419451451774,0.416494973628501,0.196405134208972,0.581332473976358,0.242711991197109,-42.6115098479766
"W1-150",0.27955847457041,0.655268840413562,0.458327216621779,0.634618005737604,0.0495689787276416,1.69226599810428,0.104308419395817,1.57831711100561,0.618899740131947,0.449535334908651,1.54847632100399,0.505251925129133,11.9847952832513
"W1-151",0.215534110880034,0.406962017137288,0.218841773225709,0.368256808928936,-0.0266697420229706,0.56030078638055,-0.0519538863258659,0.747356171038044,0.457007556753497,0.220286694888583,0.643508857274306,0.356363628596964,-27.9117487530434
"W1-152",0.244405449322002,0.49127297501435,0.277096136333182,0.422593186883194,-0.00964936890767234,0.766619602578009,-0.0191142969130201,0.97408188634952,0.515811888814136,0.304981096695848,0.837276260529181,0.390023897034273,-16.8697746844153
"W1-153",0.219082186206773,0.342552531534611,0.145256639900973,0.249202644046021,-0.111111849293422,0.33988364396963,-0.2000011456843,0.5974638740012,0.474824954915771,0.179304995106225,0.56624861633355,0.320050178249049,-84.8259610619424
"W1-154",0.180673766143726,0.360762626603975,0.214711231706981,0.316536332403162,-0.0519325707771458,0.546834005107811,-0.09873744940816,0.638124654953331,0.426132911791242,0.197302598194347,0.625478766307342,0.29863927111789,-46.1606155521396
"W1-155",0.290771641106766,0.588291445880443,0.363816195678433,0.558797336832868,0.0166259989859143,1.1437455439986,0.0338141927054592,1.29661961165552,0.590775965665172,0.389641749598683,1.12110448998426,0.494166962436054,-6.07389650225909
"W1-156",0.284450576166131,0.622585122097678,0.407148340301525,0.617847541962423,0.0529031083252248,1.37352517663053,0.111716359308655,1.4331915133675,0.61391569552063,0.467655209293636,1.30478913962628,0.518991593986332,13.1590516012364
"W1-157",0.266781606062013,0.536082266827287,0.320079281463879,0.4985756328504,0.0156561375327737,0.941519425060305,0.03181030213361,1.11307890594218,0.543601096508024,0.313435631423511,0.896969709930894,0.461869429237532,-3.84663664068525
"W1-158",0.273535761882929,0.655947770491035,0.459300856559546,0.668613241943711,0.0621958605524387,1.6989147659008,0.13264147796741,1.58151047212613,0.623908058605424,0.508327496324567,1.56020175192357,0.542574510403516,17.2584559855904
"W1-159",0.317537734018094,0.710194389617415,0.491960393528318,0.710620633469084,0.0702054930514743,1.93670094717601,0.151012922805664,1.86568723707007,0.656990985937392,0.599633836162602,1.67934890524905,0.588190680815324,18.4221737608269
"W1-160",0.218233931364263,0.581554031747863,0.421756745665588,0.566710649528813,0.0676021966972742,1.45875197852866,0.145007198553696,1.27140927369453,0.557790313958493,0.440231069971509,1.30665998809375,0.393427357561619,20.3379273957658
"W1-161",0.306785094587537,0.658992947770628,0.428699984857723,0.658133244402722,0.0425198707721156,1.50078759695825,0.0888162023496587,1.59593090389176,0.63603575817578,0.513037844964809,1.41540824054015,0.568097940838632,6.83038544972508
"W1-162",0.352582022277261,0.723128000262146,0.475974231283484,0.711686012791849,0.0460655726562367,1.8166062132306,0.096580165984174,1.94352735434665,0.687409347868921,0.572139316711213,1.65639643402526,0.637715093706962,7.65393524775954
"W1-163",0.301804880353282,0.703976438637123,0.500324174485378,0.697600377690894,0.0859048106623007,2.00259507839943,0.187955940834876,1.82982679231262,0.649303458859534,0.621490545775708,1.79451774357823,0.564364275898326,29.3462975814875
"W1-164",0.251123546546502,0.560393200476053,0.354484353022557,0.552671369159117,0.0299885725993844,1.09829825637497,0.0618313804981929,1.19529652326671,0.565400653616071,0.390246427484807,1.0894506347853,0.460248986821711,1.20663971713299
"W1-165",0.311467718251346,0.677332288006067,0.454236213121765,0.662963561317853,0.0644846025791043,1.66458905810448,0.137858988094325,1.68631624742231,0.641911448397731,0.544581326577175,1.53116574323187,0.556447993970518,17.494438157439
"W1-166",0.331184034065999,0.687598871506729,0.439698140322123,0.675714692379853,0.0423468392323267,1.56950448314213,0.0884387813557994,1.73977808582653,0.64822431600007,0.500489698504925,1.40586154997186,0.594397708652748,6.13069479221556
"W1-167",0.314328873549512,0.673030342329645,0.442629748997854,0.664172782775227,0.0606860631370509,1.58827906217684,0.129213590527434,1.66454643778254,0.637113871556321,0.530046607023691,1.47453824046049,0.573931827044212,15.3835505737399
"W1-168",0.299745274116938,0.716974642378348,0.511009417502004,0.712850484416528,0.0930702431218094,2.09005832103845,0.205242457246693,1.90592637564023,0.657242348576102,0.63400679139744,1.8199033378607,0.553130462967274,31.2578321279721
"W1-169",0.265150636225481,0.628295664651565,0.430964174793222,0.641841140143829,0.0854604004597743,1.51471719600999,0.186892728325244,1.4574049746878,0.580723985226879,0.491602401329195,1.32661446292221,0.503382079515689,27.0211675459388
"W1-170",0.301874207634492,0.679187925175901,0.462807561147565,0.694022448390898,0.0799175050463796,1.72306059309482,0.173718129590995,1.69581940722895,0.634493452160614,0.500875294331374,1.5547482313255,0.588890003027386,27.6465243250544
"W1-171",0.235265785387988,0.493239897732648,0.298971166787864,0.46062060715767,0.00404704905592672,0.852949700850301,0.00812698843271753,0.979877959870251,0.517318837465721,0.277942538196242,0.870514861783199,0.41968219473216,-12.3254263543095
"W1-172",0.278026684761762,0.614326601606873,0.39124569111495,0.600036162418726,0.0392760125844668,1.28539769846187,0.0817633673962906,1.39895736462726,0.593729327267709,0.40408877840826,1.15474623229397,0.515284331098346,6.45645390814031
"W1-173",0.217573809200088,0.448987464686347,0.262043935298928,0.446171875816924,-0.0257133756663143,0.710188497292571,-0.0501375457446316,0.855398519204154,0.4941910171816,0.254620612714443,0.783599727854408,0.401912515538295,-29.1240000598945
"W1-174",0.229643313870063,0.466813504751513,0.277275329499735,0.453559394312491,-0.00739151374557579,0.767305561349684,-0.0146745602771527,0.904104933133524,0.512896220096985,0.316972035434638,0.817807870091251,0.386343149384093,-15.1732727988254
"W1-175",0.242484224702323,0.495202050965859,0.288775050397566,0.487269080317831,-0.00780523854738127,0.812049841316987,-0.0154895747493061,0.985686332424853,0.525052633076036,0.312849402532849,0.865337689095656,0.444812804145326,-17.420206263777
"W1-176",0.24721550444489,0.584540627717557,0.391823031139487,0.587202111100516,0.0383496203488258,1.28851650626753,0.0797579269259387,1.28252376894416,0.559704930184738,0.439927615633542,1.19730202367716,0.479671477902021,5.7389637615336
"W1-177",0.246750940307185,0.539333769038116,0.339396861831891,0.53023966913685,0.0153809205923606,1.02753632982384,0.0312423800066055,1.1237751602247,0.54668470370408,0.378609128499304,0.975235168181984,0.457151515033744,-4.85126000232037
"W1-178",0.215546155073314,0.539037206798572,0.363897932374652,0.525261589914737,0.0532388071307554,1.14414950355648,0.112465123878918,1.12279586750083,0.518727071257594,0.37653803413184,1.06956131201591,0.390745047668119,13.3000107701623
"W1-179",0.282048774949365,0.658002222653765,0.448345702409801,0.659745751571082,0.0747726264017489,1.62545894928574,0.161630814380243,1.59122179470998,0.607403200423382,0.539739922556887,1.42765745722652,0.546691313713236,22.0868271895092
"W1-180",0.286990779983575,0.653879812928298,0.447296330806016,0.659393226650478,0.0491422369808818,1.61857558069376,0.103364012883412,1.57180790328636,0.623112198776799,0.525471932651328,1.48966584456333,0.5430681645029,9.67840234254404
"W1-181",0.235339224171793,0.556267816993015,0.377244150438424,0.552388475779835,0.0416675210725403,1.21153145555841,0.0869583823751305,1.18096891954034,0.559067112955038,0.391200931388683,1.15605740912188,0.436675455413226,7.38736220633038
"W1-182",0.203129185031394,0.359822274529724,0.181737186012692,0.28839084286942,-0.0323083849102496,0.444202807541029,-0.0625944425274138,0.635993629687284,0.423164659470176,0.194768774307882,0.533668703927672,0.306131318230763,-29.357885688331
"W1-183",0.173365877702943,0.301274864149857,0.14130140386037,0.215284482152622,-0.0669394120445821,0.329105945993755,-0.125479250968532,0.509711833030631,0.39896652794087,0.172116144160604,0.506615741279351,0.248355768773595,-50.9440066035325
"W1-184",0.249087796445189,0.48430000695403,0.267024989732424,0.463932652164038,-0.0223794261489325,0.728606001745516,-0.0437790978495415,0.95374204312633,0.519866725119236,0.282217084732008,0.790262669272807,0.432427752647732,-25.4046651174231
"W1-185",0.288656476399393,0.645662843626361,0.429338513145545,0.653471645346631,0.0393974339810062,1.50470470860791,0.082026501645275,1.53395438256848,0.614911973553516,0.475741169310167,1.37156752806308,0.554838270115768,5.37678550532843
"W1-186",0.307409384097259,0.691364980936393,0.467023238116618,0.675509480570787,0.0633467375802272,1.75250883105742,0.135261873570957,1.75994775338645,0.646549092361905,0.54287997260295,1.59648720154402,0.556370612985612,18.1577835979452
