"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-128",0.204618420595582,0.305017769210834,0.129135838989754,0.257683349250025,-0.0620867994187189,0.296569418679373,-0.116914737011512,0.517432005089223,0.414349645922131,0.156503054831125,0.478510348928836,0.303169157553919,-51.9827423174571
"W2-129",0.210841393718073,0.263903208509608,0.0788179365161285,0.154234873143349,-0.114889497582844,0.17112347198347,-0.206100241919817,0.435002953676936,0.410546251734824,0.128256908648786,0.4009849459782,0.272736203549744,-89.0713419852219
"W2-130",0.19697480469259,0.203685625239382,0.0308476745389872,0.141963529334328,-0.115284615133351,0.0636590840314314,-0.206735583100525,0.322800849960626,0.365623794149134,0.0890411450429242,0.265364022795971,0.288625164010041,-87.5177565550445
"W2-131",0.195622959198877,0.264301544903215,0.0966425702851282,0.201488790786651,-0.125412333956807,0.213963213916594,-0.222871798520488,0.435778388135187,0.392951185688362,0.133541442101531,0.411498461223011,0.267973509814745,-98.0810412363878
"W2-132",0.213174410805187,0.230087860149268,0.0411619148298986,0.124338190620389,-0.114362078853999,0.0858579054514639,-0.2052512033999,0.37084132076276,0.363224044566222,0.0932867731830815,0.327547880206404,0.287675105479008,-85.609529737483
"W2-133",0.196284837438335,0.187108566989676,0.0123768422878939,0.0396666562299287,-0.157605386673872,0.0250638964695109,-0.272295530909228,0.293489384320161,0.372661629366683,0.102663819486047,0.332972721876608,0.198456952208869,-124.022058715707
"W2-134",0.180020763622224,0.203191901311864,0.0419636210722201,0.121863356516189,-0.182200204216071,0.0876044448664448,-0.308239168657847,0.321919784676046,0.368003887075868,0.113397660725937,0.346045934096188,0.261293528688114,-134.080454334128
"W2-135",0.194057675776234,0.189174701558317,0.0231426073778947,0.0576110601374913,-0.17896956683315,0.0473828490413981,-0.303603062917286,0.297113244312993,0.343297550275952,0.0952890451942667,0.312178967772082,0.225230549350434,-151.763292798912
"W2-136",0.208283500573709,0.243435127133069,0.0438020486461739,0.158292543572888,-0.0855760710900298,0.0916171146030109,-0.157660201563033,0.39579942353019,0.326045439961215,0.0900647048069871,0.276779753239885,0.305150415627382,-63.8599032882115
"W2-137",0.180480207421127,0.182492009632908,0.0293241743717235,0.0885513338347234,-0.15007586703915,0.0604201188439883,-0.260984290411237,0.285438695877163,0.361414175603719,0.105917898348523,0.344085510654212,0.246215247849431,-112.802296502742
"W2-138",0.213769921216015,0.277322605269893,0.0824582196696065,0.174109229686766,-0.075645086529115,0.179737872452194,-0.140650524813103,0.461347354153613,0.363950969418472,0.100546552432137,0.342973376783598,0.296542272330521,-58.4585255253711
"W2-139",0.201216095758922,0.191473659481307,0.00873033605166442,0.132889263521884,-0.121252757109279,0.0176149768520238,-0.216277415866596,0.301227547594393,0.345689206505401,0.0795852597477063,0.292658067099287,0.295248520253348,-104.159308430923
"W2-140",0.181752697570194,0.1877402918631,0.0237864608264014,0.12196768554861,-0.141576541317998,0.0487320854954287,-0.248036879164567,0.294594769113423,0.328462616986931,0.0904453090940404,0.31204970992458,0.275877664010988,-112.13766981487
"W2-141",0.198152291509024,0.232067031112044,0.0430111869131938,0.188718083713382,-0.129960935968627,0.0898885887170604,-0.230027307726744,0.374512905242699,0.350426562203962,0.0960946823079261,0.330800405299813,0.342782592476834,-105.518898272724
"W2-142",0.196789302894786,0.174540466622459,0.0114819138948059,0.149489820395434,-0.155895053248603,0.0232306657133706,-0.269738836977966,0.271685386027575,0.331720150257884,0.0910424402178991,0.32513866645168,0.31014263116285,-130.950328449382
"W2-143",0.260174803717203,0.290065408358418,0.0405456355191542,0.169970163943479,-0.149246898641097,0.0845234004252542,-0.259729677477073,0.486861236818827,0.420471708519025,0.102262642691245,0.327183662966953,0.351288153517523,-123.157302830184
"W2-144",0.157833857053575,0.131209377761543,-0.0146135940456682,0.0250009071652881,-0.164655796902116,-0.0288043957024752,-0.282754409091317,0.199085200087275,0.302435637305306,0.0689681332901244,0.261929606852252,0.206546865702049,-143.056990109131
"W2-145",0.190898656746794,0.2314773178317,0.0551195919400797,0.21636002869313,-0.214863083528711,0.116670233032854,-0.353723943698313,0.373418134591827,0.418545737615708,0.122438445910571,0.456167059486446,0.324928602231622,-202.700366994713
"W2-146",0.189113225315161,0.208283781921319,0.0416278120856937,0.115683126149823,-0.228921681698447,0.086873191381762,-0.372556984016107,0.331055199976302,0.43884923339987,0.134549511906616,0.444271520493354,0.283996111658991,-216.626078842359
"W2-147",0.196953947291141,0.177802895818928,-0.000995461818654805,0.102704828120138,-0.247797774531547,-0.0019877776093063,-0.397176166017255,0.277313369940817,0.415203783858704,0.101153067092005,0.400688744020175,0.298075657127292,-275.161580929145
"W2-148",0.168535646675495,0.153591484619906,-0.0128064763034894,0.0314962951489683,-0.246988517994095,-0.0252888866318076,-0.396135989643697,0.236099417974384,0.366746233433438,0.09539102740234,0.349153365354182,0.224115533133426,-242.354666300949
"W2-149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-150",0.177470171040376,0.227907108578613,0.0487334599398161,0.149714295843487,-0.246620625033041,0.102460157879058,-0.395662674081788,0.366807403045067,0.44842404206806,0.129267536343011,0.516155054858259,0.270339539320269,-294.887472699652
"W2-151",0.190187173598522,0.262770181288703,0.0824557455055744,0.204797461987852,-0.0600162424403913,0.179731375574921,-0.113236458155057,0.432802371839019,0.345812554242582,0.104917680050503,0.335067584624893,0.319518844500774,-46.3288613621084
"W2-152",0.190309856757456,0.194041016946797,0.0323036268722558,0.187383767485313,-0.125988767545088,0.0667643148055845,-0.223777394556756,0.305671846402425,0.352388876880406,0.084965790413908,0.279976064759908,0.321055499259741,-105.87476699883
"W2-153",0.200963897432144,0.182586339470171,0.00990513396170713,0.0988740353973819,-0.103996635022627,0.0200085672856016,-0.188400217399665,0.28560286936712,0.3191714424287,0.0801039119877095,0.249053988576295,0.27176354283671,-65.5416298054785
"W2-154",0.188508683148033,0.179281845584081,0.014976758901314,0.113554964407258,-0.148628194703953,0.0304089452439904,-0.258792523793586,0.279868675230867,0.333947413728376,0.0936967898553702,0.301312136060783,0.28671360458358,-104.482981524498
"W2-155",0.187273024905054,0.151875647389185,-0.0218915886522571,0.0510090063386202,-0.169092057305665,-0.0428449437151144,-0.289270730177518,0.233227756968055,0.305193437203611,0.0709269803550813,0.231764491162217,0.248975663775985,-130.220980345692
"W2-156",0.20599596444923,0.309269470417064,0.118622015717662,0.266625046883017,-0.0781017055677871,0.269174094521042,-0.144887380156824,0.526256830202044,0.411348408512967,0.148175524514165,0.482793027386468,0.335360686575544,-63.3852083421065
"W2-157",0.232049519012686,0.347166426334045,0.155405425480744,0.313372254052856,0.0309016744660202,0.36800030595542,0.0637759447361937,0.607647275537312,0.373461938082878,0.10812954408251,0.343387795025127,0.362994854937404,10.0746401362617
"W2-158",0.201561683166417,0.201764181671615,0.0335225067079196,0.0474463369556311,-0.175409344172892,0.0693722836300424,-0.298463534017001,0.319369940242345,0.364628990991456,0.11089030053733,0.341213238068941,0.21467963108189,-139.047510971525
"W2-159",0.177808238499359,0.152658183451335,-0.015550980644186,0.119171181866418,-0.0634907115317901,-0.0306256889046216,-0.11939622978234,0.234534010273231,0.22501540306073,0.0337514215374956,0.119483709550518,0.297329483033739,-51.6272468640006
"W2-160",0.214184288066253,0.260778241195507,0.0721520371043695,0.182281311311328,-0.111912953087614,0.155525799940596,-0.201298047008617,0.428942439535325,0.379604212579054,0.111322167417408,0.362575452066203,0.307082926671455,-88.2042600829401
"W2-161",0.21330155424371,0.200338596425136,0.0176056652171297,0.13965305704419,-0.300395770808558,0.0358436990646233,-0.461996764179471,0.316831346962645,0.492559489489528,0.168715560173668,0.472195957088193,0.308252626872247,-273.014650296422
"W2-162",0.22912026840638,0.277571235433959,0.0873718586930324,0.242206432093166,-0.0999223333961162,0.191473077102845,-0.181689760258384,0.461840852778456,0.397426123582588,0.10983228652066,0.349295828422462,0.34854909384298,-83.4951982363875
"W2-163",0.213249868279666,0.276942089981308,0.101281556334293,0.231668039147619,-0.0538535721309655,0.225391071137216,-0.102203140085334,0.460593094450147,0.382755768299026,0.114700995571318,0.376471273253701,0.325959555745148,-38.2202150750748
"W2-164",0.1941341615477,0.225427680971297,0.0526277729760672,0.123542681573635,-0.138027791194342,0.111102629937531,-0.242573673968865,0.362235704281906,0.365713325243279,0.116205021511403,0.364566017456718,0.242063171687769,-105.644163039571
"W2-165",0.1789730348605,0.180260513631937,0.0220740026183422,0.12585686303022,-0.274849848858424,0.0451445256132756,-0.431187796907284,0.281564355326329,0.476557048621925,0.174564909815872,0.510152238451918,0.268011505897524,-245.813675566994
"W2-166",0.213733604917802,0.232893613217698,0.0447446234487619,0.218410347039432,-0.185097864818743,0.0936810155302088,-0.312309294379764,0.376049421990713,0.405177846285534,0.125394347321289,0.360857664673063,0.351944327670306,-136.334010061117
"W2-167",0.215462740587444,0.294120094677814,0.0829605195045604,0.160052574718113,-0.153621272172497,0.180931184030899,-0.266328778565599,0.495078749778701,0.42941419438855,0.134304774941611,0.401418151299257,0.269512126742597,-117.92536849595
"W2-168",0.215775892071896,0.221531319371502,0.0262881134911181,0.136709411430338,-0.131001962800743,0.0539956713178695,-0.231656472949593,0.355082737585917,0.378959688140224,0.0982107072738845,0.305917372885986,0.283928257067541,-93.1434232112616
"W2-169",0.197822120438836,0.168658120422963,0.00197929142013041,0.0291179965162576,-0.17086908645931,0.00396786373021307,-0.291856096297984,0.261596798372813,0.37520746578118,0.09821027904769,0.297759441111815,0.205182950058282,-131.75134709499
"W2-170",0.214775670926186,0.208585186030209,0.0314992403035974,0.0104796459195422,-0.133647322227437,0.0650474250809501,-0.235782892275247,0.331586141620822,0.379721636348732,0.107040785696951,0.339747463858833,0.216440020616725,-104.150420523432
"W2-171",0.22239727492525,0.249479633886315,0.0494675055454503,0.0953864064105545,-0.113650362841681,0.104083778686558,-0.204054707560382,0.407257670383921,0.348236345482703,0.0854298550174568,0.270338137422824,0.286324018229182,-84.0202896606723
"W2-172",0.211155155504541,0.238714631184049,0.0356157803588938,0.212732886793968,-0.252289606026071,0.0738627895798273,-0.402922631619319,0.386919245628976,0.484673439300838,0.149790919919637,0.447035290977575,0.357938603954418,-238.698842044441
"W2-173",0.172708476064507,0.139894980821613,-0.0220645122055153,0.09405045287758,-0.205886393827729,-0.0431754052945522,-0.341454523455499,0.213329554572359,0.363596379019389,0.0874431594380932,0.29308614158271,0.287044300777942,-168.23146164428
"W2-174",0.186653225305036,0.179234141523134,0.0097408096896647,0.121162352366769,-0.271378975216856,0.019673707402844,-0.426904894439525,0.279786171604933,0.446951886380153,0.132134155962652,0.436116247765165,0.298251674593814,-262.795404480835
"W2-175",0.18969181629917,0.191499053359209,0.0206554880442584,0.123641666666611,-0.143063123939943,0.0421925057275488,-0.250309285894089,0.301190583111324,0.357270518953669,0.09826981387394,0.275945091168741,0.269275605040144,-94.7431074317263
"W2-176",0.231334167846382,0.28915273565477,0.0798809335785958,0.178714565915606,-0.154954216307139,0.173631740962993,-0.268329587338411,0.485015278238683,0.438674193273064,0.126414612507798,0.398833287547983,0.310830734226599,-124.231393125122
"W2-177",0.200019070759067,0.216563338040055,0.0348122727541836,0.145748254549486,-0.110170878186384,0.0721357550898851,-0.19847553264298,0.346017440396436,0.342691829621662,0.0925076493843299,0.292276775953632,0.28975155926779,-73.5997218140591
"W2-178",0.193129118739338,0.207547713891105,0.0407419405604413,0.110420020194923,-0.0847253407341666,0.0849447644300875,-0.156204832863107,0.329720835711642,0.295470541049162,0.0723542218017076,0.273553151106216,0.248956487466164,-69.5091806291513
"W2-179",0.225605581184238,0.278769766963097,0.100744410326562,0.221847539215234,-0.0858062575690577,0.22406422455927,-0.158050227626966,0.464220095015922,0.388766718065541,0.111122961677446,0.374220871254951,0.325483803333046,-73.2140239601522
"W2-180",0.210922171917186,0.193499421462602,0.00290073360433654,0.127861430578451,-0.134285424015238,0.00581835753509174,-0.236775216413752,0.304721718118145,0.343551638423405,0.0791536460068807,0.267658693016688,0.287236551806755,-101.654130690241
"W2-181",0.219624777772377,0.203870421482755,0.0125719499266948,0.11004233977414,-0.110212676553542,0.0254642286429206,-0.198543224176994,0.323130083329136,0.344817870456544,0.0630950972144972,0.226492901632819,0.31111257903171,-82.2466841595848
"W2-182",0.221098179537304,0.167366811280029,-0.0297381895136923,0.0530206443848315,-0.199490564794782,-0.0577583746083372,-0.332593152730563,0.25939260826612,0.351112081744673,0.0842953424308162,0.292995026000976,0.27129284424807,-160.901603571154
"W2-183",0.181268230087813,0.170008674867225,0.0117327513482629,0.0644257204630182,-0.113761514137975,0.0237440861553786,-0.204283435356489,0.263906023875606,0.314808290630337,0.074895114926174,0.243979162044042,0.227475707772188,-91.8222914188235
"W2-184",0.217451834972691,0.194215442517654,-0.0107685798090902,0.066318754051897,-0.147229548738523,-0.0213075885315407,-0.256665698449495,0.30597736399924,0.341093109705914,0.0779905474534471,0.261992206508224,0.296005868368728,-118.481156675375
"W2-185",0.19709273773416,0.251703599973866,0.0627392253221795,0.150503420079553,-0.113992672199395,0.133877846400312,-0.204652547472939,0.411498508753936,0.369960723617856,0.105474617760593,0.355336211097161,0.268847116945495,-87.0109283974035
"W2-186",0.191229329091929,0.164850861090796,0.00883345844425872,0.116672650637935,-0.0756231681269549,0.0178263757003708,-0.140611699521549,0.255108074038332,0.26310234033584,0.0468192869107584,0.164968719078695,0.285019378302517,-57.7473915936015
"W2-187",0.225540419389188,0.234647650947322,0.0146904470492861,0.165407886564135,-0.120014671167896,0.0298200731193667,-0.214304319529905,0.379319725470678,0.360971060726666,0.0693268839392723,0.243473805347335,0.375590007109936,-88.8652011219901
"W2-188",0.19501052906463,0.180468434480871,0.00292809469400824,0.122837914746021,-0.118495880708485,0.00587338722197694,-0.211884339946655,0.28192488107792,0.315948963630464,0.0711225116871288,0.241959392040496,0.304948970245068,-91.8867846724446
"W2-189",0.189734146931955,0.196438032362414,0.0382889066700455,0.188055265918045,-0.120706392660661,0.079626629942406,-0.215411268198609,0.309906643535788,0.336085592240306,0.0926340053445606,0.317022423419375,0.300830690479282,-100.807633743506
"W2-190",0.192029913412799,0.143061099435569,-0.00532226197188591,0.123114173115778,-0.129106465284184,-0.0105881036508246,-0.228687605674412,0.218556459711706,0.298733429714861,0.0602148367754424,0.227844254568186,0.304531362363881,-104.92947760292
