"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W2-100",0.21125687899131,0.248331932508427,0.055818432135292,0.159850039882467,-0.178192589173621,0.118236648925137,-0.302484600896601,0.405074369815669,0.442314193168356,0.122115930604714,0.449018657847392,0.295404538970169,-166.632255265373
"W2-101",0.178486642861967,0.193120311123794,0.0300750625183427,0.0498092830965201,-0.26133753451594,0.0620152371717146,-0.414381602647276,0.304045484958438,0.451696907051302,0.182728483696593,0.485844868963737,0.184772958200814,-177.994524760351
"W2-102",0.204266936625876,0.274948312192682,0.089053929519769,0.177876147990789,-0.236179116293567,0.195519655159579,-0.382111433812899,0.456648022731659,0.50190318081176,0.21198532090007,0.579675272279211,0.281187502494254,-155.128184470308
"W2-103",0.195131559296125,0.236511697615718,0.0593789563034167,0.10465390628388,-0.31767680551999,0.126254790282091,-0.482177122932093,0.382795152453895,0.525499145981478,0.215314805535011,0.592409438878782,0.224162812043397,-269.047582734222
"W2-104",0.237540625229648,0.298453988949003,0.0831058482437659,0.223566517967939,-0.269499120454843,0.181276868992224,-0.424574521934201,0.503923165285939,0.53508385618164,0.192446663072372,0.578953006097272,0.360970362910824,-228.474772278779
"W2-105",0.186450851207754,0.292143051552839,0.124291975121282,0.192836495362154,-0.247737455350501,0.283866246717326,-0.397098691376399,0.491063674714702,0.506348208251582,0.22644592286101,0.674933427590383,0.247598726410176,-209.676656711799
"W2-106",0.214016351413797,0.295374604899275,0.0997463583797281,0.173713089782351,-0.266267470686333,0.221596182275994,-0.420554713032799,0.497632809869893,0.519747348292485,0.204614626569967,0.605938830448161,0.290010224923136,-233.360277944996
"W2-107",0.219507369485603,0.309577530896752,0.112883094030567,0.193699047122022,-0.264545311905756,0.254494362576992,-0.418403837408436,0.526898511511702,0.52522285415501,0.231172863319882,0.624036039977278,0.298325157632437,-196.423467590451
"W2-108",0.206065897727896,0.278266002829106,0.094018396081348,0.16665955646234,-0.263876076406127,0.207550342467638,-0.417566375900503,0.463219214587406,0.491723308425782,0.210064636776842,0.558150576636466,0.270231592427827,-185.990741446357
"W2-109",0.220391878894717,0.308683809396751,0.108437576541283,0.121671901264374,-0.31139608785423,0.243252942559361,-0.474907747193418,0.525038270858964,0.575597780788331,0.268591541021812,0.715454329442947,0.241810042570527,-278.542361550242
"W2-110",0.195016078033086,0.258207664326275,0.0741634580065552,0.153186509900922,-0.284102949484529,0.160208573612177,-0.442492414829512,0.423978043383801,0.507178706657035,0.209521126860409,0.600405261423723,0.258826175864023,-230.324049528707
"W2-111",0.188059221744431,0.295673023653665,0.119641859027992,0.193923945066954,-0.245561245653686,0.271802698151675,-0.394298147137378,0.49824108784379,0.508964533995292,0.231318520871498,0.647794563092392,0.260420570710473,-181.792608583858
"W2-112",0.237319426615152,0.421226687853467,0.205048056947139,0.361008375028406,-0.187075611027166,0.515875367555103,-0.315187354527076,0.783026854031666,0.578486926615357,0.286463780449245,0.823919077210183,0.371873751976363,-136.650764985699
"W2-113",0.232025144860978,0.320314804511551,0.10027489269778,0.195838273299604,-0.309608896162984,0.222901470641941,-0.472826448970453,0.549462844953574,0.557034994678627,0.227155218340878,0.639351895969168,0.318245598637844,-282.276488886221
"W2-114",0.201584026815965,0.22735249174478,0.0599469764344288,0.0925244935921272,-0.327962705787907,0.127539728322534,-0.493933597989293,0.365783416528875,0.523223474414246,0.232956938230317,0.609937205748059,0.204998970487913,-289.300623565495
"W2-115",0.235503758133326,0.38343176561742,0.1770729705863,0.318455860383011,-0.199488086558049,0.430349142574471,-0.332622038327928,0.690577662608765,0.539478127474398,0.271201450495385,0.730127408288433,0.351754281547274,-146.851162248756
"W2-116",0.217569635336422,0.318132235417211,0.129483054485027,0.211369581882915,-0.218957863788709,0.297485513331851,-0.359254191708914,0.544844657946045,0.508796535591852,0.216726389395151,0.632856165735084,0.291176674896725,-152.1963299072
"W2-117",0.240060562461729,0.331675211110432,0.115066824157754,0.171621902970885,-0.259013941095153,0.260057702422867,-0.411455218468387,0.573765870229544,0.547911870420831,0.231660373946178,0.664086014906618,0.290478658451562,-217.49550636889
"W2-118",0.255980750528187,0.317937194465644,0.088018309461773,0.188308587788982,-0.29616118676331,0.193026483700187,-0.456982032462898,0.54443263703565,0.551432737036284,0.209221190089135,0.590067558464876,0.338907734104832,-266.888561665511
"W2-119",0.237265285497982,0.31127244084407,0.105929682497104,0.167854332332034,-0.301028577563094,0.23696069527047,-0.462754650359004,0.530434866804403,0.548802670116428,0.235478449010135,0.636218939185697,0.304375594382129,-239.71095717617
"W2-120",0.243447695985898,0.37024599892114,0.152052139419667,0.296146676513802,-0.239984703537491,0.358635621683654,-0.387076787934003,0.659811787936517,0.56667810205805,0.264142959719747,0.741932074188485,0.368078106820749,-181.743963757738
"W2-121",0.248236738280706,0.37892454588654,0.164502889218558,0.286212712180309,-0.256723014076225,0.393784459804292,-0.408559421926293,0.679979083597672,0.589174471295433,0.262834279480174,0.785130076025406,0.375620913914657,-218.597374545128
"W2-122",0.205808152298844,0.249091067459408,0.0647444222047012,0.114255159377674,-0.319072224991501,0.138452897244034,-0.483782796644902,0.406517752952206,0.513203050827017,0.203990462256294,0.585750664515998,0.271142056932935,-287.555004428813
"W2-123",0.168942279200885,0.175210710034639,0.0280657078688347,0.0791520723194278,-0.29520830486866,0.0577522741939578,-0.455846837545711,0.272837549948162,0.464005983712493,0.175713950597799,0.497329296782883,0.215517624887723,-253.43383544712
"W2-124",0.188216533105696,0.256145729267995,0.0937221928517675,0.18493322176604,-0.281904804772516,0.206828849871473,-0.439821745659325,0.420008650346313,0.520241837090769,0.222098286203669,0.620040744704596,0.286743891152702,-241.45627345101
"W2-125",0.193200426900284,0.245033980534438,0.0724962616494655,0.0867912772562441,-0.284074311133222,0.156325540592197,-0.442457743559281,0.398820625758185,0.496880071718499,0.195340294558658,0.587335510583591,0.200711236778881,-239.653961679927
"W2-126",0.258861424425032,0.481801120409279,0.252179187364195,0.453072663165166,-0.11531574036262,0.674437474322873,-0.206785820712665,0.946530403755653,0.588798870851063,0.309350040610083,0.909751009984516,0.462331530289656,-82.0272785364624
"W2-127",0.257107046142802,0.428395948536381,0.205548197192882,0.38056290415022,-0.147015121063774,0.517459200083874,-0.256343823832816,0.801332401489116,0.562268115632314,0.267279283058609,0.785092627252599,0.419774313431817,-102.260114915441
"W2-128",0.177505636614523,0.372927546161372,0.211765511793508,0.327872841914172,-0.114016386323714,0.537316086805031,-0.204694168340579,0.666009794396759,0.485917211417267,0.261703823093243,0.753996594856086,0.288135302713649,-81.6383509565245
"W2-129",0.246097566000327,0.455026200390395,0.244536403801671,0.408795814009634,-0.118201040550571,0.647381060095879,-0.211412853271147,0.871693097453375,0.553256585771007,0.310789553024628,0.863492410999649,0.393302028746537,-80.5766547601551
"W2-130",0.221441660276605,0.338774539657673,0.138381826033213,0.268369868179754,-0.17342640350302,0.321213826524528,-0.295589475747423,0.589184869444576,0.508661272565221,0.231572957377902,0.61400803503156,0.328761365288812,-113.91132536595
"W2-131",0.207304079210524,0.346196421411216,0.16841462486644,0.284872430738155,-0.171010897144748,0.405044701127388,-0.292073963720954,0.60549969046896,0.504611593446751,0.259331545424973,0.673096023318632,0.302895957933892,-110.163994186094
"W2-132",0.197504024363169,0.243926058784421,0.0601112831296925,0.110216296015048,-0.288081446519215,0.127911490053534,-0.447303153535358,0.396726363666203,0.508906402958925,0.203071965640274,0.566766381270499,0.249793658221723,-237.004983665948
"W2-133",0.215088752661207,0.333715181389919,0.132158059358715,0.229836161616434,-0.17044698803895,0.304567120201116,-0.291250791826078,0.578177393237088,0.485449285448556,0.230726576180146,0.615668956617627,0.302942738989077,-109.116648313486
"W2-134",0.199893118651191,0.312665644824664,0.124607580338862,0.238759934240502,-0.178319874888636,0.284689649074653,-0.302667998096953,0.533348601396387,0.476150178171882,0.214460303341821,0.587849818634275,0.293128141889717,-115.628341065019
"W2-135",0.175359698769081,0.209855402936159,0.0572302511850137,0.170729627470379,-0.186449757839076,0.121408755970266,-0.31429861501875,0.333873435118784,0.383423756456208,0.141533320579093,0.398139331370451,0.266216353957228,-135.855958262188
"W2-136",0.217516792263866,0.276755436458062,0.0820303737513612,0.163975456194193,-0.208258492429856,0.178721324553156,-0.344725062947482,0.460223265509637,0.48899316260836,0.177735137036999,0.530309513361867,0.278418287336755,-152.123945948151
"W2-137",0.186834998810415,0.227294853982835,0.0653983215494407,0.133372729579237,-0.206387143384856,0.139949077895649,-0.342157398670181,0.365677045039254,0.450507751229026,0.176330772727814,0.501448261948734,0.248199577223325,-163.825015174006
"W2-138",0.247127653136438,0.403453687463868,0.184039179308076,0.323158526310854,-0.0957828240096945,0.451098134522621,-0.174819068206803,0.738734780963912,0.52266373164535,0.249866235231592,0.686859220962468,0.377265739695288,-66.9079107040401
"W2-139",0.190234003287243,0.242635017420606,0.0677290204639393,0.10983875813365,-0.142292487671479,0.145299524628129,-0.249134915695319,0.394290300199927,0.400511740731231,0.14713672580716,0.422873495451541,0.23053121667147,-100.307428546242
"W2-140",0.199936814681759,0.263547715266954,0.0808407508631549,0.157799469246463,-0.0839183180039364,0.175901512037375,-0.154842512779882,0.434312117477735,0.365025307604234,0.132214689487088,0.375270602068168,0.266365310170746,-57.4077117125381
"W2-141",0.213265870693644,0.250199060213034,0.0619821907233385,0.138696316451048,-0.147931801996654,0.13215568807918,-0.257736200538391,0.408627788972236,0.405827892454742,0.143016280925808,0.418972116227308,0.275594624658295,-99.5827102590639
"W2-142",0.183465827071709,0.200205691664061,0.0233977435956662,0.107812173772285,-0.101091764228771,0.0479166281712522,-0.183620961509194,0.316593696138033,0.307834478748594,0.0876252546632455,0.257208309335578,0.245771279963468,-68.8064292373962
"W2-143",0.262292981213327,0.389287871130475,0.150016974088511,0.303256093968115,-0.0867392406952939,0.352988179093962,-0.159632096175607,0.704478358861276,0.467391925722188,0.162961081271055,0.53622046733344,0.429796616195059,-65.1670503175319
"W2-144",0.174985832753245,0.195701807929422,0.040144178848449,0.0319448667180273,-0.123569522266474,0.0836464222253571,-0.21995881800953,0.308604307147863,0.336434739732089,0.104161416351031,0.34132125799304,0.166956455271375,-90.5344844635146
"W2-145",0.206613593739398,0.2817426946741,0.0932816944412869,0.209091755633902,-0.104287268278336,0.205756811860865,-0.188877058284639,0.470140498749542,0.391431488349705,0.128054579605453,0.406693421257645,0.327917374878512,-77.6524103649191
"W2-146",0.21625714814511,0.301551839252147,0.0998203302501934,0.165544697010504,-0.161944787916903,0.221778760045922,-0.27874771053828,0.510281582802728,0.459608318269023,0.165233348468788,0.516826566384517,0.282854321137046,-122.580861429071
"W2-147",0.209250631648401,0.28535475840459,0.0903602426728421,0.150870574524669,-0.110048754488744,0.198672588670382,-0.198277335195839,0.47736971537603,0.408069697270222,0.140225636179761,0.428489657336281,0.25681806968454,-80.0519687746168
"W2-148",0.19807536875115,0.245626362756304,0.0516867571429479,0.0455366658416196,-0.187212322760734,0.109007772552511,-0.315381367210529,0.399941732523769,0.425151774625574,0.138362925125035,0.418605294565329,0.207232191826749,-148.084121914449
"W2-149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W2-150",0.164190335914698,0.20370310909214,0.0573667446064959,0.054658183045848,-0.144193981039933,0.121715936241923,-0.252044641781594,0.322830936106361,0.360037059316339,0.11659809097022,0.394808872267825,0.158939711434387,-119.817801056592
"W2-151",0.211576478754621,0.336003245090589,0.144566276065654,0.263284611552006,-0.211121462600819,0.337995301512996,-0.348637948231199,0.583143608641008,0.526820517352033,0.249982046527736,0.704552661402285,0.310031526853709,-163.32651399668
"W2-152",0.19541034735148,0.245371535464596,0.0666423460558632,0.137071875170935,-0.271391945092159,0.142801306175075,-0.426920976084188,0.399459346401638,0.512310031008631,0.190089346218148,0.580057317118511,0.259147022723637,-235.89173554947
"W2-153",0.192789279841875,0.211312212385618,0.0413442305914224,0.0746980260527339,-0.252890858048525,0.0862545908776595,-0.403691760417859,0.336501525029547,0.449501762209403,0.152635970857799,0.472825285421491,0.223356935582002,-206.107643138475
"W2-154",0.213044193823242,0.318937055751216,0.126627889723935,0.241973211355758,-0.149894140130388,0.289974929982789,-0.260709456199366,0.546545889391084,0.455431101079353,0.187565798688742,0.556044888788853,0.304190279300857,-101.818801305695
"W2-155",0.217725395748328,0.276827724119339,0.0864900365321489,0.211279726963426,-0.23044245974118,0.189357738270879,-0.374568441414119,0.460366905226097,0.489050924240794,0.182446142709516,0.574745576908716,0.314650850352453,-188.330368293913
"W2-156",0.212741704293379,0.412153557724318,0.223551692492942,0.39940402254681,-0.107369680089857,0.575831488926028,-0.193918403258332,0.760224923906386,0.525052005355001,0.259051952287696,0.805137695836996,0.376276765724579,-82.4033532737867
"W2-157",0.267694174995998,0.511181318337641,0.276629259943305,0.445135879115739,-0.133440864280897,0.764834173266635,-0.235461433979873,1.03398943221471,0.609947582617299,0.364163339270744,1.01386062271612,0.439972241315288,-92.4871183485251
"W2-158",0.216762056665088,0.308243588441244,0.104600998148321,0.151306474489256,-0.327499127682072,0.233641087229284,-0.493407672898308,0.524122076767322,0.552877770098499,0.223977037955309,0.645722309570183,0.266725949618103,-337.641605219497
"W2-159",0.215894923311376,0.273938009776759,0.0719360308766953,0.165156612070192,-0.245156566116234,0.155023895418422,-0.393775876928552,0.454653759680147,0.502774773817981,0.183145677086589,0.551814567681389,0.297109048042704,-214.623136849729
"W2-160",0.187162776772539,0.328163557997077,0.150336544064324,0.252416928097826,-0.163032035994484,0.35387315533953,-0.28035691356529,0.566204831467766,0.492381892053798,0.23501942594432,0.679789972944493,0.277268277099652,-116.548092927868
"W2-161",0.220709036266513,0.350219803885124,0.14290858141053,0.254182345122933,-0.32889067309202,0.333473368910209,-0.494985298266513,0.614430071601531,0.589976795584191,0.264639769560617,0.759838607443158,0.331186978588356,-332.995476373914
"W2-162",0.215489492212455,0.342575800407435,0.150033208715994,0.300400845674809,-0.21604059775916,0.353033311379542,-0.355315235078024,0.597515316661748,0.530937828600237,0.23132653986312,0.67796895344219,0.356689617754886,-167.285678905477
