"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-125",0.283433060868479,0.701763145853825,0.518458835149159,0.65400995681997,0.0765208909382989,2.15333131617005,0.165723057917461,1.81729277446415,0.649775807576691,0.632919691945737,1.84743758451885,0.480810454348153,22.7393702105955
"W1-126",0.287555324954679,0.62610031422023,0.421202183141665,0.558621581324721,0.056790675727634,1.4554380506406,0.120420089721748,1.44804270308669,0.603426531595507,0.464361275569223,1.31389985195716,0.429970403262005,14.5499996536844
"W1-127",0.272510075587617,0.626426814655988,0.431050587228274,0.567053993272781,0.0438076011061196,1.51525101371788,0.0916292602969782,1.44943081367247,0.60589178223025,0.475399012385299,1.39670902732223,0.431029922365837,7.499704688222
"W1-128",0.314468585290027,0.738667321608867,0.534315541398928,0.706219229983328,0.119040442056358,2.29475358917507,0.270251774858371,2.04346415703539,0.659514417945253,0.690795189291449,1.87697907913599,0.534688237040909,38.0656723300468
"W1-129",0.212444177626206,0.375556640303303,0.222816263571104,0.218307726633127,-0.0609822008096939,0.573394046033255,-0.114954239125133,0.67211550963156,0.479723521654864,0.262883367030377,0.63783229119448,0.18251208464993,-44.0764275135059
"W1-130",0.296954758495192,0.68441103735345,0.489683528308933,0.655981084787106,0.071986208830424,1.91913686312828,0.155140387367204,1.72294375256276,0.646666503072635,0.600493817500826,1.68632809583967,0.50100022899727,20.4849512059131
"W1-131",0.269634669227151,0.66408026279668,0.473673812532798,0.628681554688588,0.0573810411912706,1.79992492796994,0.121748116044235,1.6203834903008,0.623284084485774,0.555678881402353,1.60006557677795,0.497951921443602,13.8087620521145
"W1-132",0.243695668638689,0.523879944095426,0.331538464148941,0.47215039819545,0.0214094816654057,0.991944801699362,0.0437557513150079,1.07371379719206,0.529577056147293,0.335695337889514,0.979120143780644,0.370473316016458,-1.36365766123308
"W1-133",0.282486029492436,0.67497525849833,0.478745703486498,0.640965229134127,0.0612949607122727,1.83689883595827,0.130594728771785,1.67434381171766,0.630944610460401,0.516426469005243,1.63586329184368,0.471935382382441,16.6458759948137
"W1-134",0.263067345776268,0.494156052553253,0.299581079724191,0.401339210874323,0.02427987292209,0.855434135255439,0.0497685541099141,0.982586629875493,0.555495934682043,0.295128653670835,0.795114945594253,0.365776764377551,0.308511866821859
"W1-135",0.269863993249953,0.667250800539869,0.484407360849914,0.659416640698505,0.0842372083439107,1.87903137633789,0.183971677517701,1.6358579691711,0.616340267941188,0.622998593629689,1.63819419181332,0.476887872330458,23.8770293372292
"W1-136",0.372526865055372,0.781994847051177,0.565345947565318,0.777960030031641,0.103922857787436,2.60136052812007,0.231950694632055,2.36856610244983,0.72662133051662,0.79093625731711,2.32850921129093,0.671769049191175,32.0780131697078
"W1-137",0.248873271506613,0.635388783124752,0.462347638042811,0.608404408500363,0.0765454513318715,1.71987578129388,0.165780657948506,1.4881253982722,0.604827362192744,0.582360443412036,1.48331648564982,0.411721393632133,21.0273155231203
"W1-138",0.318653039200378,0.727852390609042,0.519284746339195,0.712228974882332,0.0664593219947386,2.16046710556684,0.142381202149102,1.97313158551977,0.680919136049209,0.650346186733443,1.92424654139236,0.582246821333949,16.5117178410785
"W1-139",0.317559467672229,0.753019320040701,0.550761147099808,0.739338691253331,0.0985186057988244,2.45197468359742,0.218570469523942,2.14283941345997,0.676091854546455,0.754029273957835,2.04485022878274,0.575983014524139,26.3090143316609
"W1-140",0.333647651187569,0.778337894175606,0.589568052920403,0.778466468982257,0.107416859299934,2.87291502395475,0.240687627715648,2.33796202889066,0.720614538657148,0.81870537963158,2.53782515821966,0.620526113934541,36.9521271606231
"W1-141",0.364714788517334,0.775127796175601,0.558267160559548,0.787589846634307,0.08833078767399,2.52762353492537,0.193778152162504,2.31164117102247,0.726752128509194,0.747053646190238,2.28564356789421,0.677395103601087,26.2644906602075
"W1-142",0.18009242454386,0.332016769494858,0.170075296885301,0.271053923190378,-0.0482893715131674,0.409857174384641,-0.0921298504504792,0.574502916201646,0.407243020800015,0.166812430570852,0.528002740499017,0.276515581773639,-42.0303578511795
"W1-143",0.286643233474291,0.612460990669419,0.395735311679548,0.552513942212498,0.0344171250837484,1.30980800201498,0.0712877709772496,1.39134791256494,0.592449206261618,0.412212840781711,1.26098504086184,0.470517294940559,3.82814784483767
"W1-144",0.260508900442932,0.569273373562381,0.371997282274885,0.541678440331509,0.0306338198436158,1.18469960520765,0.063203814031261,1.22669052081131,0.561597788794551,0.364891282657335,1.14044381746672,0.447167860139123,2.67610034430238
"W1-145",0.22652252713282,0.399463245451029,0.20868478434929,0.366479779076292,-0.0436215367516567,0.527437816021182,-0.0835964671173366,0.728990766766018,0.466600650733019,0.201308044443554,0.643128518930955,0.374561630225849,-39.907116004404
"W1-146",0.248760489181024,0.545856746759494,0.352560417490475,0.499810672755896,0.00108941847202206,1.08909132938551,0.00218122261264542,1.14550581359863,0.566009399588027,0.332118881900211,1.10444315063996,0.413424965685144,-15.2440020781777
"W1-147",0.25598569210394,0.524237560923441,0.310629937421321,0.468966555170148,-0.0125317668012157,0.901199382692565,-0.0247533306353558,1.07485048358992,0.567067183979266,0.308855578472245,0.992493725974061,0.418044109943364,-22.4468364063419
"W1-148",0.238866823220978,0.438452332188798,0.244382112752188,0.34136822251868,-0.0414570885397934,0.646840464940026,-0.0796136278604038,0.82745439753439,0.513752690899615,0.231901714469873,0.774592281443096,0.335387752702522,-40.7213740210504
"W1-149",0.218642549286481,0.492464920194587,0.318634085746681,0.418316392003257,-0.021230855833807,0.935280457657607,-0.0415789548171626,0.977591481429187,0.537012095783344,0.315336637007284,0.984150577588779,0.330588576278489,-27.8007259743661
"W1-150",0.261361423954447,0.701279877059746,0.526147966457222,0.663507282558728,0.0908091272947404,2.22072684809834,0.199758114650979,1.8145717082885,0.657310278455535,0.589446509362975,2.04197888575077,0.475189074591109,33.6445674446731
"W1-151",0.247254106723602,0.580093158802407,0.392412103133283,0.570097204052171,0.0403720826843143,1.29170484365412,0.084141119158564,1.26600746485615,0.576484462160866,0.399082500133046,1.22281661958538,0.45420732673753,6.84908554523434
"W1-152",0.27716612413623,0.643721174140506,0.436775394785936,0.642789148253832,0.0384179061449606,1.55098122951053,0.0799056385499822,1.52516836983299,0.608156733471986,0.436673381862736,1.35259692934284,0.517556294572094,6.50982761074842
"W1-153",0.257399761031929,0.43827392156524,0.223513167848949,0.403672430784167,-0.0665683146881638,0.575703822763013,-0.124827099641283,0.826986354459259,0.533303511959721,0.223552537374059,0.749870519191069,0.409582137620253,-61.6126700838019
"W1-154",0.212607326433531,0.375320881204839,0.201934262917693,0.361116655262305,-0.0935929345195562,0.506059256669788,-0.17116594379144,0.67156689320818,0.521967844748895,0.239672165723695,0.689790540240918,0.32851285386459,-76.6901788616288
"W1-155",0.318394202049348,0.699983289703446,0.477524066924148,0.699325328576343,0.0563590892374947,1.82792751471989,0.119450287910798,1.80729874896742,0.660304711069854,0.530681017528255,1.56795149440755,0.608131955918322,14.2926802758627
"W1-156",0.33256572865834,0.754478462846458,0.552616953326449,0.758120458165179,0.0715573991228391,2.47044208507832,0.154145014576527,2.15336201372366,0.703624891005309,0.680414882816615,2.18925846116247,0.621853705029439,20.2051893152693
"W1-157",0.254199053434361,0.592204080408599,0.399189687299084,0.576947479058738,0.0430510937504116,1.32883767442344,0.089975744472749,1.31148991496075,0.578680410059777,0.394779105689439,1.26461014901622,0.458767269760923,8.24611907133883
"W1-158",0.276893057932248,0.738921495249667,0.574490477196376,0.752333184196791,0.131526858101666,2.70024733369138,0.302892172165991,2.04516214849501,0.674020753463631,0.694029967296412,2.34650873067195,0.545523800462234,52.4956226855844
"W1-159",0.283942128695852,0.752735925986538,0.577230993457114,0.760874751261727,0.105783471095818,2.73071575505174,0.236594756810076,2.14080510514488,0.66541408599711,0.718162628306194,2.21574425956106,0.56702932592408,39.6360903591506
"W1-160",0.196916639012031,0.544270135970481,0.396660509958694,0.511227215488105,0.0014535138284225,1.31488330154865,0.00291126177930134,1.14018615246759,0.565283230683201,0.467086334935061,1.21703484598206,0.369268749168569,-15.6929863481296
"W1-161",0.349033571708945,0.765746470283553,0.553051764277501,0.77769053741197,0.0837552770906307,2.47479112924543,0.182822941240308,2.23746849919946,0.707078142047865,0.666186965180178,2.07807734854284,0.653922206147483,27.7000519687653
"W1-162",0.351077494422402,0.771322626334519,0.552864748291103,0.772547636461374,0.0749577591316848,2.47291953909701,0.162063433128774,2.28107450902991,0.721641806212589,0.685921798547108,2.1703516267961,0.666254088168004,22.5601467519467
"W1-163",0.319421787554252,0.770069622959888,0.582451874770838,0.7719756603541,0.102876666901872,2.78986703365593,0.229347879174199,2.27115520672836,0.709550428420959,0.744132572976442,2.45435900852275,0.608478180216412,37.0500035136813
"W1-164",0.274271445482613,0.705140854373103,0.530781857332065,0.715074499651246,0.0836178438998653,2.26240978559932,0.182495574577074,1.83646888493083,0.664390305873277,0.693400219653047,2.05023406829514,0.539517506636672,25.6083079150288
"W1-165",0.307008131532226,0.765075293923822,0.589336232420754,0.782240616650326,0.116508634975568,2.8701642508894,0.263745950640607,2.23231166948619,0.704338283871891,0.865296473665912,2.55887961363525,0.613910574795972,40.1528287974291
"W1-166",0.342649187258945,0.759554797330645,0.542661936930937,0.773562296372315,0.0759441829402192,2.37313261568167,0.164371418994717,2.19061496733452,0.700889562039398,0.633700248884158,2.03607489098411,0.647322272680608,23.7006550132988
"W1-167",0.339664419636901,0.750829858415404,0.539886140724675,0.769028448463862,0.068803608552701,2.34675017892758,0.147774646034832,2.12720102411514,0.710135241195451,0.669803656024304,2.1446258186122,0.657409143965965,18.9929507427949
"W1-168",0.309656759252425,0.780001064033232,0.608431204963086,0.78766270850277,0.116822412002289,3.10765930623112,0.264550218642078,2.35179738314564,0.716381024596308,0.805326271719083,2.72366490548616,0.595986298252063,43.7843007934021
"W1-169",0.280668318108731,0.715202403473572,0.532114742206081,0.726812580125816,0.0824834585774619,2.27455231182348,0.179797213229748,1.89529058695591,0.663375433855505,0.658321283124415,2.01001124357359,0.553390668419331,26.4159766983961
"W1-170",0.286889928612929,0.742563177679755,0.565209099914462,0.744149350018632,0.106629093176468,2.59991227876787,0.23871181020568,2.06972704390804,0.68195530649723,0.663294859940975,2.25618551517243,0.559997200004568,41.8451445142851
"W1-171",0.290553538991072,0.671884872805115,0.46580317241799,0.678668591116893,0.0689720576497551,1.7439383701562,0.148163238743716,1.65881034238873,0.632630586298472,0.465882490576346,1.54477878458349,0.578813837350272,25.1939605886964
"W1-172",0.280974989457451,0.697717379198603,0.503373487308938,0.688290463596164,0.0783076273295164,2.02717122201679,0.169921396013358,1.79468382718537,0.639415206615361,0.526733398986835,1.68139453361153,0.552799146537638,26.6271390570681
"W1-173",0.285122328829372,0.652241913958196,0.439979858559231,0.677501277591325,0.0476590105588377,1.57130012298233,0.100088121979931,1.56417407343951,0.634766706825684,0.460945836270255,1.4569068183439,0.561698586600829,10.0796782275255
"W1-174",0.277692348480831,0.655179754179444,0.442158889276891,0.631376783092846,0.0468582174694086,1.58525028284035,0.0983237086616853,1.57789858976033,0.610395606559971,0.466347321477696,1.32354409585649,0.528434818492388,8.6034857308711
"W1-175",0.290425788905044,0.662715429350852,0.458346140204991,0.647529290250829,0.0473731557917995,1.6923950144626,0.099457948475276,1.61377820457786,0.6499686865052,0.551320200626471,1.61677339760892,0.544288342336588,9.00621709080746
"W1-176",0.295459276374974,0.711609984516974,0.508082630033296,0.716196422772698,0.080961576481333,2.06572347812896,0.176187580589412,1.87398849685862,0.64889354653203,0.606948146420726,1.76895790250569,0.557881853011752,24.8425118074613
"W1-177",0.253319270723611,0.607207048939078,0.419881332704809,0.604717901892792,0.0306271554326643,1.44757049475024,0.0631896299103759,1.37015582512811,0.589027690602318,0.472153630948441,1.34148565276644,0.468219813538278,0.669014984792047
"W1-178",0.248419929827715,0.674264040689687,0.498021507591176,0.682706166731047,0.109861734778115,1.98423444479201,0.246841954942203,1.670752594897,0.633921994913344,0.596930999877302,1.79163144775387,0.488580580239583,40.4028926851423
"W1-179",0.307067093770947,0.758010586851329,0.572883012166388,0.755604651489429,0.101683834393433,2.68255784005276,0.226387631185004,2.17917488975243,0.689377759296196,0.808607084374278,2.27421088340045,0.591833180117216,30.7855627778534
"W1-180",0.323294507556419,0.755986303800844,0.55995011443387,0.75989948932962,0.0961542883490002,2.54493930587974,0.21276704107661,2.16432174873242,0.701502209695975,0.69160774604006,2.25432229459197,0.617355261402934,32.8966138314268
"W1-181",0.260237631833762,0.662438140667395,0.485291743692556,0.648782248264528,0.085550333312767,1.88569636389389,0.187107801400791,1.61244029314901,0.621820137848792,0.522480512059632,1.68091800113242,0.473097994288444,30.5799680163871
"W1-182",0.252084668184806,0.511206320339774,0.305781570206917,0.484782950752841,-0.00642854652786011,0.880937669603141,-0.0127749613357779,1.03406639443705,0.544631497466826,0.301308242132667,0.883038122851591,0.412626907922868,-17.11473517298
"W1-183",0.248467307643299,0.513067382796922,0.321180981614461,0.4940297897435,0.00371532256544158,0.946293409334162,0.00745835532672956,1.03981234833196,0.546777185398262,0.324323986786006,0.977493474708045,0.410129747218161,-12.7148634840754
"W1-184",0.279330299634281,0.587785665075316,0.361295715725615,0.565237265412867,0.0328566187588632,1.13133957175839,0.0679457035971198,1.29470982258574,0.592328265583073,0.393420869429097,0.999858502196172,0.528704140485017,3.4548489157701
"W1-185",0.340337385016318,0.749985445561762,0.530730544517462,0.763389577981306,0.0749921961265274,2.26194370655912,0.162143921026453,2.12121743244438,0.70056363179622,0.620108017887764,2.02838273871995,0.643292913229751,24.6448862754948
"W1-186",0.356940792474708,0.785911929796822,0.589660028360009,0.785414113278664,0.10087123011359,2.87400725794924,0.22437549212519,2.40210864009949,0.728885337194267,0.738544934722119,2.47028890498914,0.666019759848424,36.8086284232902
"W1-187",0.363375891278792,0.771861205316731,0.55042262598619,0.763179939915459,0.0718559583671372,2.44862245211336,0.154837945715242,2.2853600947142,0.728154403828447,0.643659058479892,2.21250744765484,0.66374402726132,23.1406931877292
"W1-188",0.281480319166656,0.629175964214033,0.415964783284862,0.583379247603668,0.0220934050089967,1.42445107064169,0.0451851030093967,1.46117820744207,0.631137392721818,0.425997965853528,1.43361946603153,0.489939584204482,-3.37738052435225
