"","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W1-123",0.333924915153404,0.5714569287886,0.293074926380204,0.562198729672676,-0.0987037155349435,0.829154146391107,-0.17967303490133,1.23452890726599,0.64243003691542,0.281241089289001,1.01583966338312,0.570594617950201,-92.5851523532093
"W1-124",0.208823142623145,0.357752440841993,0.160446040056585,0.314779702840355,-0.169095094554263,0.382217435503154,-0.289275120065497,0.631315396032241,0.491980147177523,0.185796411644536,0.67259197153843,0.367224484023694,-153.356194154422
"W1-125",0.321184666470119,0.576192819446062,0.308411240136923,0.551322179469129,-0.0817731618643426,0.891891997197825,-0.151183565551605,1.25169548089761,0.642656741926842,0.312872386601843,1.14766506686251,0.542969323682584,-77.5661592843634
"W1-126",0.296017231837811,0.484946758293585,0.219604329082898,0.465693160150714,-0.124739915803776,0.562802760026049,-0.221811116272148,0.955615274789083,0.580817178652842,0.223746795917944,0.803956606589233,0.50342439666829,-114.853342153147
"W1-127",0.260788889596943,0.463555601932213,0.225517131037005,0.416552091161077,-0.106519933042554,0.582368287471521,-0.19253143095156,0.895064792389972,0.555574969598805,0.217718936705884,0.784798747137298,0.43601857132505,-95.5481737918804
"W1-128",0.261644269741509,0.522097623831194,0.299983441204104,0.496995175233836,-0.0842613553868406,0.857075348463034,-0.155426270531858,1.0680637230056,0.59312855886431,0.287075438277506,1.01838520426693,0.466521959365595,-77.6884393567061
"W1-129",0.143824080521987,0.284443611099182,0.178598186278103,0.389099919832964,-0.161478010987099,0.434862067420527,-0.278054984811833,0.475542407790085,0.436689516438422,0.298059157623171,0.658669288150972,0.32308309433194,-87.2177332980089
"W1-130",0.312227018278296,0.523106727319223,0.256068181245465,0.504877103674247,-0.121257103777677,0.688419072863395,-0.216287777017956,1.07126026586366,0.612505888385006,0.253574259562372,0.912625281533032,0.539027697629951,-105.964587466987
"W1-131",0.230546480113702,0.440083315216813,0.238033402556561,0.398381763849901,-0.0993354611852871,0.62478729141513,-0.180719106209444,0.831741174648933,0.534691457315898,0.234352000153348,0.821644444018559,0.393837069045173,-91.1729790694451
"W1-132",0.253279066168557,0.426968046176151,0.196477899096107,0.392324202732315,-0.131734668305264,0.489041680061036,-0.232801330549558,0.797665763030768,0.532836295585466,0.205599373943102,0.726027201545382,0.436835263878971,-120.426317583803
"W1-133",0.271377789190653,0.472389981625113,0.224167326118374,0.453342283174658,-0.116850449324782,0.577875445737098,-0.209249948183174,0.919727473634526,0.555073170117311,0.214792008869828,0.777488530658116,0.47295742945038,-106.861618497591
"W1-134",0.23822778494784,0.38723329182455,0.177313731506871,0.348647363062929,-0.124546230358957,0.431061082745524,-0.22150399695341,0.699584588582296,0.516510002069085,0.19463387543965,0.710653398983911,0.391514168512971,-117.165110378316
"W1-135",0.286734569637294,0.570286657548796,0.338773911155371,0.539555352305386,-0.0628034535461055,1.02468413027572,-0.118184326094263,1.23032206411312,0.6125118901611,0.312116852685231,1.11673326001319,0.486593568421399,-64.2175924478464
"W1-136",0.374915554639393,0.69020167657145,0.415750597797942,0.676847645642033,-0.0353224273034363,1.42319563085658,-0.0682346414272986,1.75368460987978,0.70583245119882,0.410812324033024,1.47745206536778,0.650972434091816,-45.5250356561739
"W1-137",0.334432825223231,0.675559294990948,0.427431513328038,0.674510399061017,-0.0248663562596463,1.49303191942146,-0.0485260465577163,1.67730021792509,0.681841972647491,0.421538985555126,1.52660380486369,0.606959153858154,-36.4497317428847
"W1-138",0.31477666235851,0.568925359303042,0.305589499283572,0.549124838489919,-0.077155997228002,0.880140793717585,-0.143258719526704,1.22544569445178,0.624667894471185,0.291237898379356,1.03255424269251,0.545418661125116,-73.9672542899114
"W1-139",0.37758663969962,0.695033271005566,0.413018677834905,0.690997125394839,-0.0342643412706302,1.40726345659865,-0.0662583822590164,1.779894935788,0.698886951343536,0.394841197038504,1.43869803277407,0.646609466997865,-42.6331535435053
"W1-140",0.354563462779395,0.689109183120483,0.426540463795056,0.684725312149729,-0.0227750692471577,1.48760439705241,-0.0445358318401755,1.74782959294814,0.698987591957122,0.414993822606521,1.52263812942629,0.624496508934668,-36.1878886180557
"W1-141",0.399183255581912,0.699307390158115,0.411752059907878,0.693298786207757,-0.0313970488389987,1.39992690783888,-0.0608825648169948,1.80352322098651,0.714773861027969,0.401286621032438,1.45852479657189,0.680968388490386,-43.7633307468553
"W1-142",0.183553854303603,0.384586825371838,0.209845312195577,0.347221236573708,-0.0701385009769567,0.531150072693918,-0.131083033774732,0.693307676456673,0.450157276560377,0.187979231807605,0.676470719543226,0.315641916943053,-65.6296582768925
"W1-143",0.287484340871092,0.486501472975539,0.240849814680598,0.453656048092464,-0.0889955569254504,0.634524812976929,-0.163445215840385,0.960128931087335,0.562822920431311,0.217643904111191,0.805742679623703,0.503939871279404,-88.2943375233816
"W1-144",0.294623652474094,0.48772445502591,0.221987671552764,0.457749035727823,-0.10082669015313,0.57065335197402,-0.183183585672518,0.96369081109677,0.56168917043727,0.20021252975657,0.756825047188927,0.520113443712566,-98.6674091320536
"W1-145",0.208582953102155,0.275708429378373,0.0760533937759413,0.224707280450726,-0.148193825290455,0.164627248508986,-0.258133813344566,0.458150670639189,0.414780175563486,0.112086498952115,0.430759526519994,0.34905703447278,-139.620876324292
"W1-146",0.251749023295312,0.422831571555405,0.197080959735858,0.400298508124699,-0.111641739488876,0.490911162527726,-0.200859207644017,0.787102191737472,0.516010768266338,0.181359337890945,0.695880641399089,0.45044640107053,-109.643144087015
"W1-147",0.22523244855924,0.366237799744507,0.149469577401596,0.327060015273246,-0.103863400302493,0.35147397739723,-0.188181603983993,0.650602165328081,0.454992483867463,0.139846467098712,0.541569196845111,0.406833740384321,-102.129739257116
"W1-148",0.272986324054175,0.429517693535891,0.186448067670353,0.381721806694803,-0.109790283823918,0.45835638490124,-0.197857712624098,0.804220310440215,0.517446235817183,0.162498523605266,0.666717200886182,0.451702247325652,-111.82003491723
"W1-149",0.239589918680427,0.42855912388743,0.212683532494001,0.38978676401213,-0.111305026468859,0.540274568796265,-0.200314088063703,0.801752073685182,0.522803815585112,0.176499008271625,0.750804183756482,0.414071418219606,-120.13705743151
"W1-150",0.339249322339021,0.662574825757295,0.404131412327146,0.645231716803801,-0.0178113471036604,1.35644476277373,-0.0349993093460987,1.61309965891448,0.67024436321683,0.306680925090153,1.38591600209194,0.581169562665864,-40.5357354730197
"W1-151",0.252658203872142,0.433416241366658,0.200395276324368,0.394144115264392,-0.106340422276776,0.501235963085332,-0.192238155112527,0.814306948732458,0.522673278398931,0.195211110397593,0.702304490527407,0.432818805285341,-98.2318548164046
"W1-152",0.271899519310544,0.469934187187945,0.228109383994499,0.435150301638516,-0.101471365254722,0.591040697385219,-0.184246941782742,0.912824191241892,0.55701758909843,0.217176781062678,0.794514895333048,0.459878614449114,-94.997049766069
"W1-153",0.257043157581863,0.332752640081961,0.105163843462812,0.261161288360338,-0.181028664928612,0.235046038504755,-0.306560930674095,0.576093916271007,0.487799855414309,0.14066745441123,0.522868031079321,0.380087209603932,-167.192763227048
"W1-154",0.223377771285644,0.442143181527764,0.244353064895056,0.419311364447755,-0.0905698558021098,0.646738795223808,-0.166096385421222,0.83717575828431,0.525035361140866,0.23021426642781,0.837276621241701,0.38235044853316,-84.8115777395934
"W1-155",0.341147173265352,0.571094598051922,0.29261192050856,0.563656279233361,-0.0839916219059438,0.827302381107566,-0.15496728907855,1.23322510352057,0.63301435079326,0.277845240911007,0.996186875302831,0.561490176058538,-82.3794921107647
"W1-156",0.379075543493057,0.65842975121415,0.362935282677126,0.657754354135242,-0.0602546629256241,1.13939847179823,-0.113660736486383,1.59325183042021,0.693112613682529,0.349123785239676,1.26485540456842,0.638682247501703,-63.9017509226868
"W1-157",0.309579092986754,0.55979848847654,0.295889906261589,0.548005249992397,-0.0797208879251939,0.840464890058849,-0.147669437197583,1.19322118269971,0.618314086543996,0.27879065650907,0.997452159487784,0.539416312774786,-76.2309899144545
"W1-158",0.29441535367788,0.627155767576052,0.402815415389393,0.614577612578966,-0.0429000776201355,1.3490482700656,-0.082270734350758,1.45253532736423,0.662022992224512,0.4007907918052,1.4551322368706,0.523432889390539,-49.3644563183114
"W1-159",0.353466194080957,0.694264286896606,0.442749849763195,0.696228270533162,-0.0281385594820015,1.5890524195464,-0.0547369014078769,1.77568831811146,0.701812823631567,0.453149979338447,1.58863827386964,0.631214493978651,-40.5356559520002
"W1-160",0.285273834137817,0.642653260787236,0.437924624233704,0.63390230262704,-0.0115188071676294,1.55824162777694,-0.0227752703874748,1.52036128322355,0.663084922091967,0.457539436070495,1.59821776007949,0.510824893484473,-28.1681709219205
"W1-161",0.340879545034935,0.65539886786215,0.404229366186294,0.652034109692307,-0.0434137136329436,1.3569966132728,-0.0832147652761556,1.57892803026839,0.689124363904873,0.412263900529782,1.45434608005914,0.590759953236013,-49.6738856868004
"W1-162",0.403766836584847,0.719702613756381,0.43263597906007,0.716273632828782,-0.049462615573584,1.52507372640689,-0.0942627489927987,1.92246550361204,0.745202102841457,0.44206284679074,1.63859525237601,0.684166730307774,-56.3735684607811
"W1-163",0.330126234028902,0.68068749057471,0.437144277338628,0.678857002741068,-0.0266504002384655,1.55330848945453,-0.0519171866517012,1.70354969645182,0.70064558219403,0.467189331555612,1.6182987256419,0.590101389880904,-37.6826048705399
"W1-164",0.269061261590416,0.494365741210244,0.268028559247807,0.485221702896231,-0.0953471893274846,0.73234704067791,-0.174094917586862,0.983207356313677,0.582404231345735,0.269984364664141,0.935100984676101,0.46053332426836,-86.0191452169913
"W1-165",0.341189459944056,0.653232826190292,0.401198351927046,0.652065474126335,-0.0425899664697138,1.34000416738388,-0.0817003190888678,1.56878709855265,0.683184194694137,0.411270733604708,1.44173572566974,0.597605516741371,-49.6430269601125
"W1-166",0.397211202630057,0.713981701125967,0.426035565227242,0.715695269460244,-0.0474346136547392,1.48453646050874,-0.0905729343392436,1.88801382234725,0.734826757631231,0.439819995508334,1.59317760071015,0.682853406098467,-55.7248124616939
"W1-167",0.390874018890462,0.687845672504196,0.395465684372016,0.695710130430429,-0.0477691682784488,1.30833175249414,-0.0911826179714257,1.74109070733501,0.709507477797257,0.391840790575063,1.40723017367634,0.669606417840965,-54.4554612965376
"W1-168",0.357180608397919,0.715072513606409,0.477332548411676,0.718062356118962,-0.0124390343673319,1.82652486571,-0.024572411661518,1.89451439333127,0.718517895695848,0.495785240409606,1.82063013535557,0.619653227167062,-32.22859657006
"W1-169",0.385604400832745,0.705182262734159,0.425445128322699,0.712653179412171,-0.0316777872715552,1.48095560955439,-0.061410234179658,1.8367056998319,0.715079084856058,0.418787432212458,1.53379578648053,0.667157494972666,-43.5136751065818
"W1-170",0.356091377199894,0.674339115828406,0.408499672314574,0.682519629265807,-0.0471581557535406,1.3812322772941,-0.090068831521644,1.67113121389911,0.695436415868675,0.398347275037408,1.46690225297512,0.612247219821667,-54.0849655126118
"W1-171",0.314904935494157,0.558409223563011,0.299309378096452,0.562334956935477,-0.0893179305395018,0.854327078750983,-0.163988726470144,1.18838618070236,0.625500309762314,0.270930469046589,1.01324669390284,0.542821979939934,-86.4193442525426
"W1-172",0.357546850764122,0.622800902784616,0.327326064402593,0.629400014867747,-0.0875259374595857,0.973208703595429,-0.160963402241316,1.43409826024631,0.667739584200388,0.304589659415501,1.12789273570906,0.624408261035706,-84.2943432783629
"W1-173",0.319435566055895,0.542325839476071,0.26368900317872,0.528719501640621,-0.0987254304670007,0.716243638597099,-0.179709006279348,1.13369731525741,0.627083412902689,0.255379483969262,0.925818845921408,0.553385081421945,-92.0787169825949
"W1-174",0.3701926985687,0.602042305863927,0.289572124546241,0.581637739472763,-0.107812588881979,0.815204849222134,-0.194640483352486,1.34965744715355,0.659009275103685,0.272657210765963,0.984339854614659,0.62211252763567,-100.138118857913
"W1-175",0.355944740566437,0.566680469529888,0.262604193022201,0.554207046659223,-0.113087353384501,0.712247597876017,-0.203195827287056,1.21744437023814,0.643985907707374,0.245761279968916,0.911008163763373,0.598079511709549,-106.750549159175
"W1-176",0.273198668502374,0.551931647782625,0.330155542473058,0.54357518399262,-0.0558195391166103,0.985767781648859,-0.105736893566705,1.16607949900939,0.604606747266054,0.326460947225998,1.12319453228219,0.494744332742751,-56.4876727574419
"W1-177",0.324232306936361,0.548009844313204,0.270744852138523,0.53896060389334,-0.110410806423751,0.742524361792279,-0.198864790419322,1.15276015915166,0.628575048747951,0.26045735527529,0.936550226580182,0.56988627289319,-100.127550204256
"W1-178",0.298995439694483,0.627181209500942,0.389824996935432,0.624555254679981,-0.0276631293936427,1.27774819479121,-0.0538369597580681,1.45264386931504,0.658969181708938,0.379977699237499,1.34147912444248,0.538748560997948,-38.4811926351876
"W1-179",0.345900022069279,0.680143544770274,0.415984435879204,0.686238718070775,-0.0442252211225767,1.42456626650163,-0.0847043726353078,1.70074036156429,0.695334827844105,0.412831406999859,1.49738461478891,0.625124423788439,-50.6604373270413
"W1-180",0.32258527978953,0.627134998642476,0.379094660570563,0.620060668263821,-0.0460790697880533,1.22110291697257,-0.0880986363629078,1.45244677208423,0.663596560601925,0.362554068056162,1.31547007324797,0.56492061159012,-52.4298371433771
"W1-181",0.325183042472383,0.624458143533715,0.372990509195318,0.618166141221264,-0.0518578593622618,1.18974438079601,-0.0986024088724365,1.44108353765303,0.662530633413398,0.350049172640182,1.28119254629135,0.579591868612249,-56.8502624052544
"W1-182",0.251120824665324,0.457132261560139,0.243637867741676,0.443397185274527,-0.102218619876867,0.644236027560579,-0.185477940643547,0.877424695070539,0.550359092892139,0.226205737972853,0.825021188400486,0.440508560833518,-99.6393644371483
"W1-183",0.1853839622014,0.304968360836707,0.135462605338273,0.23761315445208,-0.156718374665146,0.31337593069939,-0.270970666841034,0.517329799808012,0.456205851408822,0.165114400759482,0.605922550501014,0.287599847224137,-146.898412233455
"W1-184",0.273142275330841,0.494864242483949,0.248609872311555,0.48977559068808,-0.0915358109936564,0.661733161285463,-0.167719285268724,0.984684453795482,0.561905870546574,0.230984137701308,0.846120959765067,0.498396824205037,-86.8127735478897
"W1-185",0.33299393077118,0.605140492553559,0.327292470148191,0.591109336262625,-0.0745283858226724,0.973060266532735,-0.138718318579435,1.3619165538952,0.650126224061201,0.371374702043956,1.12658477224172,0.584367230414507,-67.0713625752534
