"","variety","treatment","flower","freshWeight","GRVI","NDVI","GNDVI","BNDVI","NDRE","CIgreen","CIRE","MSR","NDI","ARI","mARI","RGBVI","RTVI"
"W4-124","GmWMC123","W4",1,53.8,0.0888409006431039,0.2932611314025,0.232819240896525,0.0959605898769287,-0.0621540622328547,0.60694754954125,-0.117033986768727,0.493332827212962,0.359196926351659,0.117461221228261,0.746191722053223,-0.0522891309376335,-112.29044668214
"W4-125","GmJMC095","W4",1,46.025,0.0760175289918825,0.337452398931166,0.278436254166771,0.115525876738425,-0.0287084863931443,0.771757950457376,-0.0558146008317255,0.586298859800702,0.372884615592823,0.134657571843217,0.899283802001348,-0.105585939735907,-74.3394732012123
"W4-126","GmWMC138","W4",1,30.89,-0.0771150815356874,0.260267349024334,0.33135789812733,0.097591940067789,-0.0952942436868695,0.991159020118339,-0.174006608099853,0.427954401287961,0.361771255414962,0.173177399567714,1.1924172081422,-0.299469856055921,-187.133326991053
"W4-127","GmWMC188","W4",1,56.85,0.0451323155466429,0.326450298380748,0.306488821694085,0.212268182847405,-0.0915624130847148,0.883875785653064,-0.167763882673107,0.562532472163847,0.406694898015542,0.155934616918604,1.02872637324967,-0.0773725160254542,-157.860328178261
"W4-128","GmJMC130","W4",1,64.98,-0.0556503462132766,0.277082669615775,0.345169319196522,0.216374907661382,-0.0613224755766004,1.0542246400949,-0.115558609942072,0.46087173499373,0.340002762799549,0.163725193446222,1.2027114960938,-0.197019195874585,-135.832139298414
"W4-129","GmJMC090","W4",1,94.325,-0.0215585819060413,0.306023568324874,0.345924325495745,0.238285859759313,-0.0549217147840028,1.0577501624959,-0.104124721321616,0.519514306699078,0.351761124770335,0.170719494021734,1.18725440228796,-0.154675523566688,-114.732860463076
"W4-130","UA-4805","W4",1,38.245,-0.0351789801468532,0.259380436662276,0.307899044464257,0.147106273558845,-0.0790168097611176,0.889751825948335,-0.146460757694055,0.426240414059222,0.340412741307556,0.132044298086459,1.00397420490244,-0.215458673828535,-181.069153815128
"W4-131","GmWMC159","W4",1,45.165,-0.0630513348431762,0.252493978316789,0.332669375454763,0.119225949072453,-0.0938713404664816,0.997015479492461,-0.171618175162523,0.413009819306613,0.347524961239342,0.153933873311623,1.16992965686305,-0.296595976101388,-201.311047763977
"W4-132","GmWMC136","W4",1,55.45,-0.0477035772957368,0.251426633639675,0.311381929778053,0.166226624602089,-0.0723709912260889,0.904395502302102,-0.134973794222581,0.410975039226555,0.308261297339903,0.138403047357839,0.993904082298417,-0.186067979722825,-147.305878376809
"W4-133","GmWMC084","W4",1,58.64,-0.0375705850659766,0.320119337271235,0.351399446108795,0.20861392662118,-0.091484592815619,1.08356196737919,-0.167633319641505,0.549048314189621,0.412738826522812,0.180439385665286,1.29113270584153,-0.214813183815129,-184.780580555497
"W4-134","GmWMC157","W4",1,10.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"W4-135","GmWMC107","W4",1,26.605,0.0656506035782499,0.322645672089683,0.299629768903972,0.228190425495594,-0.0416944702023415,0.855641039574903,-0.0800511128750675,0.554412341127451,0.360891337855196,0.14245794002163,0.943236885997934,0.00330779444895226,-95.7974856092186
"W4-136","GmWMC151","W4",1,43.25,-0.00295087253483858,0.25623582170383,0.289929370169521,0.12005840027436,-0.0737150278828864,0.816648478029885,-0.137306753931165,0.420182129161702,0.337493517471535,0.128378483895924,0.9596913793242,-0.129459061331549,-153.493498293643
"W4-137","GmJMC069","W4",1,71.38,0.0624859606535297,0.325486331955666,0.301342760659155,0.155184351700423,-0.0821931078450338,0.862634046255527,-0.151901000383757,0.560470006991604,0.404654094479404,0.163449259821,1.05977200820437,-0.076055866644948,-154.674489450832
"W4-138","GmJMC013","W4",1,30.175,-0.0328161351102346,0.311715259863128,0.365799411470795,0.113055478020446,-0.0797756754058384,1.1535781696464,-0.147763369031349,0.531367972423772,0.380351691200837,0.168990458673047,1.3205309399101,-0.267697320825956,-174.900705521794
"W4-139","GmWMC148","W4",1,42.425,0.0278153584185255,0.324262477868586,0.346155306279097,0.121485319880424,-0.0790454235241366,1.05883036018598,-0.146509909223239,0.557856730807171,0.396035958639966,0.161774439823774,1.22488007655456,-0.174891752469786,-169.464792704498
"W4-140","GmWMC020","W4",1,34.84,0.0330667350619386,0.333744935580637,0.35070058334106,0.192043867003545,-0.088381115680708,1.08024302607767,-0.162408396116707,0.578241716947882,0.421219235632789,0.173739220134818,1.18069320282131,-0.114216110602715,-183.556391607861
"W4-141","GmJMC121","W4",1,35.21,0.00972307564495162,0.297582620662802,0.305566029782079,0.223886836489495,-0.0546815542736211,0.880043439367431,-0.103693013406841,0.50214013810757,0.353945385453831,0.129781683574326,0.983189815759307,-0.0857729988855005,-125.369817916386
"W4-142","GmWMC144","W4",1,84.755,-0.0269943437271153,0.295837529826156,0.362899451633694,0.209695326075251,-0.0687107942622808,1.13923633702619,-0.128584972773766,0.498576596425792,0.355609073037282,0.151142905303843,1.19820354339899,-0.185330623191218,-151.17190797776
"W4-143","GmWMC175","W4",1,89.91,0.016886196562727,0.320786846006176,0.332659851090378,0.195384389505378,-0.0541059518737463,0.996972490823111,-0.102657510134428,0.550463485857605,0.36443806045643,0.14700226624083,1.10547874477253,-0.156487004708212,-122.450773340321
"W4-144","GmJMC098","W4",1,32.04,0.0278706867993006,0.307204516025987,0.299204629410938,0.202260287351431,-0.0736506397885589,0.853937645589488,-0.13719665762903,0.521963481051919,0.370137596227411,0.134743879637203,0.981145982475042,-0.0911725996490801,-151.893457465166
"W4-145","GmWMC042","W4",1,45.095,-0.0351213768041172,0.33124658546756,0.371116290427142,0.176774574217384,-0.0836671839880884,1.18023845912608,-0.154414762386079,0.572841851887018,0.403013712891657,0.173104005920302,1.34405267821906,-0.244122080529609,-184.818265461185
"W4-146","Houjaku Kuwazu","W4",1,68.545,-0.00139291287294645,0.301513541585702,0.32610144621137,0.229703038654437,-0.0376449624983928,0.967805745770017,-0.0725584643282092,0.510202784346968,0.336524685293838,0.139444600253209,0.993809716034373,-0.108462898293907,-84.1825173953259
"W4-147","GmJMC039","W4",1,54.22,0.020347587879253,0.27265850077815,0.248461400938529,0.136102741832316,-0.0636844681791499,0.661207298493441,-0.119743146260067,0.4521316759948,0.330246516778791,0.113347876998861,0.779031997895548,-0.0928638497135059,-115.041569857445
"W4-148","GmJMC110","W4",1,110.515,0.0284757795544245,0.317788064084388,0.310077255906005,0.226021589107116,-0.0262176354898502,0.89887542625681,-0.0510955890080672,0.544117786561685,0.344715114582886,0.137179731081161,0.966610131510581,-0.058722209724223,-71.2258530309279
"W4-149","GmJMC100","W4",1,104.16,-0.0118722941830598,0.286012588056006,0.334312668343659,0.220454050038345,-0.049965873738841,1.00441349283039,-0.0951761734327043,0.478693330543091,0.336564267002955,0.162618089838815,1.09289928109166,-0.0921667523637349,-108.558466484592
"W4-150","GmWMC038","W4",1,35.29,0.0148279910767258,0.28751305407916,0.303674024076616,0.225339473943141,-0.0637222611936207,0.872217997250269,-0.119809960773251,0.481708278376594,0.359904954459429,0.148652556862005,1.0014137377994,-0.0726834686915049,-122.126545444838
"W4-151","GmJMC105","W4",1,109.4,0.0164203731953941,0.327320573494467,0.339783459333305,0.229513275013044,-0.0449992368767438,1.0293115664158,-0.0861229821631196,0.564396763351089,0.358667480634196,0.146678066445475,1.09295869847603,-0.103071856553388,-110.878984658764
"W4-152","GmWMC162","W4",1,113.625,-0.0429315749148211,0.290158833713927,0.328062581054601,0.184208056610259,-0.0703418961272483,0.976468725950309,-0.131437699068535,0.487047609189714,0.341073671453516,0.163556877260862,1.11398546564049,-0.195802393068274,-151.51794082547
"W4-153","GmWMC182","W4",1,74.58,-0.0368793587669805,0.263886510512866,0.299644513884728,0.17887159640351,-0.0670672281745297,0.855692629886557,-0.125703847712133,0.434970496135416,0.320374871083333,0.124479617747699,1.04538502114337,-0.175946912971722,-155.935244507256
"W4-154","GmWMC190","W4",1,74.975,-0.0107956795618078,0.272118823942937,0.300320926164316,0.244050270220612,-0.0509485778410464,0.858453537605479,-0.0969569030842814,0.451070718644347,0.331457493995388,0.12546986625947,0.947855881127733,-0.0960304757075875,-115.089047707899
"W4-155","GmWMC075","W4",1,130.82,-0.033117474413635,0.275859739704473,0.317885317954306,0.243407361955099,-0.0524493838940496,0.932058795706687,-0.0996707103740797,0.458450292078834,0.316107393349124,0.144477473807427,1.05014336886212,-0.124724519839566,-120.777298218915
"W4-156","GmWMC086","W4",1,58.4,-0.0154754968676409,0.317354688480226,0.357677519685363,0.276869275220593,-0.0568956944880633,1.11370076759623,-0.107665675590858,0.543203251329123,0.368803376067987,0.16000238585418,1.2681425099582,-0.102690763666629,-137.191366162005
"W4-157","GmJMC091","W4",1,110.66,-0.0198004070881276,0.325738669132554,0.377429168594609,0.352659070626548,-0.0638899049035434,1.21248589682772,-0.120106219440077,0.561010366591972,0.393924100695288,0.176270210985452,1.338359223648,-0.0176330843718926,-146.770547489635
"W4-158","GmJMC149","W4",1,170.555,-0.0041711421919306,0.301012796157328,0.332126522000595,0.308068480245935,-0.083613863718715,0.994579244147647,-0.15432307243384,0.509173411479096,0.380166162701845,0.160375905509827,1.15405831376934,-0.0294632811129865,-185.579619701679
"W4-159","GmJMC137","W4",1,116.745,0.0328224697483147,0.341786871910613,0.332066296126612,0.338682614236567,-0.0265052854672843,0.99430914837058,-0.0516416445043698,0.595781652588076,0.372122156433981,0.143136827859281,1.03441587924685,0.0589848082539814,-78.9741746393574
"W4-160","GmWMC029","W4",1,84.295,-0.0355868707394607,0.267892651410214,0.288063364277136,0.226763768599368,-0.039764488510959,0.809247953645977,-0.0764873251058644,0.442780442647353,0.304841066851142,0.114949796577469,0.866503407471177,-0.0982192987261843,-90.4057144282725
"W4-161","GmJMC062","W4",1,92.225,0.016857072733212,0.296125784193082,0.313858347871321,0.26230610477221,-0.056938463535612,0.914852392178347,-0.107742079687324,0.499164665371011,0.355995137747742,0.148564736763339,1.02010224192132,-0.0363302249842164,-126.790590408884
"W4-162","GmJMC054","W4",1,119.16,-0.039904055976644,0.297246682415032,0.344154718328345,0.179998628949774,-0.0491797370158534,1.04950937727298,-0.0937489153809507,0.501453379144563,0.340631212544639,0.140613478674308,1.09521456733507,-0.212501042381794,-117.488798601866
"W4-163","GmJMC052","W4",1,79.405,-0.0297066422947544,0.277699306116942,0.337231813085578,0.124357183109066,-0.0937224527002569,1.01764763249538,-0.171382282742526,0.462095077480475,0.373935972747858,0.155060892672859,1.23543051014764,-0.232157029409037,-197.855267556774
"W4-164","GmJMC044","W4",1,92.795,0.048072081395348,0.291851810856173,0.269480151969441,0.124045716934038,-0.0465085610288004,0.737776400452212,-0.088883288222848,0.490473238019834,0.34872077553671,0.1149295175809,0.841209974068323,-0.103374379286352,-105.482988056569
"W4-165","GmWMC192","W4",1,57.03,0.0136346913891181,0.277511869692781,0.288340231371686,0.00285500128349568,-0.103429174058533,0.810331689614677,-0.187468623252201,0.461722674917086,0.366290958274236,0.124757623543114,0.989264651372219,-0.281652916719697,-219.067983665336
"W4-166","GmWMC129","W4",1,99.625,0.0729087172211137,0.330819120375971,0.272299864053831,0.115099446888462,-0.0741347562595717,0.74838481017949,-0.138036230235635,0.571918096565101,0.406321623849705,0.123168494406228,0.884591861207125,-0.107197995232054,-149.439786076343
"W4-167","GmJMC079","W4",1,92.565,0.119063134559535,0.333441218221601,0.231369111036965,0.146191023782001,-0.0277283219688081,0.602029270665023,-0.0539604036499445,0.577583920495442,0.361786961274028,0.0975311531682512,0.67435672505343,0.0375305825908989,-68.9673935704306
"W4-168","GmWMC124","W4",1,43.755,0.17552524337748,0.320732093203492,0.162112919226988,0.0408796089619095,-0.0612211541099403,0.386956483628862,-0.115378691562716,0.550347335798788,0.377569140341803,0.0747005250026531,0.524026591908036,0.0595077323590692,-111.396428836106
"W4-169","GmWMC135","W4",1,65.795,0.209768468250385,0.357690229550327,0.159769214547945,0.000566551864721568,-0.0777980123039413,0.380298406852558,-0.144364735165242,0.631175032480681,0.433209359867715,0.074192595283063,0.520954820093264,0.0905062086831276,-141.57325563283
"W4-170","GmWMC171","W4",1,68.61,0.148763752363234,0.311075403081598,0.168845390862319,0.0151044461852685,-0.0998171115094871,0.406291173762474,-0.181515836523928,0.530023133075926,0.398025212786668,0.0890546082183991,0.588058565015034,0.000528546492479845,-169.660599743124
"W4-171","GmJMC007","W4",1,46.495,0.140141115493767,0.348093394807703,0.223227994455289,0.0555743879130466,-0.0797132770293505,0.574758083097369,-0.147656380124672,0.609702659798563,0.416191763148686,0.0993872077235614,0.733480670019345,-0.0243708473655822,-153.498335796532
"W4-172","GmJMC097","W4",1,76.98,0.0839081548766883,0.307463897791073,0.246159569210894,0.092504982143476,-0.0646454362740701,0.653081415803969,-0.121440303618521,0.522502308929369,0.370526457288477,0.108725601818326,0.772858257084204,-0.0688937045967989,-128.563846980195
"W4-173","GmJMC061","W4",1,78.875,0.0636559217395106,0.289990627300861,0.256466234802633,0.156872896885484,-0.0691155810389552,0.689857782838999,-0.129294867584311,0.486706556050025,0.344655407598753,0.118212178825025,0.820226797843084,-0.059358071638495,-129.721055429069
"W4-174","GmWMC141","W4",1,26.455,0.0756804172022023,0.27376885050281,0.232162396623976,0.0724389824925167,-0.100385591993224,0.604717444426283,-0.182455300621278,0.454319726182498,0.359310013093295,0.107829228769084,0.769349238950481,-0.0852467443143441,-190.470217008567
"W4-175","GmWMC185","W4",1,45.225,0.0656844064900804,0.283130635274761,0.240190807280493,0.0633050859009659,-0.0727237167739176,0.632239803313783,-0.135587040049091,0.472913651173746,0.352382171723029,0.10323915123945,0.758644643409855,-0.115349702797309,-142.769539301284
"W4-176","GmJMC180","W4",1,40.43,-0.0654259562420081,0.274831866223046,0.357664514525137,0.127214767148713,-0.0895940024520623,1.11363783296121,-0.164453699379653,0.456423262827818,0.360080882980579,0.17117253250549,1.24074238436161,-0.293148351484088,-190.456432480742
"W4-177","GmWMC011","W4",1,105.86,-0.0124935545890609,0.305456321629976,0.334302173271776,0.243627350613434,-0.0788520525257918,1.00436612483717,-0.146177693857438,0.518339534092926,0.369782372647694,0.157767692731905,1.1428110809256,-0.129595607153812,-158.81832394422
"W4-178","GmWMC048","W4",1,48.855,-0.0148692673823788,0.295469274374046,0.299846333380567,0.236754750866215,-0.0611114451014378,0.856515784108713,-0.11518383932914,0.49782574736185,0.356989567001196,0.129109843604392,0.963381914421019,-0.102831284357954,-135.641239667199
"W4-179","GmWMC160","W4",1,44.365,-0.0669271424298254,0.25348237356851,0.334183961624265,0.177177666828603,-0.0916699858945353,1.00383364326232,-0.167943882273107,0.41489933842816,0.339073977557658,0.150612289568056,1.16016814126484,-0.220642153395981,-195.759617539452
"W4-180","GmWMC183","W4",1,40.15,0.00030602871507466,0.287980245288601,0.299025426441642,0.184686365282978,-0.0864711201262989,0.853170690607459,-0.15917793675533,0.482650640398224,0.359510406543322,0.128677142685564,1.00130496135051,-0.133711640933215,-179.095045470129
"W4-181","GmJMC003","W4",1,27.725,-0.026373808313026,0.300712487180045,0.345562321120828,0.235606763786615,-0.0884003975374087,1.05605875784126,-0.162440950476353,0.508555755769038,0.377110535432791,0.153145166393768,1.21916586950852,-0.166797581585802,-187.909930042453
"W4-182","GmJMC053","W4",1,24.725,-0.00521459041332871,0.291078703242301,0.32114545970844,0.213137431684097,-0.106509780937678,0.946139725675705,-0.192514789233968,0.488907402433654,0.392112014441813,0.157752819086829,1.13053822727214,-0.11655424109794,-211.192441249696
"W4-183","GmJMC139","W4",1,63.36,0.0465645018284821,0.25512967639545,0.23535202014927,0.199610237715809,-0.0671212006555832,0.615623709033322,-0.125789959448765,0.41805713586189,0.316697115000736,0.106472200032527,0.769135279019852,0.0016737181156145,-119.012290205685
"W4-184","GmJMC034","W4",1,38.8,0.0331357108972402,0.308337268121103,0.276083563009419,0.258588924253493,-0.0538229234192682,0.762749811724502,-0.10214794577562,0.524316868503911,0.35882547288658,0.128488787323261,0.878699965341141,0.0135203935676945,-113.63886769505
"W4-185","GmWMC109","W4",1,40.2,-0.000638313699588808,0.263121878173516,0.280421389667962,0.160276248573628,-0.0743375959998465,0.779404461559983,-0.138387777318103,0.433485052988683,0.332730379069989,0.130076501439201,0.936477314887358,-0.0714007910116399,-153.546613125035
